source,target
1711,4708
1712,2089
1712,2105
1712,2165
1712,2419
1712,3266
1712,3431
1712,3681
1712,3996
1713,2081
1713,2172
1713,2341
1713,2772
1713,3063
1713,4337
1713,4964
1714,2398
1714,2634
1714,3184
1714,3652
1715,2341
1715,3381
1715,3427
1715,3589
1715,3767
1716,1775
1716,1815
1716,2187
1716,2249
1716,2755
1716,4181
1717,2775
1717,2903
1717,3084
1717,3377
1717,3502
1717,4371
1718,1940
1718,2010
1718,2057
1718,2354
1718,2467
1718,2702
1718,3859
1719,3138
1719,3514
1719,4546
1720,2128
1720,2157
1720,2231
1720,2505
1720,2685
1720,2902
1720,3096
1720,3206
1720,3478
1720,3575
1720,4128
1720,4820
1721,2057
1721,2500
1721,2854
1721,3869
1722,2533
1722,2546
1722,3032
1722,3424
1722,3877
1722,3993
1722,4531
1722,4582
1722,4967
1723,1893
1723,2951
1723,4553
1724,2356
1724,2462
1724,2524
1724,3934
1724,3993
1724,4641
1724,4665
1724,4754
1725,2236
1725,2855
1725,2947
1725,3369
1725,4626
1725,4793
1726,1915
1726,1936
1726,2071
1726,2797
1726,2958
1726,3150
1726,3294
1726,3536
1726,3590
1726,4406
1726,4440
1727,2637
1727,3038
1727,3050
1727,3321
1727,3452
1727,3813
1727,4040
1727,4246
1727,4294
1728,2789
1728,2845
1728,3456
1728,3764
1728,4584
1728,4710
1728,4954
1729,2921
1729,3523
1729,3565
1729,4515
1729,4614
1729,4730
1729,4732
1730,1788
1730,1843
1730,2147
1730,2692
1730,2876
1730,3543
1730,3992
1730,4790
1730,4895
1731,2632
1731,2873
1731,4001
1731,4034
1731,4519
1731,4596
1731,4957
1732,2006
1732,2134
1732,2202
1732,3022
1732,3160
1732,3220
1732,3480
1732,3507
1732,3747
1732,4705
1732,4810
1733,2027
1733,2519
1733,2532
1733,4767
1734,2490
1734,2535
1734,2668
1734,2720
1734,3157
1734,3773
1734,4452
1734,4832
1734,4836
1735,2277
1735,2544
1735,3235
1735,3307
1735,3983
1735,4241
1735,4251
1735,4603
1736,1771
1736,2157
1736,2561
1736,3697
1736,3881
1736,4004
1736,4462
1737,1893
1737,1984
1737,2158
1737,2200
1737,2725
1737,2742
1737,3609
1737,3707
1737,3813
1737,4519
1737,4547
1737,4955
1738,1904
1738,2159
1738,2189
1738,2790
1738,3314
1738,3472
1738,3872
1738,3903
1738,4127
1738,4156
1738,4289
1738,4354
1738,4967
1739,1760
1739,2221
1739,2434
1739,2583
1739,2644
1739,3396
1739,4020
1739,4755
1740,1893
1740,2099
1740,3035
1740,3857
1741,2092
1741,2791
1741,3847
1741,4363
1742,1758
1742,1997
1742,2012
1742,2037
1742,2087
1742,2755
1742,2913
1742,3913
1742,4024
1742,4329
1742,4547
1742,4587
1742,4673
1742,4984
1743,1752
1743,2805
1743,2955
1743,3008
1743,3327
1743,3710
1744,2397
1744,2418
1744,2768
1744,3426
1744,4929
1745,1908
1745,2132
1745,2286
1745,2332
1745,2907
1745,3700
1745,3722
1745,4237
1745,4995
1746,2040
1746,2085
1746,2534
1746,2630
1746,3071
1746,3205
1746,3400
1746,4598
1747,3306
1747,3719
1747,3809
1747,3837
1747,4171
1747,4669
1748,3143
1748,3582
1748,3700
1748,3758
1748,3864
1748,4175
1748,4420
1749,1922
1749,2699
1749,2782
1749,3737
1749,4017
1749,4381
1750,2131
1750,2644
1750,2648
1750,2751
1750,3027
1750,4354
1750,4924
1750,4928
1751,1792
1751,3137
1751,3561
1751,3972
1751,4862
1752,2336
1752,2644
1752,3745
1752,3955
1752,4564
1752,4741
1752,4960
1753,2607
1753,4191
1753,4239
1754,2240
1754,3182
1754,3979
1754,4834
1755,2071
1755,2583
1755,2841
1755,3081
1756,2186
1756,3058
1756,3119
1756,3378
1756,3512
1756,3691
1756,4734
1756,4864
1757,2500
1757,2849
1757,3693
1757,3727
1757,3982
1757,4062
1757,4074
1757,4830
1758,1803
1758,1987
1758,2250
1758,2414
1758,3968
1758,4183
1758,4307
1758,4458
1758,4543
1759,1928
1759,1935
1759,2671
1759,3790
1759,4350
1759,4449
1760,1854
1760,2011
1760,2481
1760,2979
1760,3917
1760,4062
1761,2442
1761,2837
1761,2981
1761,3207
1761,3267
1761,3846
1761,3854
1761,4090
1761,4728
1762,1891
1762,1969
1762,2490
1762,2729
1762,2840
1762,3059
1762,3815
1762,3967
1763,2603
1763,3263
1763,3564
1763,3977
1764,2262
1764,3319
1764,4490
1765,1823
1765,2039
1765,2504
1765,2853
1765,2973
1765,3003
1765,3389
1765,3514
1765,3651
1765,3874
1765,4845
1766,2761
1766,3337
1766,3449
1766,3680
1766,3705
1766,4536
1766,4604
1767,2011
1767,2503
1767,3550
1767,4135
1767,4548
1768,2138
1768,2410
1768,2963
1768,3328
1768,3490
1768,3547
1768,3679
1768,4301
1769,2313
1769,2400
1769,2924
1769,3041
1769,3415
1769,3442
1769,3845
1769,4489
1769,4502
1769,4692
1770,1975
1770,2154
1770,2711
1770,3021
1770,3116
1770,4701
1771,2024
1771,3544
1771,3859
1771,4087
1771,4139
1772,2279
1772,2620
1772,2871
1772,3324
1772,3866
1772,3916
1772,4080
1772,4586
1773,2120
1773,2243
1773,2414
1773,2855
1773,3235
1773,3337
1773,3420
1773,3965
1773,4457
1773,4691
1774,1989
1774,4276
1775,1924
1775,2258
1775,2299
1775,2373
1775,2900
1775,2909
1775,3295
1775,3328
1775,3775
1775,4103
1776,2521
1776,2872
1776,3289
1776,4650
1776,4721
1777,2274
1777,2279
1777,2662
1777,3299
1777,3311
1777,3385
1777,3492
1777,3791
1777,4662
1777,4920
1777,4953
1778,2239
1778,2911
1778,2971
1778,3346
1778,3956
1778,4188
1778,4928
1779,2520
1779,2549
1779,2590
1779,2670
1779,2790
1779,2858
1779,3342
1779,3623
1779,3820
1779,4342
1780,1993
1780,2811
1780,3681
1780,3955
1780,4843
1781,1900
1781,2544
1781,3299
1781,3745
1781,4291
1782,2204
1782,2758
1782,2966
1782,3513
1782,3592
1782,3656
1782,3712
1782,3777
1782,4031
1782,4374
1782,4442
1782,4937
1783,1944
1783,2642
1783,3350
1783,3563
1783,4585
1784,2338
1784,3854
1784,4423
1785,2016
1785,2946
1785,2989
1785,2995
1785,3340
1785,4070
1785,4596
1786,2847
1786,3360
1786,3497
1786,3786
1786,4010
1787,2026
1787,2111
1787,2764
1787,3171
1787,3572
1787,4724
1787,4925
1788,2784
1788,4434
1788,4460
1788,4711
1788,4783
1789,1893
1789,2493
1789,3198
1789,3287
1789,3861
1789,4467
1789,4493
1789,4889
1790,1988
1790,2904
1790,3371
1790,3967
1790,4932
1791,1938
1791,2204
1791,2366
1791,4805
1792,1987
1792,2083
1792,3230
1792,3530
1792,3823
1792,4342
1792,4763
1793,2544
1793,3345
1793,3352
1793,3714
1793,4270
1793,4637
1793,4664
1793,4974
1794,2157
1794,2677
1794,3252
1794,4549
1794,4721
1794,4729
1795,2037
1795,3004
1795,3090
1795,4274
1795,4532
1795,4765
1796,1986
1796,2335
1796,3012
1796,3112
1796,3885
1796,4113
1796,4187
1796,4222
1796,4560
1796,4797
1797,2032
1797,2345
1797,2488
1797,2565
1797,3497
1797,3616
1797,3654
1797,3675
1798,2640
1798,3515
1798,4827
1799,1854
1799,2049
1799,3269
1799,4004
1799,4236
1799,4280
1800,2015
1800,2125
1800,2252
1800,2465
1800,2766
1800,4272
1800,4621
1800,4822
1801,1885
1801,2233
1801,2905
1801,2907
1802,1903
1802,2108
1802,2114
1802,3163
1802,3184
1802,3635
1803,3031
1803,3244
1803,3481
1803,3975
1803,4187
1803,4341
1803,4742
1804,2328
1804,2390
1804,3070
1804,3082
1804,3318
1804,3428
1804,4239
1804,4302
1805,1972
1805,2214
1805,2428
1805,2519
1805,2991
1805,4173
1805,4313
1805,4584
1806,2088
1807,1989
1807,2450
1807,2618
1807,3815
1807,4307
1807,4437
1807,4987
1808,1988
1808,2708
1808,2826
1808,4130
1808,4527
1808,4693
1808,4770
1809,1896
1809,3119
1809,4495
1810,2259
1810,2571
1810,2691
1810,3691
1810,3808
1810,3830
1810,3957
1810,4192
1810,4316
1810,4518
1811,2199
1811,2804
1811,2876
1811,3087
1811,3196
1811,3206
1812,2482
1812,3384
1812,3473
1812,3540
1812,3872
1812,4011
1812,4770
1812,4829
1812,4918
1813,2623
1813,2666
1813,2699
1813,2986
1813,3156
1813,3582
1813,3807
1813,4300
1814,1861
1814,1997
1814,2329
1814,2482
1814,2643
1814,3048
1814,3189
1814,3321
1814,4056
1814,4147
1814,4331
1814,4524
1814,4701
1814,4774
1814,4998
1815,2030
1815,2274
1815,2943
1815,4039
1815,4219
1816,2189
1816,2511
1816,3415
1816,3546
1816,3554
1816,3821
1817,1978
1817,3064
1817,3119
1817,3349
1817,3458
1817,3740
1818,2756
1818,2927
1818,3028
1818,3049
1818,3399
1818,4281
1818,4353
1818,4485
1818,4649
1819,2672
1819,4020
1819,4286
1819,4849
1820,1999
1820,4637
1821,2008
1821,2977
1821,3479
1821,4606
1822,2513
1822,2603
1822,2663
1822,3736
1822,4118
1822,4319
1822,4522
1823,1844
1823,1918
1823,1992
1823,2322
1823,2912
1823,3591
1823,4680
1823,4725
1824,1943
1824,2919
1824,4286
1825,2287
1825,2931
1825,3253
1825,3536
1825,4874
1825,4918
1826,2313
1826,2319
1826,2594
1826,2982
1826,3168
1826,3208
1826,3217
1826,3494
1826,3687
1827,3985
1827,4500
1828,1842
1828,2108
1828,2716
1828,2805
1828,2843
1828,3219
1828,3585
1828,4124
1828,4719
1829,1921
1829,2239
1829,2250
1829,2615
1829,3117
1829,3921
1829,3948
1829,4713
1830,2526
1830,2912
1830,2983
1830,3289
1830,3676
1830,3849
1830,4072
1830,4758
1831,2124
1831,2403
1831,2868
1832,1851
1832,2090
1832,3392
1832,4254
1832,4645
1833,1870
1833,1907
1833,2705
1833,3075
1833,3304
1833,3452
1833,3668
1833,3679
1833,4619
1833,4872
1834,1977
1834,2072
1834,2351
1834,2647
1834,2834
1834,2877
1834,2897
1834,3144
1834,3250
1834,3730
1834,3767
1834,4131
1834,4179
1835,2589
1835,2984
1835,3448
1835,4505
1835,4568
1835,4574
1835,4947
1836,2530
1836,4028
1836,4118
1836,4632
1836,4646
1836,4840
1837,2243
1837,2652
1837,2725
1837,3177
1837,3499
1837,3551
1837,3562
1837,4334
1838,2312
1838,2424
1838,2716
1838,3063
1838,3316
1838,3661
1838,4570
1839,2014
1839,2094
1839,2279
1839,4007
1839,4445
1839,4707
1840,2346
1840,2533
1840,2762
1840,3775
1840,4100
1840,4349
1841,2773
1841,2879
1841,3105
1841,4577
1842,3842
1842,4082
1842,4451
1842,4811
1843,2166
1843,3235
1843,3392
1843,3640
1843,3982
1843,4029
1843,4274
1843,4361
1843,4368
1843,4464
1843,4490
1843,4836
1844,3215
1844,3577
1844,3765
1844,4228
1844,4434
1844,4700
1844,4725
1844,4765
1844,4902
1844,4911
1845,3440
1845,4189
1846,2138
1846,3311
1846,4024
1846,4254
1846,4748
1847,2663
1847,2882
1847,2943
1847,2971
1847,4530
1847,4567
1847,4832
1848,1888
1848,1889
1848,2262
1848,2367
1848,2756
1848,3049
1848,3530
1848,4023
1849,2758
1849,2797
1849,3169
1849,3273
1849,3730
1849,4245
1849,4291
1850,1976
1850,2860
1850,3185
1850,3280
1850,3759
1850,3980
1850,4721
1851,1929
1851,2551
1851,2889
1851,3994
1851,4240
1851,4297
1851,4406
1851,4844
1852,2156
1852,2529
1852,2543
1852,4000
1852,4308
1852,4764
1853,1905
1853,2061
1853,2256
1853,2288
1853,2555
1853,3729
1853,4233
1853,4475
1853,4635
1854,1997
1854,3206
1855,2403
1855,2625
1855,2683
1855,3188
1855,3420
1855,3429
1855,3430
1855,3432
1855,4681
1855,4826
1856,2374
1856,2578
1856,3009
1856,3836
1856,4313
1857,2388
1857,2403
1857,2730
1857,2780
1857,2878
1857,3507
1857,3653
1857,4016
1857,4104
1857,4236
1857,4990
1858,2500
1858,2943
1858,3417
1858,3716
1858,4113
1859,2878
1859,3507
1859,4748
1859,4849
1860,2132
1860,2778
1860,3515
1860,3523
1860,4670
1861,1967
1861,3273
1861,4057
1861,4127
1861,4395
1861,4869
1862,3869
1862,4771
1863,2712
1863,2804
1863,3283
1863,4157
1863,4894
1864,1895
1864,2102
1864,2166
1864,2191
1864,3000
1864,3319
1864,3646
1864,3985
1865,3084
1865,3164
1865,3190
1865,3351
1865,4295
1865,4327
1865,4371
1865,4675
1865,4771
1866,2077
1866,2268
1866,2394
1866,2592
1866,2876
1866,2910
1866,3610
1866,3855
1866,4591
1866,4937
1867,2085
1867,2665
1867,3015
1867,3489
1867,4502
1867,4658
1867,4993
1868,2152
1868,2326
1868,3965
1868,4085
1869,2261
1869,2680
1869,3068
1869,3531
1869,4146
1869,4208
1869,4351
1869,4462
1869,4844
1870,2645
1870,2672
1870,3023
1870,3393
1870,3725
1870,4015
1870,4506
1870,4563
1870,4833
1870,4897
1871,2900
1871,3880
1871,4153
1872,1928
1872,2565
1872,3365
1872,3779
1872,4067
1872,4582
1872,4928
1873,2679
1873,2944
1873,2952
1873,3226
1873,3438
1873,3776
1873,3963
1873,4552
1874,2229
1874,2465
1874,2613
1874,2868
1874,2943
1874,3145
1874,3382
1874,3699
1874,4459
1874,4541
1874,4855
1875,2566
1875,2670
1875,3526
1875,3546
1875,4072
1875,4150
1875,4152
1875,4733
1876,3143
1876,3417
1876,3939
1876,4092
1876,4453
1877,1882
1877,2276
1877,2522
1877,2524
1877,2569
1877,2987
1877,3102
1877,3536
1877,3954
1877,4182
1877,4738
1877,4899
1878,2880
1878,3764
1878,4322
1878,4835
1879,2469
1879,2767
1879,3341
1879,3750
1879,3809
1880,3541
1880,3577
1880,4502
1880,4983
1881,2123
1881,2130
1881,2234
1881,2959
1881,3311
1881,3722
1881,3810
1881,4503
1881,4601
1881,4698
1882,2893
1882,3043
1882,3100
1882,3335
1882,3751
1883,2178
1883,2211
1883,3487
1883,3746
1883,3852
1883,4233
1883,4391
1883,4839
1884,1925
1884,2553
1884,4483
1884,4726
1885,2391
1885,2517
1885,2700
1885,2942
1885,3188
1885,3251
1885,4490
1886,1977
1886,2224
1886,2375
1886,3544
1886,3911
1886,4090
1886,4222
1887,2329
1887,2667
1887,4935
1888,2549
1888,3517
1888,3833
1888,4437
1889,1913
1889,1955
1889,2082
1889,2161
1889,3157
1889,3231
1889,3725
1889,4437
1890,2005
1890,3136
1890,3211
1890,3327
1891,2570
1891,2807
1891,3133
1891,3632
1891,4309
1891,4625
1892,2113
1892,2138
1892,3339
1892,3594
1892,3709
1892,4165
1892,4264
1892,4430
1892,4695
1893,2539
1893,2784
1893,3451
1893,4677
1894,2019
1894,3106
1894,3150
1894,3507
1894,3719
1894,4188
1894,4452
1895,2165
1895,2182
1895,2530
1895,2570
1895,3185
1895,4671
1896,2448
1896,3122
1896,4526
1896,4730
1897,2376
1897,3494
1897,3780
1897,3888
1897,4496
1897,4965
1898,2283
1898,2717
1898,2920
1898,3049
1898,3461
1898,4625
1899,2108
1899,2132
1899,2603
1899,3253
1899,3754
1899,4558
1899,4844
1900,2149
1900,2163
1900,3388
1900,4382
1900,4628
1901,1987
1901,3303
1901,3531
1901,4549
1901,4551
1901,4671
1902,2876
1902,3292
1902,3453
1902,4190
1902,4478
1902,4810
1902,4971
1903,2759
1903,2868
1903,4531
1904,2114
1904,2301
1904,2337
1904,2412
1904,2500
1904,2537
1904,3025
1904,3186
1904,3452
1904,3935
1904,3937
1904,4344
1904,4464
1905,2649
1905,3271
1905,4017
1905,4242
1905,4777
1905,4827
1906,2766
1906,3215
1906,3334
1906,4156
1906,4162
1906,4301
1906,4540
1906,4590
1906,4716
1907,2383
1907,3613
1907,3924
1907,3944
1908,2106
1908,2265
1908,2292
1908,2432
1908,3438
1908,3740
1908,3950
1908,4110
1909,2680
1909,3593
1909,3601
1909,3739
1909,3762
1909,3902
1909,4555
1910,1973
1910,2037
1910,2701
1910,2752
1910,3031
1910,3595
1910,4413
1910,4706
1910,4763
1911,2803
1911,3483
1911,4219
1912,1978
1912,2385
1912,3279
1912,4352
1912,4802
1913,2959
1913,2965
1913,3771
1913,4606
1914,2706
1914,4828
1914,4915
1914,4928
1915,2046
1915,2255
1915,3114
1915,3259
1915,3380
1915,3392
1915,3521
1915,3629
1915,4482
1916,2869
1916,3423
1916,3937
1916,3970
1916,3990
1916,4125
1917,2212
1917,3138
1917,3388
1917,4197
1917,4222
1917,4258
1918,2566
1918,3298
1918,4800
1919,2058
1919,2774
1919,3469
1919,3805
1919,4459
1920,2210
1920,2347
1920,2422
1920,2691
1920,3167
1920,3730
1920,4552
1920,4995
1921,2047
1921,4006
1921,4685
1922,2676
1922,2860
1922,2987
1922,3173
1922,3378
1922,3483
1922,3967
1922,4048
1922,4265
1923,3803
1923,4173
1923,4433
1923,4917
1924,2844
1924,2972
1924,4193
1924,4417
1925,1980
1925,2519
1925,2622
1925,3222
1925,3301
1925,3732
1925,4111
1925,4381
1925,4402
1925,4900
1926,2879
1926,3199
1926,3750
1926,3984
1926,4672
1927,1945
1927,2780
1927,3320
1927,3411
1927,3440
1927,4374
1927,4819
1928,2244
1928,2481
1928,2819
1928,3373
1928,3476
1928,3507
1928,3703
1928,4356
1928,4503
1928,4572
1928,4771
1929,2213
1929,2371
1929,4248
1929,4266
1930,4570
1930,4697
1930,4719
1930,4942
1931,2810
1931,3210
1931,3749
1931,3936
1931,4086
1931,4618
1931,4794
1932,2268
1932,2448
1932,2838
1932,2898
1932,3397
1932,3493
1932,3649
1932,3887
1932,4400
1932,4656
1933,2083
1933,2819
1933,3900
1933,3948
1933,4067
1933,4440
1933,4941
1934,2405
1934,3197
1934,4288
1935,1971
1935,2165
1935,2218
1935,3386
1935,3624
1935,3893
1935,4660
1936,1992
1936,2013
1936,2255
1936,2799
1936,3865
1937,3854
1937,4481
1938,2171
1938,2536
1938,2592
1938,2756
1938,4188
1938,4433
1938,4908
1939,2655
1939,4587
1939,4752
1939,4766
1939,4835
1940,2065
1940,2552
1940,2787
1940,2828
1940,3034
1941,2483
1941,3856
1941,3986
1941,4251
1941,4680
1941,4996
1942,1996
1942,3209
1942,3328
1942,3656
1942,3936
1942,4055
1942,4732
1943,2099
1943,2643
1943,3342
1943,3624
1943,3831
1943,4251
1943,4703
1944,2043
1944,2658
1944,3652
1944,4339
1944,4718
1945,2386
1945,2503
1945,3731
1945,4152
1945,4932
1946,2202
1946,2697
1946,3574
1946,3990
1946,4197
1946,4517
1947,3437
1947,4292
1948,2128
1948,3197
1948,3633
1948,3790
1948,3890
1948,4049
1948,4347
1948,4475
1949,2488
1949,2650
1949,2744
1949,4420
1949,4874
1950,2238
1950,3804
1950,4060
1951,2007
1951,2921
1951,3013
1951,3303
1951,3655
1951,4736
1952,1991
1952,2406
1952,2713
1952,3040
1952,3108
1952,3199
1952,4568
1952,4741
1952,4869
1952,4887
1952,4991
1953,2210
1953,2464
1953,4114
1953,4621
1953,4874
1954,2012
1954,2228
1954,2677
1954,3801
1954,4182
1954,4245
1954,4627
1955,2491
1955,2648
1955,2738
1955,3706
1955,4121
1955,4270
1955,4518
1955,4546
1955,4675
1955,4903
1956,2104
1956,2318
1956,2828
1956,3199
1956,3442
1956,3839
1956,4524
1956,4552
1956,4621
1956,4750
1956,4787
1957,2635
1957,2861
1957,2946
1957,3371
1957,3553
1957,4085
1957,4655
1957,4755
1957,4831
1957,4862
1958,2020
1958,2074
1958,3491
1958,3788
1958,4084
1959,2967
1959,3269
1959,3294
1960,2013
1960,2455
1960,2468
1960,2510
1960,2858
1960,2995
1960,3960
1960,4451
1960,4468
1961,2524
1961,2555
1961,2804
1961,2808
1961,3129
1962,2602
1962,3027
1962,3183
1962,3386
1962,3683
1962,3896
1962,4054
1963,3130
1963,3361
1963,4331
1963,4781
1964,2458
1965,1978
1965,2380
1965,2551
1965,4486
1965,4954
1966,2357
1966,2516
1966,2824
1966,2893
1966,3114
1966,3580
1966,3744
1966,3888
1966,4711
1967,2302
1967,3967
1968,2285
1968,3010
1968,3371
1968,4077
1968,4087
1968,4464
1969,2590
1969,4299
1969,4485
1969,4910
1970,2468
1970,2764
1970,3777
1970,4638
1971,2172
1971,3184
1971,3810
1971,4338
1972,3130
1972,3628
1972,3648
1973,2399
1973,2909
1973,3007
1973,3312
1973,4541
1973,4557
1974,2311
1974,3384
1974,3663
1974,3931
1974,4350
1974,4399
1975,3171
1975,3315
1975,3585
1975,3873
1975,4704
1975,4776
1976,2349
1976,2631
1976,2655
1976,2884
1976,3435
1976,4369
1976,4583
1976,4730
1976,4807
1976,4836
1977,4539
1977,4992
1978,2676
1979,2533
1979,2724
1979,2984
1979,3378
1979,4336
1979,4514
1979,4572
1980,2252
1980,2558
1980,3116
1980,3238
1980,3421
1980,3556
1980,3576
1980,4371
1980,4619
1980,4698
1980,4712
1980,4805
1980,4995
1981,2081
1981,2317
1981,2664
1981,3418
1981,3470
1981,3938
1981,4497
1981,4886
1982,2677
1982,2736
1982,2914
1982,4588
1982,4649
1983,2245
1983,2338
1983,2358
1983,2682
1983,3196
1983,3441
1983,3878
1983,4209
1983,4778
1984,2154
1984,2502
1984,2773
1984,2912
1984,3571
1984,4419
1985,2131
1985,2568
1985,2808
1985,3431
1985,3978
1985,4645
1986,2205
1986,2510
1986,2650
1986,3046
1986,3384
1986,3552
1986,3838
1986,4734
1987,2576
1987,2809
1987,3329
1987,3466
1987,3756
1987,4000
1987,4071
1987,4781
1987,4998
1988,2607
1988,2660
1988,2759
1988,3242
1988,3419
1988,4017
1988,4076
1988,4129
1989,2158
1989,2365
1989,2410
1989,2459
1989,2487
1989,3440
1989,3754
1989,3921
1989,3960
1989,4785
1990,2081
1990,2634
1990,2814
1990,3951
1990,4036
1990,4050
1990,4077
1990,4201
1990,4771
1990,4848
1991,2096
1991,2775
1991,2929
1991,2976
1991,3544
1991,4827
1992,3018
1992,3442
1992,4198
1992,4243
1992,4515
1993,2779
1993,2791
1993,2860
1993,4383
1994,2081
1994,2304
1994,2637
1994,3893
1994,4778
1995,2122
1995,2571
1995,3963
1995,4173
1995,4465
1995,4967
1996,2566
1996,2636
1996,2667
1996,2673
1996,4793
1997,2283
1997,2514
1997,2626
1997,2749
1997,3053
1997,3603
1997,3717
1997,4028
1997,4571
1997,4717
1998,2722
1998,3081
1998,3474
1998,3510
1998,3542
1998,3690
1998,3693
1998,4193
1998,4289
1998,4475
1998,4930
1999,2228
1999,3007
1999,3615
1999,3816
1999,4730
2000,2111
2000,3186
2000,3413
2000,3482
2000,3848
2000,4541
2000,4960
2001,2140
2001,2395
2001,2773
2001,3365
2001,3604
2001,3959
2001,4373
2001,4591
2002,2787
2002,2984
2003,2390
2003,2695
2003,2819
2003,3101
2003,3149
2003,4579
2003,4928
2004,2612
2004,2768
2004,3684
2004,3692
2004,4120
2004,4367
2004,4558
2004,4910
2005,3003
2006,2687
2006,3245
2006,3361
2006,3848
2006,3995
2006,4103
2006,4156
2006,4209
2006,4398
2006,4507
2006,4770
2007,2299
2007,2344
2007,2392
2007,2720
2007,2914
2007,3078
2007,3102
2007,3312
2007,4181
2008,2050
2008,2216
2008,2551
2008,3152
2008,3197
2008,3913
2008,4125
2008,4264
2008,4928
2009,3123
2009,3423
2009,3428
2009,3660
2009,3817
2010,2919
2010,3139
2010,3283
2010,3787
2010,4441
2010,4618
2011,2528
2011,3236
2012,2298
2012,2734
2012,4295
2012,4430
2012,4887
2013,2186
2013,2239
2013,2891
2013,3624
2013,3737
2014,3737
2014,4091
2015,2577
2015,2587
2015,2678
2015,2798
2015,3894
2015,4236
2015,4340
2015,4876
2016,2269
2016,2382
2016,3000
2016,3462
2016,3941
2016,4340
2016,4386
2016,4580
2016,4923
2017,2743
2017,3737
2017,3918
2017,4358
2017,4544
2017,4662
2017,4852
2018,2405
2018,3278
2018,3333
2018,4191
2019,2401
2019,3214
2019,3336
2019,3442
2019,3781
2019,4164
2019,4251
2019,4852
2020,2358
2021,2065
2021,2117
2021,3354
2021,4056
2021,4504
2021,4778
2022,2349
2022,2421
2022,2705
2022,3323
2022,4048
2022,4073
2022,4199
2022,4415
2022,4424
2023,2034
2023,2068
2023,2985
2023,4082
2023,4512
2023,4948
2024,2119
2024,2264
2024,2896
2024,3031
2024,3335
2024,3369
2024,4250
2024,4376
2024,4394
2024,4440
2025,2491
2025,4040
2025,4442
2025,4768
2026,2216
2026,4046
2027,2480
2027,2534
2027,2718
2027,3835
2027,4668
2028,2348
2028,2422
2028,3039
2028,3070
2028,3184
2028,3269
2028,3571
2028,3687
2028,4129
2028,4332
2028,4690
2029,2387
2029,2407
2029,2432
2029,2746
2029,4196
2029,4207
2029,4235
2029,4901
2030,3677
2030,4141
2030,4591
2030,4613
2030,4706
2030,4755
2030,4809
2030,4904
2030,4967
2031,2036
2031,2104
2031,2326
2031,2713
2031,2722
2031,2891
2031,3196
2031,3718
2031,3970
2031,4348
2031,4452
2031,4652
2032,2431
2032,2577
2032,2584
2032,2963
2032,3097
2032,3507
2033,2124
2033,2763
2033,2954
2033,3233
2033,4320
2033,4786
2034,2374
2034,2901
2034,3429
2034,4616
2035,2040
2035,3121
2035,3240
2035,3558
2035,3822
2035,3840
2035,4157
2035,4744
2035,4828
2036,2759
2036,2897
2036,3497
2037,2806
2037,3321
2037,3875
2037,3983
2038,3955
2038,3976
2039,2691
2039,3133
2039,3206
2039,3543
2039,4114
2040,2111
2040,2386
2040,2445
2040,2691
2040,3104
2040,3358
2040,4326
2040,4611
2040,4641
2040,4720
2041,2703
2041,2853
2041,3291
2041,3311
2041,4950
2042,2465
2042,4461
2042,4706
2043,2439
2043,2680
2043,3757
2043,4309
2043,4349
2043,4806
2043,4973
2044,3024
2044,3840
2044,3885
2044,4271
2044,4375
2044,4382
2044,4670
2045,2383
2045,3035
2045,3088
2045,3749
2045,4124
2045,4369
2045,4735
2045,4916
2046,2794
2046,3403
2046,3817
2046,4289
2046,4582
2046,4813
2047,2073
2047,2336
2047,2344
2047,2419
2047,3320
2047,3776
2047,4773
2048,2344
2048,3177
2048,3413
2048,4185
2049,2526
2049,2828
2049,3125
2049,3563
2049,3970
2049,3998
2049,4077
2049,4216
2049,4291
2050,2070
2050,3002
2050,3475
2050,3502
2050,4540
2050,4641
2051,2216
2051,3128
2051,4028
2051,4578
2051,4617
2051,4745
2051,4814
2052,2522
2052,2549
2052,2576
2052,2855
2052,3201
2052,3785
2052,3805
2052,4169
2052,4526
2052,4531
2052,4792
2052,4809
2053,2447
2053,3579
2053,3637
2053,4301
2053,4357
2053,4634
2054,2618
2054,3022
2054,3402
2054,3885
2054,4389
2054,4636
2054,4701
2054,4725
2055,2541
2055,2876
2055,3320
2055,3988
2055,4457
2055,4548
2055,4688
2056,2718
2056,2820
2056,3174
2056,3406
2056,3682
2056,3941
2056,4762
2057,2129
2057,2370
2057,2550
2057,2958
2057,3219
2057,3224
2057,3515
2057,3821
2058,2968
2058,3532
2058,3672
2058,4030
2058,4609
2059,2243
2059,3043
2059,3360
2059,3485
2059,3506
2059,4729
2059,4758
2059,4839
2059,4912
2059,4995
2060,3005
2060,3493
2060,3806
2060,4075
2060,4622
2061,2398
2061,2640
2061,2986
2061,3258
2061,3507
2061,3664
2061,4665
2061,4984
2062,2654
2062,3618
2062,4348
2062,4458
2062,4745
2063,4320
2064,2681
2064,2791
2064,3861
2064,4543
2064,4736
2065,2134
2065,2565
2065,2642
2065,2903
2065,3912
2066,2303
2066,2605
2066,3065
2066,4156
2066,4965
2067,2389
2067,2969
2067,3568
2067,3801
2067,4561
2067,4591
2068,2399
2068,2803
2068,2929
2068,3067
2068,3933
2068,4808
2069,2551
2069,2834
2069,2835
2069,3480
2069,3852
2070,2873
2070,3512
2070,3999
2070,4146
