voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1505,stubborn,1.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo
1506,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo
1507,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Le Pen
1508,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
1509,mixed,0.724,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Arthaud
1510,stubborn,1.0,Poutou,Lassalle,Jadot,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou
1511,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
1512,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle
1513,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan
1514,mixed,0.567,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan
1515,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Roussel
1516,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle
1517,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Pecresse
1518,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Lassalle,Jadot
1519,mixed,0.896,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
1520,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
1521,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour
1522,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo
1523,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo
1524,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour
1525,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo
1526,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Lassalle
1527,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
1528,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Lassalle
1529,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen,Hidalgo
1530,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen
1531,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan
1532,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron
1533,mixed,0.561,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Jadot
1534,mixed,0.845,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Melenchon
1535,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Le Pen
1536,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
1537,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Melenchon
1538,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan
1539,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud
1540,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Roussel
1541,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
1542,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Poutou,Zemmour,Le Pen
1543,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Zemmour
1544,mixed,0.696,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle
1545,mixed,0.781,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo
1546,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
1547,mixed,0.813,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Melenchon
1548,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo
1549,mixed,0.466,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo
1550,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon
1551,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
1552,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron
1553,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot
1554,mixed,0.418,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel
1555,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Lassalle
1556,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
1557,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
1558,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
1559,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen
1560,mixed,0.649,Poutou,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Poutou
1561,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou
1562,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Arthaud
1563,strategic,0.0,Arthaud,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
1564,mixed,0.821,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Arthaud
1565,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan
1566,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan
1567,mixed,0.777,Melenchon,Macron,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon
1568,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle
1569,strategic,0.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Melenchon
1570,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel
1571,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan
1572,mixed,0.898,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Melenchon
1573,strategic,0.0,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Arthaud
1574,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Jadot
1575,strategic,0.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle
1576,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot
1577,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
1578,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Pecresse
1579,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan
1580,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
1581,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel
1582,strategic,0.0,Macron,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron
1583,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou
1584,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse
1585,mixed,0.61,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel
1586,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Zemmour
1587,mixed,0.719,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour
1588,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot
1589,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
1590,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot
1591,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour
1592,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou
1593,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel
1594,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron
1595,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Pecresse
1596,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan
1597,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Roussel
1598,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel
1599,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
1600,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Lassalle
1601,mixed,0.46,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud
1602,mixed,0.892,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle
1603,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse
1604,mixed,0.566,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Jadot
1605,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse
1606,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Jadot
1607,strategic,0.0,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Roussel
1608,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Roussel
1609,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Lassalle,Jadot,Roussel
1610,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen
1611,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Melenchon
1612,mixed,0.714,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan
1613,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan
1614,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon
1615,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour
1616,mixed,0.759,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Roussel
1617,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Lassalle
1618,mixed,0.503,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Poutou
1619,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse
1620,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan
1621,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo
1622,mixed,0.567,Pecresse,Arthaud,Le Pen,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1623,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour
1624,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel,Jadot,Le Pen
1625,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Le Pen
1626,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Macron,Hidalgo
1627,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen
1628,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
1629,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Hidalgo
1630,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon
1631,stubborn,1.0,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Pecresse
1632,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Macron
1633,mixed,0.889,Lassalle,Jadot,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle
1634,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan
1635,mixed,0.67,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Macron,Lassalle
1636,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Arthaud,Jadot,Zemmour
1637,mixed,0.797,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Poutou,Pecresse
1638,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon,Pecresse,Jadot,Hidalgo
1639,strategic,0.0,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Lassalle
1640,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen
1641,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour
1642,mixed,0.537,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle
1643,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Poutou
1644,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon
1645,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Pecresse
1646,mixed,0.728,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen
1647,mixed,0.476,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot
1648,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Jadot
1649,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo
1650,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Zemmour
1651,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse
1652,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo
1653,strategic,0.0,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
1654,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Lassalle,Le Pen,Roussel
1655,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
1656,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen
1657,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
1658,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon
1659,mixed,0.707,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan
