voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.457,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou
314,strategic,0.0,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Zemmour
315,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud
316,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Roussel
317,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour
318,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron
319,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot
320,mixed,0.565,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
321,mixed,0.771,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
322,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Macron
323,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
324,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Poutou,Roussel
325,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Pecresse,Le Pen
326,mixed,0.807,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle
327,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou
328,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Roussel,Poutou
329,mixed,0.64,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud
330,mixed,0.689,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Macron,Hidalgo
331,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Jadot
332,stubborn,1.0,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo
333,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron
334,strategic,0.0,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Melenchon
335,mixed,0.665,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Macron
336,mixed,0.482,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Hidalgo
337,mixed,0.866,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour
338,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Lassalle,Le Pen
339,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon
340,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen
341,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Melenchon
342,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou
343,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Lassalle
344,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan
345,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud
346,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Zemmour
347,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse
348,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Macron,Poutou
349,mixed,0.534,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Le Pen
350,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Lassalle
351,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Hidalgo
352,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Lassalle
353,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
354,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan
355,mixed,0.743,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse
356,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud
357,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Jadot
358,mixed,0.485,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
359,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour
360,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan
361,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Le Pen
362,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou
363,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Macron
364,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Pecresse,Le Pen
365,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
366,mixed,0.735,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel
367,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot
368,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Poutou
369,stubborn,1.0,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon
370,mixed,0.548,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan
371,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse
372,mixed,0.574,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Macron
373,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Pecresse,Roussel,Hidalgo
374,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Roussel,Lassalle,Le Pen,Jadot
375,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan
376,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
377,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan
378,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour
379,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour,Roussel
380,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Macron,Roussel,Le Pen,Lassalle
381,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse
382,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen
383,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
384,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon
385,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle
386,mixed,0.489,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen
387,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
388,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle
389,stubborn,1.0,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron
390,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
391,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
392,mixed,0.89,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot
393,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon
394,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron
395,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon
396,stubborn,1.0,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
397,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Pecresse
398,mixed,0.876,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
399,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Hidalgo
400,mixed,0.506,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Zemmour,Melenchon,Poutou
401,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud
402,mixed,0.655,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel
403,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Jadot,Melenchon
404,strategic,0.0,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour
405,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud
406,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
407,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot
408,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Macron,Melenchon,Pecresse
409,stubborn,1.0,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon
410,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse
411,mixed,0.603,Lassalle,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Lassalle
412,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
413,mixed,0.405,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Melenchon
414,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel
415,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
416,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot
417,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou
418,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle
419,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou
420,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon
421,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen
422,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Hidalgo
423,stubborn,1.0,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle
424,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan
425,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Macron
426,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel
427,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Macron
428,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
429,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
430,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
431,strategic,0.0,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo
432,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan
433,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
434,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Arthaud
435,mixed,0.884,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Melenchon
436,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Le Pen
437,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle
438,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Jadot,Le Pen,Macron
439,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot
440,mixed,0.799,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel
441,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
442,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
443,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon
444,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Poutou
445,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Zemmour
446,stubborn,1.0,Macron,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
447,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse
448,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Le Pen
449,mixed,0.435,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon
450,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan
451,strategic,0.0,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Lassalle
452,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen
453,mixed,0.692,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Roussel,Jadot,Melenchon
454,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
455,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Jadot
456,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Poutou
457,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle
458,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron
459,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan
460,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Macron
461,stubborn,1.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen
462,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse
463,strategic,0.0,Poutou,Macron,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou
464,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour
465,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud
466,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Poutou
467,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen
468,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
469,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo
