voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Zemmour
314,mixed,0.652,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon
315,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen
316,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou
317,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Zemmour,Arthaud,Le Pen
318,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
319,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot
320,mixed,0.828,Melenchon,Poutou,Macron,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
321,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Arthaud
322,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Le Pen
323,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud
324,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Macron,Lassalle,Le Pen,Zemmour
325,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan
326,mixed,0.866,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen
327,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
328,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour
329,mixed,0.854,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel
330,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Poutou,Zemmour
331,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Lassalle
332,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Pecresse
333,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Zemmour,Pecresse
334,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour
335,strategic,0.0,Melenchon,Roussel,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon
336,mixed,0.659,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Zemmour
337,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
338,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Roussel
339,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou
340,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel
341,mixed,0.864,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon
342,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Jadot
343,mixed,0.42,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot
344,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
345,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen
346,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel
347,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon
348,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Jadot
349,mixed,0.502,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou
350,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel
351,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen
352,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Pecresse
353,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron
354,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Zemmour
355,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Pecresse
356,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
357,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou
358,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Pecresse
359,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
360,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Poutou
361,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan
362,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
363,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan
364,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou
365,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Poutou,Melenchon
366,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Roussel
367,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse
368,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Pecresse
369,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan
370,mixed,0.75,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle,Poutou
371,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
372,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo
373,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle
374,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Zemmour
375,mixed,0.731,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen
376,mixed,0.656,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan
377,strategic,0.0,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Le Pen,Roussel
378,strategic,0.0,Jadot,Pecresse,Arthaud,Macron,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot
379,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo
380,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour
381,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
382,mixed,0.662,Roussel,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel
383,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Jadot
384,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron
385,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
386,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron
387,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle
388,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Zemmour,Roussel
389,stubborn,1.0,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Jadot
390,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Pecresse
391,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse
392,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot
393,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud
394,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Melenchon
395,mixed,0.558,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot
396,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan
397,mixed,0.574,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen
398,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan
399,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Jadot,Roussel
400,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud
401,mixed,0.469,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan
402,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan
403,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Poutou
404,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle
405,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse
406,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Zemmour
407,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan
408,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen
409,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo
410,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Arthaud
411,mixed,0.624,Jadot,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Jadot
412,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron
413,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Le Pen
414,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Jadot,Zemmour,Arthaud,Pecresse
415,mixed,0.812,Zemmour,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
416,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan
417,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Jadot
418,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo
419,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Zemmour
420,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse
421,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour
422,mixed,0.544,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Le Pen
423,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo
424,mixed,0.626,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon
425,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon
426,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
427,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel
428,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron
429,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
430,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron
431,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Macron
432,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
433,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron
434,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan
435,mixed,0.829,Macron,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
436,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot
437,mixed,0.739,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan
438,mixed,0.556,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan
439,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Le Pen
440,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Macron,Roussel
441,mixed,0.41,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Zemmour,Lassalle
442,mixed,0.749,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Roussel
443,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen
444,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Jadot
445,strategic,0.0,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Le Pen
446,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
447,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot
448,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Jadot
449,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Poutou,Arthaud
450,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon
451,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot
452,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
453,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel
454,mixed,0.63,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
455,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
456,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour
457,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle
458,mixed,0.625,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour
459,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Le Pen
460,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Macron
461,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
462,strategic,0.0,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo
463,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon
464,strategic,0.0,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Jadot
465,mixed,0.535,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Poutou,Le Pen
466,mixed,0.517,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan
467,mixed,0.826,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
468,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel
469,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Macron,Hidalgo
