voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.578,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon
157,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Macron
158,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Macron
159,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour
160,mixed,0.515,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo
161,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron
162,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron
163,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Zemmour
164,mixed,0.417,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle
165,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
166,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Lassalle
167,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle
168,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo
169,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon
170,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen
171,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
172,mixed,0.762,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo
173,mixed,0.407,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour
174,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
175,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud
176,mixed,0.709,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Jadot
177,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Lassalle
178,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan
179,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Macron
180,mixed,0.8,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Lassalle,Jadot,Le Pen
181,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon
182,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen
183,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
184,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Roussel
185,mixed,0.864,Jadot,Macron,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot
186,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle
187,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot
188,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour
189,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle
190,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon
191,stubborn,1.0,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot
192,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot
193,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo
194,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse
195,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle
196,mixed,0.614,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud
197,mixed,0.857,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon
198,mixed,0.687,Arthaud,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud
199,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
200,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Lassalle
201,mixed,0.705,Zemmour,Macron,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour
202,mixed,0.745,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Zemmour
203,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud
204,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen
205,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Hidalgo
206,mixed,0.654,Lassalle,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
207,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Poutou
208,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
209,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
210,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
211,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle
212,mixed,0.87,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
213,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Zemmour,Pecresse
214,mixed,0.576,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Macron
215,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse
216,mixed,0.593,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
217,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Arthaud
218,mixed,0.874,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
219,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud
220,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Hidalgo,Lassalle
221,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou
222,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan
223,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Pecresse
224,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon
225,mixed,0.71,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Melenchon
226,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
227,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Macron,Arthaud,Pecresse
228,mixed,0.868,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Jadot,Roussel
229,mixed,0.704,Macron,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
230,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud
231,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
232,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou
233,mixed,0.534,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot,Le Pen
234,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Zemmour
235,strategic,0.0,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Macron
236,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle
237,stubborn,1.0,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon
238,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle
239,mixed,0.424,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou
240,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
241,mixed,0.822,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot
242,mixed,0.655,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud
243,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Le Pen
244,mixed,0.509,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour
245,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Pecresse
246,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Le Pen
247,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Hidalgo
248,mixed,0.576,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Roussel,Arthaud
249,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel
250,mixed,0.651,Hidalgo,Poutou,Le Pen,Roussel,Macron,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
251,mixed,0.592,Lassalle,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Lassalle
252,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
253,mixed,0.649,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Jadot
254,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Jadot
255,mixed,0.755,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon
256,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
257,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Zemmour
258,mixed,0.554,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud
259,mixed,0.69,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Macron,Melenchon
260,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou
261,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Zemmour
262,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou
263,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud
264,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel
265,mixed,0.484,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen
266,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
267,mixed,0.537,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Pecresse
268,mixed,0.531,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud
269,mixed,0.442,Arthaud,Macron,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud
270,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse
271,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Roussel,Zemmour,Lassalle
272,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot
273,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot
274,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud
275,mixed,0.62,Arthaud,Poutou,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
276,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse
277,mixed,0.433,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
278,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo
279,mixed,0.651,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse
280,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel
281,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel
282,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
283,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Roussel
284,strategic,0.0,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Macron
285,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo
286,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour
287,stubborn,1.0,Jadot,Macron,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Jadot
288,mixed,0.52,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan
289,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle
290,mixed,0.899,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot
291,mixed,0.564,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Poutou
292,mixed,0.746,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
293,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Arthaud
294,mixed,0.872,Arthaud,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Arthaud
295,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Roussel,Hidalgo
296,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour
297,mixed,0.6,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse
298,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
299,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Le Pen
300,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Macron,Arthaud,Lassalle
301,mixed,0.774,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan
302,mixed,0.669,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou
303,mixed,0.433,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour
304,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
305,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
306,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse
307,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Melenchon
308,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Zemmour
309,mixed,0.831,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon
310,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon
311,mixed,0.783,Poutou,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou
312,mixed,0.755,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
