source,target
1498,3096
1498,3104
1498,3322
1498,4733
1499,1773
1499,1784
1499,2079
1499,2379
1499,2825
1499,3657
1499,4521
1500,1567
1500,2826
1500,2853
1500,3415
1500,3696
1500,3701
1500,3818
1500,3900
1500,4062
1500,4099
1500,4315
1500,4367
1500,4966
1501,2124
1501,2632
1501,3377
1501,3448
1501,3668
1501,4370
1501,4568
1501,4731
1502,1802
1502,4140
1502,4592
1503,2102
1503,2143
1503,2547
1503,3261
1503,3387
1503,4591
1503,4707
1504,1605
1504,1651
1504,1978
1504,2247
1504,2372
1504,2378
1504,2914
1504,3514
1504,3671
1504,4361
1504,4838
1505,1966
1505,2533
1505,3006
1505,3092
1505,4247
1505,4250
1505,4836
1506,1667
1506,2377
1506,3357
1506,4112
1506,4258
1506,4563
1506,4916
1507,1892
1507,2328
1507,3904
1507,3985
1507,4336
1507,4417
1507,4476
1507,4550
1507,4712
1508,1622
1508,2356
1508,3733
1508,4826
1508,4933
1509,1878
1509,1899
1509,1932
1509,2265
1509,3234
1509,3424
1509,4177
1509,4475
1509,4574
1510,1583
1510,2570
1510,2932
1510,3259
1510,4945
1510,4952
1511,1541
1511,1618
1511,2600
1511,2801
1511,3149
1511,3487
1512,1672
1512,2279
1512,2606
1512,2685
1512,4577
1513,1872
1513,2473
1513,3183
1513,3796
1513,3913
1514,2095
1514,2938
1514,3071
1514,3447
1514,4295
1514,4851
1515,2177
1515,2469
1515,2746
1515,2767
1515,3549
1515,4157
1515,4568
1515,4877
1515,4953
1516,1707
1516,1972
1516,2011
1516,2163
1516,2467
1516,2534
1516,2591
1516,4484
1516,4926
1516,4949
1517,2456
1517,2557
1517,3018
1517,3108
1517,3720
1517,3820
1517,3823
1517,4713
1518,1693
1518,1843
1518,1910
1518,4641
1519,1735
1519,1960
1519,2226
1519,4183
1519,4422
1519,4974
1520,1912
1520,1925
1520,2433
1520,2814
1520,3184
1520,3272
1520,3401
1520,3603
1520,3740
1520,4051
1520,4409
1521,1654
1521,1797
1522,2138
1522,4258
1522,4809
1523,2567
1523,3384
1524,2220
1524,2294
1524,3006
1524,4013
1525,1836
1525,1989
1525,2168
1525,2685
1525,3268
1525,3864
1525,3906
1525,4285
1525,4401
1525,4545
1526,2810
1526,2814
1526,2978
1527,1759
1527,2224
1527,2457
1527,3476
1527,3825
1527,4436
1527,4682
1528,2450
1528,2538
1528,2567
1528,2704
1528,3607
1529,2880
1529,3342
1529,3412
1529,3892
1530,1900
1530,1992
1530,2395
1530,2589
1530,3672
1530,3694
1530,4268
1530,4355
1530,4531
1530,4604
1531,1891
1531,2558
1531,2591
1531,4063
1531,4354
1531,4470
1531,4683
1532,2226
1532,2470
1532,2520
1532,3115
1532,3384
1532,3713
1532,3952
1532,4487
1532,4853
1533,2223
1533,3062
1533,3276
1533,3357
1533,3381
1533,4367
1533,4556
1533,4846
1534,1608
1534,2165
1534,3212
1534,3514
1534,3569
1534,3683
1534,3691
1534,4541
1534,4584
1534,4779
1534,4835
1535,1764
1535,1992
1535,2283
1535,2746
1535,3238
1535,3536
1535,4915
1536,2395
1536,2468
1536,3190
1536,3269
1536,3940
1536,4481
1537,1570
1537,1693
1537,2422
1537,2505
1537,2780
1537,2968
1537,3084
1538,2567
1538,2646
1538,3935
1539,2625
1539,3090
1539,3288
1539,3579
1539,3621
1539,3688
1539,3824
1539,4125
1539,4914
1540,1986
1540,2233
1540,3830
1540,3839
1540,4650
1541,2603
1541,2760
1541,2878
1541,3265
1541,3616
1541,3764
1541,4550
1541,4702
1541,4804
1541,4928
1542,1969
1542,2063
1542,2377
1542,3711
1542,4192
1542,4207
1543,2055
1543,2595
1543,2817
1543,3033
1543,3900
1543,4539
1544,2654
1544,3376
1544,3450
1544,3469
1544,4412
1545,2408
1545,3039
1545,3681
1545,4436
1545,4854
1546,1978
1546,3690
1546,3824
1546,4785
1547,1606
1547,1847
1547,2134
1547,2812
1547,3181
1547,3311
1547,3933
1547,4853
1548,2649
1548,3305
1548,3586
1548,4062
1548,4414
1548,4612
1549,4019
1549,4241
1549,4262
1549,4305
1549,4700
1549,4998
1550,2023
1550,2283
1550,2378
1550,2525
1550,2835
1550,3113
1550,3437
1550,3739
1550,4705
1550,4872
1551,2862
1551,2924
1551,3420
1551,3569
1551,3590
1551,3607
1551,3854
1551,4684
1552,1638
1552,4198
1552,4746
1552,4869
1553,1938
1553,2156
1553,2175
1553,3179
1553,4162
1553,4886
1553,4970
1554,1764
1554,1783
1554,1829
1554,2036
1554,2473
1554,2798
1554,3134
1554,4067
1554,4434
1554,4459
1555,2540
1555,3002
1555,3152
1556,1714
1556,2511
1556,2515
1556,3017
1556,3221
1556,3566
1556,4222
1556,4550
1556,4613
1557,2132
1557,2861
1557,2917
1557,3900
1557,4228
1558,1560
1558,2609
1558,3959
1558,4017
1558,4037
1558,4795
1559,1636
1559,3682
1559,3735
1559,3759
1559,3875
1560,3719
1560,3737
1560,3881
1560,4009
1560,4148
1560,4630
1560,4798
1561,1818
1561,2596
1561,2637
1561,2958
1561,2974
1561,3535
1561,3586
1561,4216
1561,4703
1562,2234
1562,3473
1562,3941
1562,4155
1562,4956
1563,1831
1563,2035
1563,3175
1563,3442
1563,3987
1563,4409
1563,4926
1564,2829
1564,2964
1564,3025
1564,3668
1564,3673
1564,4952
1565,1920
1565,1950
1565,2284
1565,3471
1565,4370
1565,4816
1566,1843
1566,2746
1566,3944
1566,4225
1566,4471
1566,4508
1566,4871
1567,1805
1567,1890
1567,2249
1567,2486
1567,2602
1567,2686
1567,3158
1567,3446
1567,3886
1567,4755
1568,2050
1568,3681
1568,4364
1569,3198
1569,3814
1570,1903
1570,2073
1570,2599
1570,3091
1570,3259
1570,3955
1570,4331
1570,4543
1571,3413
1571,3466
1571,3744
1571,4925
1571,4953
1572,2734
1572,2787
1572,2861
1572,4137
1572,4336
1572,4481
1573,1986
1573,2718
1573,4077
1573,4967
1574,2293
1574,3341
1574,3455
1574,3710
1574,3720
1574,3744
1574,3905
1574,4296
1574,4422
1574,4806
1575,1616
1575,2155
1575,2342
1575,2602
1575,3130
1575,3335
1575,3793
1575,4169
1575,4580
1575,4585
1575,4979
1576,2095
1576,2153
1576,2324
1576,2717
1576,2868
1576,3034
1576,3118
1576,3356
1576,4396
1576,4542
1576,4840
1577,1959
1577,2007
1577,2210
1577,2224
1577,2826
1577,3144
1577,3519
1578,1826
1578,1832
1578,1836
1578,2037
1578,2471
1578,2673
1578,2931
1578,3202
1578,4674
1578,4905
1579,2262
1579,2905
1579,3229
1579,3340
1579,3619
1579,3664
1579,3787
1579,3892
1579,4433
1579,4676
1580,2960
1580,3314
1580,4934
1581,2303
1581,2617
1581,2622
1581,4874
1581,4934
1582,1750
1582,1793
1582,1913
1582,2313
1582,4273
1582,4647
1583,1952
1583,3323
1583,3544
1583,3591
1583,4141
1583,4425
1583,4544
1584,1673
1584,1824
1584,2544
1584,2553
1584,2774
1584,3042
1584,3233
1584,3242
1584,3568
1584,4343
1584,4421
1584,4875
1584,4880
1585,1638
1585,1704
1585,2121
1585,2424
1585,2572
1585,3446
1585,4696
1586,1795
1586,1864
1586,2092
1586,2106
1586,2523
1586,2924
1586,4648
1587,1753
1587,2095
1587,2711
1587,2772
1587,3070
1587,3198
1587,3799
1587,3848
1587,4410
1587,4670
1588,3506
1588,3736
1588,3924
1588,4181
1588,4550
1589,2778
1589,3311
1589,3760
1589,3948
1589,4063
1589,4375
1590,1693
1590,1760
1590,1999
1590,2149
1590,2732
1590,3180
1590,4501
1591,1957
1591,2289
1591,2403
1591,3057
1591,4300
1591,4348
1591,4651
1592,2429
1592,2640
1592,3079
1592,3258
1592,3305
1592,3570
1592,3688
1592,3765
1592,3945
1592,4069
1592,4989
1593,1595
1593,1925
1593,1928
1593,2221
1593,2260
1593,3673
1593,3879
1593,4138
1593,4457
1593,4519
1594,1643
1594,2320
1594,3589
1594,4146
1594,4268
1594,4415
1595,2129
1595,2860
1595,3088
1595,3459
1595,3899
1596,3119
1596,3321
1596,3481
1596,3679
1596,4225
1596,4315
1596,4557
1597,1690
1597,2183
1597,2361
1597,2516
1597,3661
1597,3905
1597,4180
1597,4870
1598,1666
1598,1959
1598,2001
1598,2898
1598,3950
1598,4228
1599,2035
1599,2136
1599,2825
1599,3025
1599,3545
1599,4074
1599,4197
1599,4354
1600,1900
1600,3279
1600,3788
1600,4290
1601,1705
1601,1775
1601,1806
1601,2078
1601,2376
1601,3744
1601,3861
1601,3933
1601,3995
1601,4035
1601,4720
1602,2430
1602,2458
1602,3388
1602,3510
1602,4478
1602,4793
1603,2802
1603,2983
1603,3099
1603,3645
1604,2435
1604,3043
1604,3345
1604,3428
1604,3864
1604,4847
1605,2819
1605,2960
1605,3883
1606,2697
1606,2800
1606,3673
1606,3746
1606,4339
1606,4519
1607,1637
1607,2421
1607,2949
1607,2955
1607,3016
1607,3192
1607,4573
1608,4552
1608,4822
1609,1847
1609,1868
1609,2391
1609,2650
1609,2675
1609,3571
1609,3919
1609,3962
1609,4634
1610,1640
1610,1704
1610,1808
1610,2015
1610,2388
1610,2783
1610,2925
1610,3174
1610,3485
1610,3734
1610,3887
1610,4202
1610,4302
1611,1713
1611,2692
1611,3600
1611,3622
1611,4035
1611,4245
1611,4909
1611,4936
1612,1900
1612,1962
1612,2325
1612,2355
1612,2962
1612,4914
1613,2459
1613,3501
1613,3983
1613,4495
1614,1664
1614,2920
1614,3339
1614,3847
1614,4356
1615,1696
1615,1719
1615,1933
1615,1987
1615,2442
1615,2680
1615,2757
1615,3069
1615,3121
1615,3543
1615,3622
1616,2634
1616,2642
1616,2706
1616,3379
1616,3587
1616,4526
1616,4739
1617,1917
1617,2077
1617,2138
1617,2153
1617,2812
1617,2851
1617,3145
1617,3437
1617,4264
1617,4300
1617,4607
1618,2240
1618,2655
1618,2688
1618,3276
1619,2093
1619,3087
1619,3248
1619,3372
1619,3437
1619,3576
1619,4626
1620,2237
1620,2382
1620,2646
1620,3997
1620,4096
1620,4162
1620,4762
1621,2385
1621,2394
1621,2865
1621,2912
1621,3138
1621,3634
1621,4071
1621,4637
1622,1805
1622,3282
1622,3846
1622,4065
1622,4924
1623,2035
1623,2207
1623,3110
1623,3894
1623,3899
1623,4332
1623,4356
1623,4593
1624,1844
1624,1996
1624,2041
1624,2822
1624,4083
1624,4170
1624,4449
1624,4568
1624,4672
1625,2034
1625,2234
1625,2866
1625,2991
1625,2994
1625,3126
1625,4470
1625,4905
1626,1879
1626,2050
1626,2734
1626,2767
1626,2934
1626,2960
1626,3365
1626,3446
1626,3928
1626,4177
1626,4768
1627,1754
1627,2098
1627,2180
1627,2767
1627,3380
1627,4060
1627,4637
1627,4765
1627,4792
1628,2930
1628,3283
1628,3456
1628,4119
1628,4240
1628,4397
1629,2345
1629,2625
1629,3033
1629,3552
1629,4147
1629,4185
1630,2520
1630,2556
1630,2594
1630,3312
1630,4097
1630,4709
1630,4971
1631,2058
1631,2135
1631,2807
1631,4742
1632,1967
1632,3048
1632,3232
1632,3540
1632,3658
1632,3862
1632,4503
1632,4633
1632,4690
1633,1912
1633,2138
1633,2968
1633,3960
1633,4362
1633,4368
1633,4635
1633,4673
1634,2281
1634,2395
1634,3123
1634,3878
1634,3882
1635,2061
1635,2531
1635,3006
1635,3019
1635,3096
1635,3173
1635,3432
1635,3821
1635,3905
1635,4051
1635,4446
1635,4560
1635,4593
1635,4750
1635,4981
1636,1721
1636,1736
1636,1775
1636,2753
1636,2934
1636,3305
1636,3954
1636,4167
1636,4297
1636,4379
1637,1779
1637,1884
1637,2645
1637,4344
1638,1951
1638,2122
1638,3347
1638,3643
1638,4175
1638,4332
1638,4703
1639,2351
1639,3448
1639,4070
1639,4559
1640,2569
1640,3955
1640,4194
1640,4673
1640,4722
1641,1743
1641,1775
1641,2089
1641,3572
1641,3704
1641,3851
1641,4031
1641,4161
1641,4447
1642,1699
1642,2230
1642,2349
1642,4203
1642,4250
1643,1850
1643,2107
1643,3297
1643,3298
1643,4110
1643,4275
1643,4716
1644,1661
1644,1674
1644,2285
1644,3365
1644,3743
1644,3884
1644,3916
1644,4195
1644,4294
1644,4665
1644,4682
1644,4893
1645,2202
1645,2884
1645,3108
1645,3722
1645,4364
1645,4642
1645,4686
1645,4837
1646,1755
1646,1904
1646,2762
1646,3052
1646,3469
1646,3968
1646,4528
1646,4957
1647,1692
1647,3391
1647,4240
1648,1901
1648,2182
1648,2272
1648,3072
1648,3356
1648,3951
1648,4909
1649,1671
1649,2262
1649,2474
1649,2515
1649,3116
1649,3717
1649,4834
1650,2095
1650,2260
1650,2288
1650,3768
1650,4067
1650,4283
1650,4375
1651,1933
1651,2540
1651,4338
1652,2444
1652,3142
1652,3551
1652,3779
1652,4003
1652,4256
1652,4744
1653,1964
1653,2228
1653,3902
1653,3973
1654,1831
1654,1864
1654,2085
1654,2153
1654,2189
1654,2902
1654,3055
1654,3448
1654,3497
1654,4106
1655,1699
1655,2220
1655,2815
1655,2850
1655,3209
1655,3991
1655,4270
1655,4465
1655,4695
1655,4868
1656,1672
1656,1710
1656,2113
1656,2460
1656,2775
1656,2987
1657,2790
1657,3670
1657,4047
1657,4518
1657,4763
1658,1887
1658,2504
1658,2673
1658,2862
1658,3343
1658,4427
1658,4920
1659,1891
1659,2103
1659,2408
1659,2988
1659,3286
1659,4020
1659,4231
1659,4525
1659,4832
1660,1874
1660,2040
1660,2905
1660,2970
1660,3038
1660,3506
1660,3902
1660,4891
1660,4902
1661,1904
1661,2231
1661,2771
1661,2903
1661,4147
1661,4266
1662,1699
1662,1857
1662,3570
1662,3643
1662,4075
1662,4101
1663,1709
1663,1953
1663,2103
1663,2883
1663,4074
1663,4105
1664,1801
1664,2307
1664,2360
1664,2659
1664,3157
1664,3504
1664,3793
1665,1728
1665,1969
1665,2235
1665,2543
1665,2687
1665,2903
1666,1881
1666,2881
1666,3765
1666,4627
1666,4779
1667,1717
1667,2392
1667,3233
1667,3314
1667,4302
1667,4738
1668,1788
1668,1931
1668,2365
1668,2408
1668,3241
1668,3780
1669,1681
1669,1740
1669,2063
1669,4996
1670,3075
1670,3178
1670,3896
1670,4777
1670,4828
1671,1672
1671,2662
1671,3705
1671,4429
1671,4667
1672,1885
1672,2304
1672,2522
1672,2569
1672,2593
1672,3142
1672,3218
1672,4120
1672,4259
1672,4847
1672,4912
1673,1698
1673,1782
1673,3339
1673,3704
1673,4551
1674,1799
1674,2458
1674,2517
1674,3100
1674,4242
1674,4761
1675,2391
1675,2568
1675,2929
1675,2933
1675,3032
1675,3179
1675,4071
1675,4200
1675,4650
1676,2098
1676,3460
1676,3561
1676,3673
1676,4218
1676,4260
1676,4433
1676,4978
1677,1725
1677,2672
1677,3596
1677,3780
1677,4626
1677,4651
1677,4763
1678,2262
1678,2478
1678,2813
1678,2839
1678,3042
1678,3418
1678,4414
1678,4493
1678,4501
1679,2122
1679,2224
1679,2262
1679,2393
1679,2703
1679,2796
1679,2891
1679,4117
1680,3096
1680,3519
1680,3931
1680,4163
1681,1962
1681,1969
1681,2262
1681,2661
1681,3581
1681,3768
1681,3986
1681,4036
1681,4151
1681,4239
1681,4881
1682,1748
1682,2094
1682,2667
1682,3084
1682,3235
1682,3830
1682,4174
1682,4652
1682,4762
1682,4907
1682,4927
1683,2563
1683,2706
1683,4329
1683,4900
1684,3237
1684,3258
1684,3668
1684,3837
1684,4042
1684,4904
1684,4970
1685,2157
1685,2213
1685,2620
1685,3657
1686,3009
1686,3179
1686,3655
1686,4882
1686,4972
1687,2071
1687,2153
1687,2355
1687,2824
1687,2949
1687,3340
1687,4477
1687,4634
1688,2224
1688,2941
1688,3489
1688,3831
1688,4014
1688,4026
1688,4214
1688,4955
1689,2352
1689,2525
1689,2962
1689,3137
1689,3189
1689,3540
1689,4488
1689,4601
1690,3053
1690,4408
1690,4580
1690,4705
1691,2365
1691,2759
1691,3339
1691,4115
1692,2414
1692,3366
1692,4425
1692,4905
1693,2472
1693,3487
1693,3496
1693,3613
1693,3820
1693,4623
1693,4951
1694,1724
1694,3113
1694,3713
1694,4043
1695,1906
1695,2569
1695,3224
1695,4036
1695,4576
1695,4630
1695,4735
1695,4823
1696,1909
1696,2642
1696,2719
1696,4140
1696,4204
1696,4406
1696,4595
1697,1932
1697,2536
1697,3826
1697,3932
1697,4001
1697,4351
1697,4810
1698,2035
1698,2402
1698,2628
1698,2865
1698,3462
1698,3762
1698,4306
1698,4747
1698,4909
1699,1762
1699,1835
1699,2401
1699,2765
1699,2911
1699,2994
1699,3633
1699,3948
1700,1912
1700,1983
1700,2108
1700,2245
1700,2469
1700,3842
1700,4514
1700,4583
1701,1957
1701,1980
1701,2575
1701,2576
1701,3178
1701,3366
1701,3649
1701,3774
1701,3833
1701,3875
1701,4163
1702,2015
1702,2232
1702,2368
1702,3383
1702,3760
1702,3796
1702,4804
1703,2342
1703,2471
1703,3578
1703,3838
1703,4403
1703,4493
1703,4934
1703,4938
1704,1988
1704,2194
1704,2408
1704,2715
1704,3804
1704,4589
1705,2065
1705,3210
1705,3381
1705,3874
1705,3911
1705,4474
1706,1748
1706,2728
1706,3035
1706,3043
1706,3343
1706,3460
1706,4076
1706,4270
1707,2560
1707,3416
1707,4024
1707,4520
1707,4818
1708,1821
1708,2786
1708,3072
1708,3236
1708,3278
1708,3336
1708,3813
1708,3902
1708,4078
1708,4325
1708,4338
1708,4508
1709,2545
1709,2911
1709,3043
1709,3451
1709,3940
1709,4963
1710,1782
1710,1843
1710,2601
1710,3186
1710,3261
1710,4285
1710,4719
1711,2269
1711,3063
1711,3387
1711,3547
1711,4075
1711,4347
1711,4943
1712,4271
1713,2139
1713,2153
1713,2180
1713,2308
1713,3135
1713,3369
1713,3654
1713,3908
1714,2172
1714,2557
1714,2566
1714,2662
1714,3627
1715,3840
1715,4075
1715,4116
1716,1748
1716,1814
1716,2461
1716,3468
1716,3748
1716,3753
1716,4474
1717,1816
1717,1864
1717,2087
1717,2439
1717,3450
1717,3560
1717,3632
1717,4258
1717,4362
1718,2747
1718,3198
1718,3670
1718,4395
1719,1817
1719,1894
1719,2572
1719,2607
1719,2944
1719,3171
1719,3447
1720,2128
1720,2520
1720,3409
1720,3489
1721,1897
1721,2271
1721,4728
1721,4789
1722,2673
1722,2786
1723,1966
1723,2256
1723,2732
1723,3134
1723,4836
1724,2766
1724,4274
1724,4875
1725,1783
1725,1995
1725,2049
1725,2320
1725,2871
1725,3248
1725,4145
1725,4166
1725,4204
1725,4881
1726,2324
1726,2600
1726,3699
1727,2659
1727,3932
1727,4832
1727,4992
1728,2385
1728,2805
1728,2932
1728,3326
1728,3372
1728,4895
1729,1806
1729,2037
1729,2079
1729,2939
1729,3670
1729,3759
1729,3875
1729,4839
1730,1847
1730,2189
1730,2405
1730,2677
1730,2929
1730,3295
1731,1842
1731,2283
1731,2835
1731,4551
1731,4636
1732,3976
1732,4536
1733,1846
1733,1945
1733,2002
1733,3050
1733,4485
1733,4800
1734,1823
1734,2549
1734,3681
1734,4406
1734,4602
1734,4627
1734,4899
1735,2250
1735,2462
1735,2848
1735,3168
1735,3544
1735,3914
1735,3926
1735,4071
1735,4103
1735,4257
1735,4391
1735,4392
1736,2576
1736,2654
1736,4256
1737,2330
1737,2359
1737,3225
1737,3698
1737,4228
1737,4255
1737,4327
1738,2228
1738,2405
1738,2885
1738,3827
1738,4081
1738,4757
1739,3673
1739,3861
1739,4403
1739,4509
1739,4650
1740,1984
1740,3167
1740,4296
1741,1774
1741,1974
1741,2238
1741,2251
1741,3328
1741,3692
1741,4264
1741,4335
1741,4890
1742,1978
1742,2108
1742,2350
1742,4827
1742,4988
1743,2803
1743,3323
1743,3589
1743,3991
1743,4405
1744,2011
1744,2246
1744,2417
1744,2675
1744,2725
1744,3050
1744,3163
1744,4106
1744,4710
1745,3516
1745,3851
1745,3887
1745,4670
1746,2161
1746,2780
1746,2798
1746,2961
1746,3043
1746,3139
1746,3455
1746,3914
1746,4061
1746,4077
1746,4275
1746,4750
1747,2257
1747,2535
1747,2762
1747,2783
1747,3454
1748,2649
1748,2997
1748,3049
1748,4734
1748,4869
1749,2674
1749,3024
1749,3275
1749,3954
1749,4884
1750,2787
1750,3848
1750,3880
1750,4069
1750,4870
1751,1913
1751,2301
1751,3206
1751,3650
1751,4813
1752,2453
1752,2763
1752,3665
1752,3762
1752,4200
1752,4274
1752,4759
1753,1925
1753,2141
1753,2247
1753,3199
1753,3482
1753,4065
1753,4194
1753,4273
1753,4304
1754,3092
1754,3172
1754,3559
1754,3715
1754,3938
1754,4121
1754,4141
1754,4420
1754,4719
1754,4779
1755,1837
1755,2300
1755,2690
1755,4265
1755,4842
1756,1757
1756,1989
1756,2334
1756,3279
1756,3844
1756,3916
1756,4265
1756,4893
1756,4960
1757,1766
1757,2101
1757,2364
1757,3429
1757,4378
1757,4945
1758,1838
1758,2332
1758,2644
1758,2671
1758,3155
1758,4508
1758,4809
1759,1913
1759,2499
1759,3048
1759,3213
1759,3343
1759,3724
1759,3807
1759,4015
1759,4711
1759,4987
1760,2268
1760,2543
1760,3019
1760,4703
1760,4718
1761,3313
1761,3617
1761,3821
1761,4103
1761,4535
1761,4559
1761,4978
1762,2042
1762,2265
1762,2323
1762,2370
1762,2488
1762,2620
1762,3413
1762,3649
1762,4651
1762,4832
1762,4861
1762,4923
1763,1949
1763,2808
1763,2965
1763,3326
1763,3470
1763,3978
1763,4009
1764,1873
1764,2329
1764,2939
1764,3200
1764,4094
1764,4179
1764,4565
1765,1784
1765,2364
1765,2806
1765,2993
1765,3501
1765,3749
1765,3935
1765,4404
1765,4436
1765,4780
1765,4821
1765,4935
1766,2042
1766,2977
1767,1848
1767,2512
1767,3317
1767,3410
1767,3443
1767,3759
1767,4949
1768,2985
1768,3698
1768,3851
1768,3854
1768,3966
1768,4148
1768,4903
1768,4944
1769,2814
1769,2906
1769,4038
1770,1863
1770,2133
1770,2162
1770,2848
1770,3135
1770,3650
1770,3715
1770,3857
1770,4211
1770,4253
1770,4789
1771,2040
1771,2835
1771,2868
1771,2984
1771,4151
1772,2799
1772,3201
1772,3571
1772,3617
1772,3706
1772,3830
1772,4040
1772,4299
1772,4329
1772,4571
1773,1994
1773,2016
1773,2281
1773,3174
1773,4582
1773,4673
1774,2806
1774,3082
1774,3556
1774,4002
1775,2373
1775,2665
1775,3319
1775,3918
1775,3980
1776,2105
1776,2194
1776,3140
1776,3446
1776,3555
1776,4493
1777,1930
1777,2232
1777,3006
1777,3061
1777,3827
1777,4155
1777,4330
1777,4609
1777,4970
1778,1791
1778,1833
1778,2283
1778,2504
1778,2621
1778,2844
1778,3452
1778,4034
1778,4518
1778,4664
1779,2044
1779,2557
1779,2931
1779,2999
1779,3649
1779,3823
1779,4020
1779,4099
1779,4192
1779,4296
1779,4549
1779,4562
1779,4734
1780,2131
1780,2160
1780,3062
1780,3193
1780,3252
1781,2088
1781,2141
1781,2233
1781,2347
1781,2528
1781,3207
1781,4697
1782,4632
1783,1837
1783,2654
1783,2762
1783,3111
1783,3680
1783,3941
1783,3989
1783,4281
1783,4389
1784,2125
1784,4272
1784,4646
1784,4716
1785,1888
1785,2434
1785,2835
1785,3056
1785,4621
1785,4666
1785,4681
1786,2001
1786,2020
1786,2119
1786,2792
1786,3457
1786,4362
1786,4443
1786,4544
1786,4723
1786,4959
1787,2268
1787,2777
1787,3153
1787,3378
1787,3842
1787,3949
1787,4779
1787,4838
1787,4946
1788,2062
1788,2450
1788,2769
1788,3225
1788,3457
1788,3495
1788,3677
1788,3990
1788,4162
1788,4701
1788,4851
1789,2411
1789,2503
1789,2692
1789,3630
1789,3812
1789,3834
1789,4355
1789,4490
1789,4724
1789,4842
1790,2621
1790,3096
1790,3445
1790,3999
1790,4075
1790,4570
1791,2171
1791,2498
1791,2506
1791,2606
1791,3333
1791,4126
1791,4310
1791,4447
1791,4933
1792,1858
1792,2276
1792,2777
1792,3282
1792,3553
1793,2396
1793,2676
1793,4481
1794,3058
1794,3508
1794,3853
1794,4553
1794,4783
1795,1951
1795,2269
1795,2336
1795,2723
1795,3826
1795,4205
1795,4223
1795,4838
1796,2314
1796,2600
1796,3248
1796,4005
1796,4116
1796,4246
1797,1856
1797,1965
1797,2074
1797,2087
1797,2112
1797,2666
1797,2931
1797,2938
1797,3503
1797,4097
1798,2555
1798,3350
1798,3415
1798,3583
1799,2159
1799,2628
1799,3422
1799,4096
1799,4772
1800,1888
1800,1975
1800,2400
1800,2477
1800,4218
1800,4545
1800,4838
1801,1932
1801,2626
1801,2661
1801,2932
1801,3482
1801,3604
1801,3785
1801,4342
1801,4662
1802,1947
1802,2133
1802,2207
1802,2402
1802,2841
1802,3250
1802,4413
1802,4792
1802,4822
1803,1826
1803,2353
1803,2757
1803,2814
1803,3033
1803,3310
1804,1962
1804,2951
1804,4290
1804,4404
1804,4730
1804,4779
1805,1847
1805,2074
1805,2573
1805,2828
1805,2866
1805,3794
1805,3842
1805,4452
1805,4636
1806,3552
1806,4693
1807,1900
1807,2067
1807,2161
1807,2507
1807,2729
1807,2844
1807,3127
1807,3454
1807,4023
1807,4414
1807,4569
1807,4862
1808,1846
1808,1860
1808,2215
1808,2853
1808,3908
1808,4211
1808,4783
1808,4802
1809,1942
1809,2214
1809,2598
1809,2613
1809,2971
1809,3337
1809,3666
1809,3896
1809,4081
1810,2088
1810,2456
1810,3616
1810,3667
1810,4043
1810,4460
1810,4540
1810,4808
1810,4827
1810,4886
1811,2161
1811,3224
1811,3329
1811,3820
1811,3983
1811,4320
1811,4336
1811,4838
1812,1880
1812,2523
1812,3650
1813,2087
1813,2227
1813,3297
1813,4001
1813,4278
1814,2248
1814,2526
1814,2612
1814,3056
1814,3200
1814,3663
1814,3666
1815,2031
1815,2032
1815,2161
1815,2998
1815,3162
1815,3986
1816,1977
1816,2162
1816,2296
1816,2410
1816,2583
1816,2838
1816,3792
1816,4001
1816,4106
1816,4266
1816,4905
1817,2332
1817,2492
1817,3049
1817,3121
1817,3251
1817,4797
1817,4923
1817,4937
1818,2449
1818,2509
1818,3300
1818,3309
1818,3451
1818,3965
1818,4300
1818,4381
1819,1838
1819,2156
1819,2314
1819,2847
1819,3035
1819,4293
1820,1894
1820,2188
1820,2565
1820,2781
1820,3283
1820,3346
1820,3853
1820,3928
1820,4501
1821,2022
1821,2209
1821,2232
1821,4592
1822,1846
1822,3494
1822,3507
1822,4328
1822,4879
1823,2345
1823,2603
1823,2673
1823,3889
1823,4902
1824,2906
1824,2957
1824,3040
1824,3212
1824,3507
1824,3944
1824,4698
1825,1846
1825,2427
1825,2429
1825,3708
1825,4048
1825,4821
1826,2605
1826,2858
1826,4043
1826,4471
1826,4729
1826,4795
1826,4823
1827,1850
1827,2494
1827,3198
1827,3899
1827,4070
1828,2032
1828,2974
1828,3495
1828,4718
1828,4719
1828,4888
1829,2204
1829,2648
1829,3288
1829,3512
1829,3800
1829,3920
1829,4081
1830,2239
1830,2331
1830,2387
1830,2683
1830,3150
1830,3821
1830,4027
1830,4348
1831,3541
1831,3689
1831,4236
1831,4650
1831,4899
1831,4919
1831,4957
1831,4971
1832,1992
1832,3233
1832,3237
1832,3376
1832,4016
1832,4415
1832,4570
1832,4621
1833,2437
1833,2474
1833,3125
1833,3618
1833,4237
1834,3025
1834,4047
1834,4148
1834,4201
1835,2195
1835,3506
1835,4035
1835,4740
1836,2697
1837,2028
1837,4048
1838,2008
1838,2024
1838,2105
1838,2941
1838,3656
1838,3795
1838,4171
1838,4177
1839,2519
1839,2610
1839,2737
1839,3091
1839,3810
1839,4069
1839,4496
1839,4787
1839,4857
1840,2080
1840,3382
1840,3629
1840,4262
1840,4439
1840,4674
1840,4873
1841,3284
1841,3649
1841,4059
1841,4167
1842,2482
1842,3683
1842,3835
1842,4095
1842,4216
