voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2395,mixed,0.85,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Jadot
2396,mixed,0.748,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon
2397,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Macron,Zemmour
2398,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Arthaud
2399,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen
2400,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel
2401,strategic,0.0,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Melenchon
2402,mixed,0.762,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Poutou,Melenchon,Roussel
2403,mixed,0.753,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle
2404,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse
2405,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel
2406,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
2407,mixed,0.445,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Lassalle
2408,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou
2409,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Jadot,Melenchon
2410,mixed,0.425,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour
2411,mixed,0.785,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Lassalle
2412,mixed,0.737,Pecresse,Le Pen,Macron,Jadot,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse
2413,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen
2414,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel
2415,mixed,0.556,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Le Pen,Jadot
2416,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Hidalgo,Arthaud,Lassalle
2417,mixed,0.67,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan
2418,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle
2419,mixed,0.454,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Melenchon
2420,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
2421,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen
2422,mixed,0.618,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel
2423,strategic,0.0,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel
2424,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle
2425,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
2426,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle
2427,mixed,0.444,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen
2428,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Macron,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
2429,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel
2430,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour
2431,mixed,0.464,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
2432,mixed,0.489,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Zemmour
2433,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Roussel
2434,mixed,0.878,Roussel,Zemmour,Poutou,Macron,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel
2435,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Jadot,Le Pen
2436,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron,Jadot
2437,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon
2438,mixed,0.778,Arthaud,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud
2439,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Roussel
2440,mixed,0.66,Macron,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron
2441,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen
2442,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot
2443,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan
2444,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2445,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Jadot
2446,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Lassalle
2447,mixed,0.766,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud
2448,mixed,0.565,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon
2449,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou
2450,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel
2451,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo
2452,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Macron
2453,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Lassalle
2454,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
2455,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Jadot,Roussel,Melenchon,Poutou,Lassalle,Le Pen
2456,mixed,0.421,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron
2457,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
2458,mixed,0.664,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Pecresse
2459,mixed,0.867,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot
2460,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
2461,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Zemmour
2462,stubborn,1.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle
2463,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
2464,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
2465,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Le Pen
2466,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse
2467,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Le Pen,Hidalgo
2468,stubborn,1.0,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Roussel
2469,mixed,0.419,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Lassalle
2470,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen
2471,mixed,0.488,Zemmour,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour
2472,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel
2473,mixed,0.566,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan
2474,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo
2475,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon
2476,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
2477,mixed,0.401,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Melenchon
2478,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Poutou,Arthaud
2479,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon
2480,mixed,0.657,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
2481,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Jadot
2482,stubborn,1.0,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon
2483,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo
2484,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse
2485,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
2486,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Arthaud
2487,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou
2488,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou
2489,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud
2490,mixed,0.55,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan
2491,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle
2492,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel
2493,strategic,0.0,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Lassalle
2494,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Roussel,Hidalgo
2495,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud
2496,mixed,0.401,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Hidalgo
2497,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Arthaud
2498,mixed,0.644,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse
2499,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon
2500,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle
2501,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel
2502,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Macron,Le Pen
2503,mixed,0.489,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Pecresse
2504,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen
2505,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon
2506,mixed,0.819,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen
2507,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle
2508,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Jadot,Le Pen
2509,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron,Arthaud,Pecresse,Hidalgo
2510,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Macron,Zemmour,Roussel
2511,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Macron
2512,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou
2513,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Zemmour,Melenchon,Hidalgo
2514,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
2515,mixed,0.744,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Arthaud
2516,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan
2517,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse
2518,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour
2519,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo
2520,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Macron
2521,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen
2522,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Roussel
2523,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud
2524,mixed,0.426,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud
2525,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Macron
2526,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud
2527,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen
2528,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse
2529,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
2530,mixed,0.646,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Macron
2531,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
2532,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Zemmour,Pecresse,Le Pen
2533,stubborn,1.0,Roussel,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel
2534,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Poutou,Melenchon,Pecresse
2535,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron
2536,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
2537,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Arthaud,Jadot
2538,mixed,0.497,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan
2539,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Arthaud
2540,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Arthaud
2541,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle
2542,mixed,0.689,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Arthaud
2543,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon
2544,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle
2545,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Jadot
2546,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Jadot
2547,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Macron
2548,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Jadot
2549,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel
