voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron
315,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Poutou
316,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Arthaud
317,mixed,0.738,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse
318,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud
319,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour
320,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan
321,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
322,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron
323,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel
324,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen
325,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan
326,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse
327,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo
328,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot
329,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot
330,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron
331,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Jadot
332,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron
333,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan
334,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot
335,mixed,0.447,Macron,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Macron
336,strategic,0.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon
337,mixed,0.466,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse
338,mixed,0.719,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Roussel
339,mixed,0.474,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Le Pen
340,mixed,0.601,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen
341,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Jadot
342,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot
343,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse
344,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon
345,mixed,0.693,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron
346,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel,Lassalle,Hidalgo
347,mixed,0.624,Poutou,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Poutou
348,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo
349,strategic,0.0,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour
350,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Poutou
351,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou
352,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon
353,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo
354,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
355,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Macron
356,mixed,0.778,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse
357,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Arthaud
358,mixed,0.561,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Le Pen
359,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Macron
360,mixed,0.681,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud
361,mixed,0.606,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Lassalle
362,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo
363,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle
364,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse
365,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Hidalgo
366,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou
367,mixed,0.461,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud
368,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour
369,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse
370,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
371,mixed,0.698,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan
372,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon
373,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon
374,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Poutou
375,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel
376,mixed,0.574,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou
377,mixed,0.7,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle
378,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen
379,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud
380,mixed,0.485,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot
381,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour
382,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Le Pen
383,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel
384,mixed,0.724,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud
385,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
386,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan
387,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Macron
388,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Poutou
389,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Melenchon
390,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen
391,mixed,0.633,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel
392,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse
393,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
394,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Le Pen
395,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Melenchon
396,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Roussel
397,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou
398,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Pecresse
399,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen
400,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen
401,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
402,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou
403,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Pecresse
404,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
405,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Roussel
406,mixed,0.46,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot
407,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle
408,mixed,0.874,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel
409,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen
410,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
411,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen
412,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Macron,Melenchon,Zemmour
413,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
414,mixed,0.704,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Jadot
415,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan
416,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour
417,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Pecresse
418,mixed,0.471,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle
419,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse
420,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo
421,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud
422,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot
423,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Lassalle,Zemmour,Roussel
424,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon
425,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle
426,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon
427,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
428,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel
429,mixed,0.483,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Macron,Roussel,Lassalle
430,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Zemmour,Roussel
431,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Poutou,Jadot,Le Pen,Zemmour,Lassalle
432,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Zemmour
433,mixed,0.661,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
434,mixed,0.794,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Macron
435,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Jadot
436,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Le Pen
437,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse
438,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou
439,stubborn,1.0,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron
440,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour
441,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen
442,stubborn,1.0,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Melenchon
443,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel
444,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
445,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
446,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Lassalle
447,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle
448,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse
449,mixed,0.429,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron
450,mixed,0.683,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan
451,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan
452,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan
453,mixed,0.819,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Roussel,Hidalgo
454,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
455,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon
456,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel
457,strategic,0.0,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou
458,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Pecresse
459,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Hidalgo
460,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle
461,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle
462,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot
463,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Pecresse
464,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo
465,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Macron
466,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen
467,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Macron
468,mixed,0.828,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Pecresse
469,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour
470,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
