voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Zemmour
314,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
315,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle
316,mixed,0.811,Lassalle,Poutou,Jadot,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
317,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
318,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo
319,strategic,0.0,Macron,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron
320,mixed,0.817,Poutou,Melenchon,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou
321,mixed,0.626,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Poutou
322,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon
323,mixed,0.449,Arthaud,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Arthaud
324,mixed,0.788,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Arthaud
325,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan
326,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou
327,mixed,0.524,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Macron,Jadot,Le Pen,Lassalle,Hidalgo
328,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo
329,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Melenchon,Hidalgo,Poutou
330,mixed,0.559,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Macron
331,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon
332,mixed,0.481,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Pecresse
333,mixed,0.758,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
334,mixed,0.564,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse
335,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel
336,mixed,0.667,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Poutou,Zemmour
337,strategic,0.0,Roussel,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel
338,mixed,0.887,Jadot,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot
339,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo
340,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Roussel
341,mixed,0.865,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron,Pecresse,Roussel,Arthaud,Melenchon
342,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot
343,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon
344,mixed,0.458,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Zemmour
345,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron,Lassalle,Pecresse
346,mixed,0.571,Roussel,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel
347,mixed,0.837,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
348,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle
349,mixed,0.473,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse
350,mixed,0.683,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon
351,mixed,0.547,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Poutou,Le Pen
352,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Lassalle
353,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Macron
354,mixed,0.565,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou
355,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon
356,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Pecresse
357,mixed,0.795,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle
358,mixed,0.597,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan
359,mixed,0.642,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Jadot,Lassalle
360,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen
361,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan
362,mixed,0.478,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse
363,mixed,0.892,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen
364,mixed,0.703,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel
365,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Roussel,Zemmour
366,mixed,0.673,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud
367,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Roussel,Le Pen
368,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron
369,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud
370,mixed,0.713,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse
371,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel
372,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen,Poutou
373,mixed,0.887,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Arthaud
374,mixed,0.522,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Pecresse
375,mixed,0.44,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Jadot,Pecresse
376,mixed,0.506,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo
377,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Roussel
378,mixed,0.868,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou
379,mixed,0.652,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud
380,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon
381,mixed,0.799,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud
382,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan
383,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo
384,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour
385,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Hidalgo
386,mixed,0.492,Jadot,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot
387,mixed,0.558,Le Pen,Pecresse,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Le Pen
388,mixed,0.743,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel
389,mixed,0.703,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan
390,mixed,0.887,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan
391,mixed,0.607,Arthaud,Hidalgo,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud
392,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Poutou
393,mixed,0.407,Roussel,Poutou,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Roussel
394,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse
395,mixed,0.764,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Poutou
396,mixed,0.515,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Jadot
397,mixed,0.701,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Le Pen,Lassalle
398,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Le Pen
399,stubborn,1.0,Roussel,Jadot,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel
400,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
401,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle
402,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo
403,mixed,0.823,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour
404,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
405,mixed,0.771,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Macron,Hidalgo
406,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Poutou,Pecresse
407,mixed,0.477,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Jadot,Roussel,Melenchon,Poutou,Pecresse,Lassalle
408,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
409,mixed,0.6,Macron,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Macron
410,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour
411,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot
412,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel
413,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou
414,mixed,0.639,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon
415,mixed,0.697,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Roussel
416,mixed,0.609,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Melenchon
417,mixed,0.83,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Poutou
418,mixed,0.597,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Macron,Melenchon,Jadot
419,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Hidalgo
420,mixed,0.529,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
421,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour
422,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Macron,Roussel
423,mixed,0.736,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Roussel
424,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Lassalle
425,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel
426,mixed,0.749,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud
427,mixed,0.613,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse
428,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel
429,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen
430,mixed,0.886,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
431,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
432,mixed,0.793,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Lassalle
433,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud
434,mixed,0.635,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud
435,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud
436,strategic,0.0,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle
437,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
438,mixed,0.628,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron
439,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
440,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Jadot,Pecresse,Zemmour
441,mixed,0.6,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo
442,mixed,0.582,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Roussel,Zemmour,Arthaud
443,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Melenchon,Roussel
444,mixed,0.41,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
445,mixed,0.597,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot
446,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo
447,mixed,0.468,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Macron,Roussel
448,mixed,0.505,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Roussel,Jadot
449,strategic,0.0,Le Pen,Roussel,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen
450,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
451,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse
452,mixed,0.586,Lassalle,Macron,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
453,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron
454,mixed,0.809,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Macron,Zemmour,Roussel,Pecresse,Arthaud
455,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Roussel
456,mixed,0.413,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan
457,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou
458,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
459,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Jadot,Macron
460,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
461,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot
462,mixed,0.723,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
463,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle
464,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
465,mixed,0.473,Zemmour,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour
466,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron
467,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud
468,strategic,0.0,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
469,mixed,0.482,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Jadot
