source,target
1495,4567
1496,2557
1496,2907
1496,3044
1496,3580
1496,3906
1496,4687
1496,4798
1497,2682
1497,2877
1497,3683
1497,3776
1497,3872
1497,4017
1498,1685
1498,2732
1498,2881
1498,3019
1498,4330
1499,2038
1499,2112
1499,2680
1499,2890
1499,4063
1500,1548
1500,1562
1500,2313
1500,2644
1500,2928
1500,3550
1500,3985
1501,1700
1501,2060
1501,3082
1501,3122
1501,3363
1501,3404
1501,4368
1501,4516
1501,4843
1501,4886
1502,1998
1502,3527
1502,3874
1502,4124
1502,4219
1503,3296
1503,3442
1503,3475
1503,4335
1503,4736
1503,4741
1503,4958
1504,1619
1504,1820
1504,2291
1504,2456
1504,3096
1504,4342
1504,4836
1505,2049
1505,2429
1505,2481
1505,2752
1505,2920
1505,4345
1506,2124
1506,2380
1506,2686
1506,3734
1506,4162
1506,4295
1506,4907
1506,4956
1507,1927
1507,2249
1507,2792
1507,3057
1507,3460
1507,3475
1507,3518
1507,3955
1507,3961
1507,4107
1507,4568
1507,4863
1508,1986
1508,2113
1508,2210
1508,2262
1508,2383
1508,2424
1508,3880
1508,4255
1508,4629
1509,1904
1509,2187
1509,2217
1509,2407
1509,3039
1509,3048
1509,3224
1509,3400
1509,3756
1509,4725
1509,4729
1510,1666
1510,1744
1510,1773
1510,1929
1510,2120
1510,2823
1510,3242
1510,3636
1510,3702
1510,3806
1510,3884
1510,4301
1510,4858
1511,1945
1511,2639
1511,2820
1512,2287
1512,3950
1512,4481
1513,2739
1513,3199
1513,3303
1513,3521
1513,3655
1513,3916
1514,1957
1514,2289
1514,3196
1514,3364
1514,3736
1514,3773
1515,2127
1515,2382
1515,3258
1515,3324
1515,3560
1515,4249
1515,4578
1516,1571
1516,3166
1516,3273
1517,1534
1517,1762
1517,2976
1517,4120
1518,2212
1518,2291
1518,3244
1518,4213
1518,4466
1519,1866
1519,2131
1519,3735
1519,4394
1520,1690
1520,2739
1520,3479
1520,3642
1520,3929
1520,4661
1521,2574
1521,2893
1521,3339
1521,4435
1522,1859
1522,2539
1522,4429
1522,4613
1523,1978
1523,2001
1523,2198
1523,2358
1523,2942
1523,3969
1523,4146
1523,4954
1523,4974
1524,2309
1524,2449
1524,2838
1524,3510
1524,3710
1524,3925
1524,4115
1524,4240
1524,4687
1525,1725
1525,2333
1525,2692
1525,3189
1525,3546
1525,3770
1525,3792
1525,3814
1525,4096
1525,4559
1525,4565
1525,4662
1525,4928
1526,1603
1526,1963
1526,3030
1526,3185
1526,4321
1526,4369
1526,4473
1526,4625
1526,4817
1526,4946
1527,2609
1527,3429
1527,4474
1527,4778
1528,1581
1528,1967
1528,2030
1528,2194
1528,2430
1528,2762
1528,4206
1528,4222
1528,4344
1528,4408
1528,4515
1528,4739
1528,4874
1529,2105
1529,2489
1529,2785
1529,2830
1529,2898
1529,2931
1529,3632
1530,1725
1530,1781
1530,3129
1530,3378
1530,3471
1530,3859
1530,4038
1531,1649
1531,1751
1531,1755
1531,1811
1531,1988
1531,2047
1531,2308
1531,2546
1531,2969
1531,3809
1531,4684
1532,3003
1532,3396
1532,3744
1533,1844
1533,1941
1533,2037
1533,2243
1533,2493
1533,2731
1533,2975
1533,3140
1533,3166
1533,3509
1533,3758
1533,3971
1533,4253
1533,4361
1533,4663
1533,4749
1533,4763
1534,1752
1534,2521
1534,3076
1534,3263
1534,4192
1534,4802
1535,2466
1535,2545
1535,2632
1535,2921
1535,3194
1535,3335
1535,4545
1536,1564
1536,2553
1536,3729
1536,4124
1536,4789
1536,4878
1537,2714
1537,2835
1537,3972
1537,4229
1537,4366
1538,1588
1538,1903
1538,2189
1538,3105
1538,3131
1538,3508
1538,4491
1539,1548
1539,2728
1539,3026
1539,3191
1539,4151
1539,4581
1539,4890
1540,1571
1540,1624
1540,1669
1540,1998
1540,3489
1540,3751
1540,4571
1541,1658
1541,1957
1541,2569
1541,2641
1541,3473
1541,3592
1541,4734
1542,1767
1542,1792
1542,1894
1542,2556
1542,3535
1542,3587
1542,4424
1542,4438
1542,4755
1542,4933
1543,2152
1543,2643
1543,2681
1543,2682
1543,2698
1543,2840
1543,4230
1544,2552
1544,3075
1544,3910
1544,4087
1545,1641
1545,2156
1545,2674
1545,2810
1545,3883
1545,4110
1545,4449
1546,3621
1546,4347
1546,4737
1547,2842
1547,3154
1547,4149
1547,4989
1548,1740
1548,2122
1548,2431
1548,2614
1548,2659
1548,3476
1548,3717
1548,4092
1549,1657
1549,1908
1549,3020
1549,3087
1549,3239
1549,4154
1549,4155
1549,4458
1549,4635
1550,1551
1550,3580
1550,3639
1550,3864
1550,4086
1551,1851
1551,2289
1551,2869
1551,4950
1552,1984
1552,2465
1552,3422
1552,3461
1552,3536
1552,4069
1552,4776
1553,1670
1553,1809
1553,2252
1553,2489
1553,2569
1553,2680
1553,2919
1553,3301
1553,3684
1553,3941
1553,4061
1553,4332
1553,4337
1554,1573
1554,1680
1554,2180
1554,2235
1554,2973
1554,3600
1554,3888
1554,4005
1555,2785
1555,3260
1555,4367
1555,4597
1556,2391
1556,2477
1556,2571
1556,3249
1556,3425
1556,3976
1556,3980
1557,2065
1557,2319
1557,2438
1557,2955
1557,3236
1557,4291
1557,4717
1557,4790
1558,1573
1558,1608
1558,1708
1558,1828
1558,2382
1558,2674
1558,3014
1558,3852
1558,4366
1559,3422
1559,4887
1560,2506
1560,2759
1560,2806
1560,3296
1560,3492
1560,3670
1560,4133
1560,4452
1560,4505
1560,4826
1560,4829
1561,1785
1561,2008
1561,2205
1561,2253
1561,3423
1561,3511
1561,3982
1561,4064
1561,4093
1561,4276
1561,4347
1561,4868
1562,2319
1562,2888
1562,3878
1562,4528
1562,4730
1563,2261
1563,2382
1563,2480
1563,3037
1563,3438
1563,3778
1563,4321
1563,4382
1563,4922
1564,1920
1564,1982
1564,2461
1564,3287
1564,3620
1564,3682
1564,3887
1564,4416
1565,1939
1565,2420
1565,3025
1565,3074
1565,4095
1566,2112
1566,3240
1566,3399
1566,3636
1566,4682
1567,1954
1567,2001
1567,3014
1567,4315
1567,4668
1567,4916
1568,1982
1568,2847
1568,3118
1569,2489
1569,2619
1569,2914
1569,2960
1569,3349
1569,3845
1569,4620
1570,2112
1570,2463
1570,2883
1570,3529
1570,3794
1570,4210
1570,4227
1571,2405
1571,2411
1571,2951
1571,4651
1571,4909
1572,1610
1572,2340
1572,2354
1572,2725
1572,3374
1572,4771
1572,4886
1572,4960
1573,2435
1573,3169
1574,1587
1574,2489
1574,2965
1574,3088
1574,3511
1574,3976
1574,4308
1575,1866
1575,2183
1575,2568
1575,2786
1575,2885
1575,2932
1575,3572
1575,3616
1575,3781
1575,4751
1576,2268
1576,2302
1576,3884
1576,4314
1577,2233
1577,2471
1577,2650
1577,2668
1577,2816
1577,3109
1577,4229
1578,2196
1578,2627
1578,2867
1578,3513
1579,2336
1579,2523
1579,2652
1579,2746
1579,2840
1579,4472
1579,4682
1579,4815
1580,2220
1580,2380
1580,2560
1580,3060
1580,3216
1580,3664
1580,3874
1580,4573
1581,2286
1581,2665
1581,2846
1581,3000
1581,3269
1581,3283
1581,3488
1581,3771
1582,3593
1582,4072
1583,1924
1583,2174
1583,3284
1583,3440
1583,3844
1583,4307
1583,4621
1583,4632
1584,1833
1584,1874
1584,1949
1584,2258
1584,2339
1584,2916
1584,3073
1584,3849
1584,4769
1584,4898
1585,2439
1585,3411
1585,4075
1585,4248
1586,2105
1586,2336
1586,2354
1586,2574
1586,3859
1586,4368
1587,2052
1587,2359
1587,2528
1587,4443
1588,1820
1588,3151
1588,3331
1588,3827
1588,4176
1588,4818
1588,4865
1589,2831
1589,3113
1589,4168
1589,4237
1589,4599
1590,1714
1590,1970
1590,1985
1590,2058
1590,3531
1590,4055
1590,4145
1590,4195
1590,4349
1590,4429
1590,4462
1590,4488
1591,3125
1591,4717
1592,1720
1592,2449
1592,2498
1592,2754
1592,3270
1592,4213
1592,4864
1593,3204
1593,3769
1593,4506
1594,2253
1594,2354
1594,2807
1594,2947
1594,3606
1595,2090
1595,4606
1596,1688
1596,1905
1596,2687
1596,2974
1596,3049
1596,3403
1596,4157
1596,4161
1596,4391
1596,4402
1596,4827
1596,4989
1597,2214
1597,2414
1597,2540
1597,2623
1597,3338
1597,4304
1598,1720
1598,2119
1598,2420
1598,2511
1598,2656
1598,3273
1598,3424
1599,1804
1599,2762
1599,3203
1599,4357
1599,4381
1599,4820
1600,2611
1600,2814
1600,4026
1600,4214
1600,4810
1600,4858
1601,1825
1601,2264
1601,2589
1601,2624
1601,3384
1601,3405
1601,3958
1601,4406
1602,1826
1602,2929
1602,2936
1602,3116
1602,3604
1602,4317
1603,2338
1603,2709
1603,2736
1603,2798
1603,2863
1603,3214
1603,3280
1603,3350
1603,3942
1603,4482
1603,4882
1604,2065
1604,2659
1604,3317
1604,3761
1604,3766
1604,4454
1604,4564
1605,2282
1605,2805
1605,3050
1605,4302
1605,4592
1606,1838
1606,3709
1606,3748
1606,4050
1606,4219
1606,4341
1607,2116
1607,2165
1607,2313
1607,3912
1607,4124
1607,4168
1607,4361
1607,4636
1608,1651
1608,1851
1608,1953
1608,2396
1608,2511
1608,3095
1608,3787
1608,4089
1608,4281
1609,1746
1609,1885
1609,1953
1609,2417
1609,2443
1609,3261
1609,3390
1609,3944
1609,4023
1609,4704
1609,4737
1609,4828
1610,1867
1610,2791
1610,3418
1610,3990
1610,4061
1611,1959
1611,2450
1611,3140
1611,3347
1611,3726
1611,3900
1611,4202
1611,4348
1611,4591
1612,1908
1612,2038
1612,3184
1612,3528
1612,3704
1612,4447
1612,4652
1613,1776
1613,2494
1613,2883
1613,3777
1613,4234
1613,4405
1614,1696
1614,2550
1614,3362
1614,3910
1614,4021
1614,4412
1614,4463
1615,1853
1615,1979
1615,2452
1615,2473
1615,4781
1616,1904
1616,2190
1616,2438
1616,2477
1616,2828
1616,3188
1616,3521
1616,3782
1616,3791
1616,4170
1617,2028
1617,2580
1617,2693
1617,2752
1617,2918
1617,3794
1617,3841
1617,4562
1617,4707
1617,4873
1618,1768
1618,1803
1618,2663
1618,3404
1618,3442
1618,3625
1618,4809
1619,1626
1619,1918
1619,1931
1619,2408
1619,2876
1619,3526
1619,3528
1619,3561
1619,3816
1620,2263
1620,2459
1620,3073
1620,3098
1620,3403
1621,1877
1621,2233
1621,2734
1621,4517
1621,4547
1621,4820
1621,4899
1622,2320
1622,2907
1622,3016
1622,3992
1622,4132
1622,4291
1622,4570
1622,4823
1623,1931
1623,2177
1623,2587
1623,2617
1623,2723
1623,2905
1623,3763
1623,4165
1623,4354
1623,4589
1623,4808
1624,2100
1624,2146
1624,2807
1624,3278
1624,3412
1624,3584
1624,3916
1624,4298
1624,4573
1625,1886
1625,2512
1625,2597
1625,2624
1625,3353
1625,3423
1626,1878
1626,2168
1626,2498
1626,3970
1626,4400
1626,4729
1627,1997
1627,3166
1627,3457
1627,4156
1627,4481
1628,1752
1628,2139
1628,2304
1628,2684
1628,4037
1629,1833
1629,2344
1629,2782
1629,2952
1629,3074
1629,3712
1629,4154
1629,4316
1629,4578
1629,4714
1630,1647
1630,2904
1630,3632
1630,4047
1630,4406
1631,1827
1631,1907
1631,2658
1631,2733
1631,3365
1631,4013
1632,1836
1632,1852
1632,3642
1632,4091
1632,4198
1632,4386
1633,2350
1633,3238
1633,3563
1633,3576
1633,4628
1634,2118
1634,2581
1634,3217
1634,3815
1634,4337
1634,4379
1634,4654
1635,1747
1635,3084
1635,3510
1635,3805
1636,1936
1636,2017
1636,2040
1636,2444
1636,2567
1636,2697
1636,2811
1636,3426
1636,3807
1636,4080
1636,4772
1637,1769
1637,2110
1637,3931
1637,4057
1637,4373
1638,1767
1638,1896
1638,1996
1638,3134
1638,3738
1638,3779
1638,4329
1638,4837
1638,4930
1638,4975
1639,1976
1639,2108
1639,2561
1639,2696
1639,3132
1639,3230
1639,3438
1639,3875
1639,4139
1639,4361
1639,4806
1640,2764
1640,3189
1640,3589
1640,3631
1640,4014
1640,4886
1641,1648
1641,1926
1641,2566
1641,2584
1641,3926
1641,4498
1641,4688
1642,2754
1642,3060
1643,2288
1643,3010
1643,3155
1643,3585
1643,3684
1643,3883
1643,4437
1643,4790
1644,2338
1644,2753
1644,2842
1644,3498
1644,3660
1644,3721
1644,3845
1645,1772
1645,2431
1645,2661
1645,2972
1645,3143
1645,3428
1645,3865
1645,3897
1645,4503
1645,4563
1645,4737
1646,3061
1646,3139
1646,4004
1646,4763
1646,4846
1647,1885
1647,2082
1647,2349
1647,2625
1647,2808
1647,3767
1647,4028
1648,2109
1648,2696
1648,2902
1648,3736
1648,4042
1648,4521
1648,4604
1649,2057
1649,3013
1649,3542
1649,3626
1649,3730
1649,4714
1649,4889
1650,1965
1650,2217
1650,2333
1650,2381
1650,2864
1650,2949
1650,3012
1650,3579
1650,4830
1650,4879
1651,2097
1651,2301
1651,2384
1651,3510
1651,3631
1651,3750
1652,2482
1652,4424
1653,1736
1653,2580
1653,3703
1653,3764
1653,3786
1653,4289
1653,4834
1654,1708
1654,1832
1654,2401
1654,3112
1654,3615
1654,3690
1654,4025
1654,4384
1655,2573
1655,3927
1655,3940
1655,4862
1656,1746
1656,2886
1656,3254
1656,3507
1656,4194
1657,1840
1657,2163
1657,2165
1657,2432
1657,2521
1657,2849
1657,3031
1657,3560
1657,4042
1657,4299
1658,1695
1658,2778
1658,3508
1658,3531
1658,3784
1658,4356
1658,4405
1658,4466
1658,4845
1659,2036
1659,2070
1659,2173
1659,2359
1659,2420
1659,2473
1659,2661
1659,3783
1659,4276
1659,4763
1660,1750
1660,3727
1660,3879
1660,3914
1660,3942
1660,4002
1660,4272
1660,4416
1660,4815
1660,4978
1661,2528
1661,2777
1661,3283
1662,2516
1662,2690
1662,4222
1662,4844
1663,1945
1663,1970
1663,2141
1663,2209
1663,2704
1663,3659
1663,4278
1663,4289
1663,4816
1664,1684
1664,1952
1664,2146
1664,3245
1664,3736
1664,4100
1664,4478
1664,4879
1664,4934
1665,2079
1665,3699
1665,4285
1665,4286
1665,4307
1665,4554
1665,4630
1665,4725
1665,4892
1666,1984
1666,2056
1666,2194
1666,2490
1666,2511
1666,2713
1666,2807
1666,3747
1666,4710
1666,4946
1667,1754
1667,1911
1667,2897
1667,3690
1667,4854
1667,4901
1668,1867
1668,1989
1668,2387
1668,3672
1669,1709
1669,1744
1669,2194
1669,2363
1669,2364
1669,3796
1669,4075
1669,4358
1669,4432
1669,4469
1669,4547
1669,4574
1669,4793
1669,4923
1670,1868
1670,2141
1670,2177
1670,2893
1670,3161
1670,4902
1671,1790
1671,2200
1671,3736
1671,4067
1671,4178
1671,4263
1671,4706
1672,1985
1672,2212
1672,3114
1672,3306
1672,4103
1673,2184
1673,2576
1673,2770
1673,3479
1673,3749
1673,4292
1673,4496
1674,2308
1674,2935
1674,3522
1674,3666
1674,4310
1674,4499
1674,4520
1674,4561
1675,2571
1675,2984
1675,3302
1675,3873
1675,4603
1675,4620
1676,2854
1676,3365
1676,4303
1676,4427
1676,4526
1676,4751
1676,4852
1676,4986
1677,1787
1677,1845
1677,2065
1677,2449
1677,2747
1677,4657
1677,4766
1678,2232
1678,4769
1679,2167
1679,3136
1679,3969
1679,4061
1679,4190
1679,4257
1680,2005
1680,3101
1680,4326
1680,4452
1681,2863
1681,3032
1681,3606
1681,3643
1681,3809
1681,4694
1682,1822
1682,2385
1682,2441
1682,3195
1682,3410
1682,3803
1682,3959
1682,4563
1683,1687
1683,2017
1683,2203
1683,2421
1683,2787
1683,2973
1683,3253
1683,3457
1683,3614
1683,4994
1684,2409
1684,3034
1684,4052
1684,4271
1684,4774
1684,4842
1685,3136
1685,3716
1685,4789
1685,4941
1685,4996
1686,1810
1686,2576
1686,4244
1686,4402
1686,4771
1687,1777
1687,2751
1687,4422
1688,1739
1688,2180
1688,2333
1688,4593
1688,4708
1689,1841
1689,2679
1689,2825
1689,2832
1689,4849
1690,4121
1690,4220
1691,2136
1691,2901
1691,3052
1691,4063
1691,4170
1691,4497
1691,4572
1691,4610
1691,4627
1692,1852
1692,1910
1692,2953
1692,3019
1692,4788
1693,3427
1693,3460
1693,3914
1693,4573
1694,2721
1694,3203
1694,3347
1694,3405
1694,3547
1695,2602
1695,2788
1695,2920
1695,3696
1695,3723
1695,3733
1695,4003
1695,4389
1695,4967
1696,2585
1696,2725
1696,4376
1696,4606
1696,4911
1697,1807
1697,2832
1697,2983
1697,3685
1697,4240
1698,1830
1698,2367
1698,3317
1698,3791
1698,4057
1698,4276
1698,4555
1698,4994
1699,2360
1699,2844
1699,2998
1699,3089
1699,4023
1699,4196
1699,4529
1700,2576
1700,2987
1700,3586
1700,4140
1700,4150
1701,2433
1701,2484
1701,3902
1701,4090
1701,4216
1701,4332
1701,4713
1702,1922
1702,2530
1702,3456
1702,3579
1702,4346
1702,4574
1702,4865
1703,2054
1703,2111
1703,2256
1703,2923
1703,3034
1703,3301
1703,3735
1703,4304
1703,4389
1703,4665
1704,1846
1704,2149
1704,2771
1704,3207
1704,3352
1704,3898
1704,3991
1704,4397
1704,4445
1704,4630
1704,4793
1705,1826
1705,1940
1705,2469
1705,2659
1705,2726
1705,3229
1705,3960
1706,2347
1706,2410
1706,3248
1706,3512
1706,3884
1706,4900
1706,4961
1707,2010
1707,2299
1707,2370
1707,3458
1707,3650
1708,2237
1708,3394
1708,3529
1708,3742
1708,4837
1709,3013
1709,4157
1709,4523
1710,2010
1710,2327
1710,2956
1710,3098
1710,3274
1710,3368
1710,3471
1710,3853
1710,4134
1711,1849
1711,3064
1711,3434
1711,3747
1711,4406
1711,4952
1712,1976
1712,2120
1712,2863
1712,2996
1712,3149
1712,3454
1712,3490
1712,3621
1712,3897
1712,4926
1713,2975
1713,3159
1713,4242
1713,4456
1713,4736
1714,1867
1714,2688
1714,3726
1714,3960
1714,4745
1715,2455
1715,3827
1715,3832
1715,3852
1715,4237
1715,4329
1716,1905
1716,2368
1716,2794
1716,3270
1716,4151
1716,4968
1717,3035
1717,3254
1717,4584
1718,2546
1718,3270
1718,3620
1719,1724
1719,2215
1719,2336
1719,2594
1719,2624
1719,3122
1719,3175
1719,3232
1719,3234
1719,3271
1719,3929
1719,3970
1719,4102
1720,1798
1720,1811
1720,2113
1720,2565
1720,3029
1720,3320
1720,3690
1720,4073
1720,4083
1722,1732
1722,1760
1722,1845
1722,2400
1722,2736
1722,3185
1722,4326
1722,4608
1723,2663
1723,2816
1723,3793
1723,3958
1723,4004
1723,4370
1723,4872
1724,2979
1724,3965
1724,4333
1724,4717
1725,2105
1725,2529
1725,2950
1725,3455
1725,3857
1725,4442
1725,4881
1726,2223
1726,2521
1726,2766
1726,3037
1726,3859
1726,4583
1726,4861
1727,2252
1727,2368
1727,2431
1727,3560
1727,3666
1727,4064
1727,4522
1728,2153
1728,2238
1728,2294
1728,2916
1728,4355
1728,4484
1728,4847
1728,4876
1729,1733
1729,1953
1729,3293
1729,4165
1730,2674
1730,2734
1730,2974
1730,3838
1731,1819
1731,1941
1731,2292
1731,3048
1731,3556
1731,3625
1731,3655
1732,1911
1732,2671
1732,2758
1732,2963
1732,3092
1732,3516
1732,3654
1733,1881
1733,2289
1733,2790
1733,3119
1733,3240
1733,3280
1733,3288
1733,3719
1733,3879
1733,3884
1734,1874
1734,3287
1734,3441
1734,4524
1734,4569
1734,4824
1734,4909
1735,2183
1735,3101
1735,4955
1736,2014
1736,2028
1736,4072
1736,4278
1736,4577
1736,4635
1736,4878
1737,2031
1737,2193
1737,3339
1738,1897
1738,2403
1738,2503
1738,2580
1738,4047
1738,4175
1738,4352
1739,2725
1739,2888
1739,4804
1739,4806
1740,3325
1740,4330
1741,2789
1741,2826
1741,3081
1741,3095
1741,3224
1741,3256
1741,3674
1741,4190
1741,4228
1741,4326
1741,4849
1742,2181
1742,2246
1742,2248
1742,3068
1742,3288
1742,3386
1742,3617
1742,3651
1742,4072
1742,4614
1743,1821
1743,2308
1743,2320
1743,3288
1743,3806
1744,1901
1744,2035
1744,2920
1744,3210
1744,3876
1744,4043
1744,4420
1744,4864
1745,2328
1745,2598
1745,3562
1745,4073
1745,4395
1745,4874
1746,2053
1746,2425
1747,1925
1747,2247
1747,2769
1747,3561
1747,4114
1748,1920
1748,4461
1748,4543
1749,1921
1749,2056
1749,3339
1749,4026
1749,4843
1749,4965
1750,2879
1750,4050
1750,4594
1751,1832
1751,2235
1751,3542
1751,3800
1752,1821
1752,2036
1752,2055
1752,2785
1752,2883
1752,2895
1752,3278
1752,3395
1752,3711
1752,4012
1752,4096
1753,1783
1753,1786
1753,2988
1753,3514
1753,4812
1754,1855
1754,2769
1754,3248
1754,3374
1754,3505
1754,4139
1755,2541
1755,3517
1756,1977
1756,3396
1756,4287
1756,4313
1756,4513
1756,4644
1756,4758
1756,4899
1757,3651
1757,4177
1757,4802
1757,4803
1758,2600
1758,4629
1759,1778
1759,2188
1759,2364
1759,3894
1759,4073
1760,4641
1760,4756
1761,2032
1761,2569
1761,2638
1761,3376
1761,3570
1761,3867
1762,2182
1762,2479
1762,3193
1762,3265
1762,3606
1762,3795
1762,4239
1763,1826
1763,1830
1763,2093
1763,2220
1763,3299
1763,3845
1763,3936
1763,4086
1764,2771
1764,3021
1764,3409
1764,4554
1765,2356
1765,2517
1765,2768
1765,3831
1765,4945
1766,1965
1766,2160
1766,3861
1766,4050
1766,4282
1766,4630
1767,2390
1767,2679
1767,2997
1767,3189
1767,3390
1767,4200
1768,1999
1768,3039
1768,3416
1768,3594
1768,4040
1768,4899
1769,3387
1769,3677
1769,4264
1769,4673
1769,4927
1770,2025
1770,2260
1770,2367
1770,2458
1770,3428
1770,4054
1770,4179
1771,2596
1771,2790
1771,3535
1771,3849
1771,4158
1771,4517
1771,4925
1772,2598
1772,3265
1772,3351
1772,3698
1773,2372
1773,2382
1773,2911
1773,3347
1773,3595
1773,4439
1774,2152
1774,2178
1774,2452
1774,3035
1775,3312
1775,3329
1775,3518
1775,4110
1775,4219
1776,2675
1776,3061
1776,4780
1777,2052
1777,3087
1777,3731
1777,3919
1778,2656
1778,4393
1779,3333
1779,3611
1779,3816
1779,4589
1780,1938
1780,3123
1780,3239
1780,3985
1780,4058
1780,4453
1780,4889
1780,4972
1781,1793
1781,2055
1781,2594
1781,3930
1781,4027
1781,4251
1781,4351
1781,4578
1781,4708
1782,2200
1782,2354
1782,2560
1782,2726
1782,3430
1782,3438
1782,3988
1782,4064
1782,4265
1782,4351
1783,2553
1783,3213
1783,3839
1783,4963
1784,1843
1784,2245
1784,2533
1784,2708
1784,3058
1784,3496
1784,4153
1784,4629
1785,3663
1785,3898
1786,2326
1786,2403
1786,3013
1786,3024
1786,3265
1786,3673
1786,3723
1786,4915
1787,2378
1787,3363
1787,3698
1787,3708
1787,4330
1788,1898
1788,2303
1788,2972
1788,3217
1788,4632
1789,2198
1789,2349
1790,1952
1790,2261
1790,2368
1790,2462
1790,3008
1790,4414
1791,2321
1791,3715
1791,4178
1791,4193
1791,4431
1791,4569
1791,4897
1792,1857
1792,2123
1792,3067
1792,3392
1792,3892
1793,1835
1793,2972
1793,3262
1793,4187
1793,4630
1793,4823
1793,4866
1794,2154
1794,3861
1794,4201
1794,4411
1795,1910
1795,2947
1795,3568
1795,4224
1795,4777
1795,4984
1796,2503
1796,2916
1796,4366
1797,2339
1797,2560
1797,3585
1797,4117
1797,4431
1797,4537
1797,4539
1797,4718
1797,4867
1798,2382
1798,2710
1798,3507
1798,3758
1798,4154
1798,4180
1798,4300
1798,4574
1799,2589
1799,2915
1799,4179
1799,4683
1799,4733
1799,4812
1800,2542
1800,3773
1800,3917
1800,4185
1800,4636
1801,1863
1801,2527
1801,2603
1801,3164
1801,3379
1801,3444
1801,3755
1801,3872
1801,4608
1802,1950
1802,2055
1802,2204
1802,2209
1802,4222
1802,4421
1803,2561
1803,2996
1803,3504
1803,4510
1804,2058
1804,2207
1804,2404
1804,2731
1804,3598
1805,1812
1805,2238
1805,2249
1805,3047
1805,3328
1805,3417
1805,3626
1805,4403
1806,2651
1806,2658
1806,2680
1806,3886
1806,4133
1806,4498
1806,4603
1807,2616
1807,2860
1807,2997
1807,3943
1807,3955
1807,3962
1807,4022
1807,4783
1808,1812
1808,1840
1808,1884
1808,2708
1808,3004
1808,3125
1808,4010
1809,1886
1809,1976
1809,2415
1809,2657
1809,3297
1809,3532
1809,3770
1809,4075
1809,4308
1809,4831
1810,2231
1810,2943
1810,3247
1810,3358
1810,3836
1810,4057
1810,4159
1810,4573
1810,4855
1811,1989
1811,3021
1811,3379
1811,4037
1811,4243
1811,4529
1812,2108
1812,2191
1812,2338
1812,2409
1812,2419
1812,3025
1812,4790
1813,1829
1813,3225
1813,4299
1813,4795
1814,2030
1814,2058
1814,3022
1814,3118
1814,3267
1814,3904
1814,4249
1815,2372
1815,2640
1815,3209
1815,4507
1816,2038
1816,2339
1816,3635
1816,4308
1816,4758
1816,4795
1817,2274
1817,2374
1817,2609
1817,3246
1817,3297
1817,3440
1817,4085
1817,4163
1817,4707
1818,2401
1818,2945
1818,4358
1819,2952
1819,3391
1819,3746
1819,3842
1819,4086
1820,2016
1820,2322
1820,3122
1820,3181
1820,4038
1820,4407
1821,2612
1821,3295
1821,3399
1821,4966
1822,3199
1822,3282
1822,3788
1822,4176
1822,4388
1823,2133
1823,2924
1823,3210
1823,4067
1823,4209
1823,4374
1824,2271
1824,2635
1824,2761
1824,3759
1825,1830
1825,1847
1825,1947
1825,2003
1825,2017
1825,2315
1825,3635
1825,3767
1826,1832
1826,1867
1826,3422
1826,4333
1826,4672
1827,3497
1827,4298
1827,4438
1828,1875
1828,2920
1828,3507
1828,3845
1828,4140
1828,4243
1828,4696
1828,4935
1828,4986
1829,3358
1829,3771
1829,3983
1830,1833
1830,2179
1830,2221
1830,2642
1830,3015
1830,3032
1830,3886
1830,4230
1830,4257
1830,4933
1830,4990
1831,2030
1831,2354
1831,2549
1831,2571
1831,2675
1831,4377
1831,4705
1831,4763
1832,2022
1832,2444
1832,2522
1832,3076
1832,3138
1832,3806
1832,4431
1832,4706
1833,1872
1833,2209
1833,3392
1833,3610
1833,3644
1833,3668
1833,4837
1834,2151
1834,3051
1834,4301
1834,4804
1835,1896
1835,1908
1835,1923
1835,2559
1835,3247
1835,4137
1835,4473
1836,2429
1836,3721
1836,3723
1836,4081
1836,4107
1837,2159
1837,2395
1837,2446
1837,2512
1837,2580
1837,2737
1837,3155
1837,3179
1837,4084
1837,4882
1838,2470
1838,2844
1838,3120
1838,3323
1838,3427
1838,3678
1838,4580
1839,2092
1839,2584
1839,3488
1839,3860
1839,4284
1839,4727
1839,4773
1840,2166
1840,2863
1840,3428
1840,3518
1840,3560
1840,3636
1840,3670
1840,3811
1840,3929
1840,4110
1840,4282
1841,2497
1841,2546
1841,2975
1841,3084
1841,3199
1841,3406
1841,3929
1842,2137
1842,2269
1842,3133
1842,4472
1843,1915
1843,2081
1843,3032
1843,3415
1843,4075
1843,4191
1843,4630
1844,4519
1844,4795
1844,4937
1845,1869
1845,2344
1845,3496
1845,3966
1845,4105
1845,4555
1846,2088
1846,2621
1846,2731
1846,2942
1846,3672
1846,4723
1847,2244
1847,2491
1847,3173
1847,3934
1847,4426
1847,4554
1848,2038
1848,2614
1848,2733
1848,3003
1848,3836
1848,4641
1848,4708
1849,1886
1849,2263
1849,2374
1849,2978
1849,4078
1849,4133
1849,4456
1849,4974
1850,1900
1850,2422
1850,2708
1850,3228
1850,3417
1850,4251
1851,2600
1851,3179
1851,3931
1851,4243
1852,2333
1852,2450
1852,3191
1852,3540
1852,3739
1852,4009
1853,1889
1853,2751
1853,3851
1853,4584
1854,1896
1854,2262
1854,4022
1854,4247
1855,2100
1855,2313
1855,2891
1855,2994
1855,3835
1855,3898
1855,4353
1856,3275
1856,4539
