voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3101,mixed,0.701,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle,Le Pen
3102,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot
3103,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Poutou
3104,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse
3105,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon
3106,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud
3107,mixed,0.52,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
3108,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Pecresse
3109,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen
3110,mixed,0.859,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Macron,Le Pen
3111,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot
3112,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
3113,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Poutou
3114,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud
3115,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou
3116,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen,Melenchon,Jadot
3117,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou
3118,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Le Pen
3119,strategic,0.0,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon
3120,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Le Pen
3121,mixed,0.812,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
3122,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo
3123,strategic,0.0,Roussel,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Roussel
3124,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan
3125,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Macron
3126,strategic,0.0,Zemmour,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Zemmour
3127,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Macron,Pecresse,Lassalle
3128,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
3129,mixed,0.656,Pecresse,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Pecresse
3130,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen
3131,mixed,0.873,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Macron
3132,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Melenchon
3133,mixed,0.452,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Zemmour
3134,mixed,0.401,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle
3135,strategic,0.0,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon
3136,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen
3137,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Macron
3138,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan
3139,strategic,0.0,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour
3140,strategic,0.0,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Arthaud
3141,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
3142,stubborn,1.0,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
3143,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon
3144,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Arthaud
3145,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle
3146,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Hidalgo
3147,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Hidalgo,Melenchon,Poutou
3148,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud
3149,mixed,0.568,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Lassalle
3150,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Roussel
3151,mixed,0.845,Lassalle,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle
3152,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan
3153,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
3154,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Poutou
3155,mixed,0.44,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Pecresse
3156,mixed,0.524,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Melenchon
3157,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou
3158,mixed,0.572,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou
3159,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot
3160,strategic,0.0,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron
3161,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour
3162,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
3163,mixed,0.79,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon
3164,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
3165,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Roussel
3166,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse,Poutou,Arthaud
3167,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse
3168,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Le Pen
3169,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen
3170,mixed,0.707,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Poutou
3171,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot
3172,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
3173,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
3174,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Macron,Arthaud
3175,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan
3176,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Arthaud
3177,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud
3178,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
3179,mixed,0.437,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen
3180,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour
3181,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Arthaud
3182,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Jadot
3183,mixed,0.862,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot
3184,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo
3185,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel
3186,mixed,0.509,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Melenchon
3187,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
3188,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou
3189,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
3190,strategic,0.0,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
3191,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse
3192,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Melenchon,Jadot,Roussel
3193,mixed,0.435,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Poutou
3194,mixed,0.667,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
3195,strategic,0.0,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen
3196,mixed,0.871,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Hidalgo
3197,mixed,0.7,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen
3198,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Poutou
3199,mixed,0.536,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Zemmour
3200,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron
3201,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Lassalle
3202,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud
3203,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan
3204,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour
3205,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
3206,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud
3207,mixed,0.811,Arthaud,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud
3208,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour
3209,mixed,0.7,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Macron,Arthaud,Lassalle
3210,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon
3211,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Melenchon
3212,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse
3213,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan
3214,mixed,0.83,Pecresse,Le Pen,Poutou,Lassalle,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse
3215,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Arthaud
3216,strategic,0.0,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Poutou,Lassalle,Zemmour
3217,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon
3218,mixed,0.811,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron,Zemmour
3219,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Roussel
3220,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
3221,mixed,0.896,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Lassalle,Poutou,Zemmour,Arthaud
3222,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Roussel
3223,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
3224,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Macron
3225,mixed,0.706,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud
3226,mixed,0.878,Zemmour,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour
3227,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot
3228,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Roussel,Le Pen
3229,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Macron
3230,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Macron
3231,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot
3232,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan
3233,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud
3234,strategic,0.0,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Roussel
3235,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Jadot
3236,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot
3237,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot
3238,mixed,0.617,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan
3239,strategic,0.0,Roussel,Poutou,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel
3240,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen
3241,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
3242,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Melenchon
3243,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour
3244,strategic,0.0,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo
3245,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo
3246,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
3247,mixed,0.649,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Lassalle
3248,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron
3249,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Melenchon
3250,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud
3251,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan
3252,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour
3253,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon
3254,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour
3255,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle
3256,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle
