voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.518,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou,Le Pen
314,mixed,0.759,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo
315,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan
316,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
317,mixed,0.804,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Macron
318,mixed,0.882,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
319,mixed,0.722,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour
320,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Melenchon
321,stubborn,1.0,Macron,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron
322,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron
323,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud
324,mixed,0.621,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
325,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse
326,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
327,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan
328,mixed,0.675,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen
329,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle
330,strategic,0.0,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle
331,mixed,0.864,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou
332,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Jadot
333,strategic,0.0,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Le Pen
334,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse
335,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron,Poutou,Zemmour
336,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
337,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud
338,mixed,0.779,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Macron,Roussel,Zemmour,Arthaud,Melenchon
339,mixed,0.836,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Le Pen
340,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel
341,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot
342,mixed,0.465,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen
343,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo
344,stubborn,1.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou
345,mixed,0.46,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle
346,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Arthaud
347,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
348,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Jadot
349,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
350,mixed,0.865,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
351,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot
352,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
353,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Poutou,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
354,mixed,0.466,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen
355,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse
356,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Macron,Roussel,Arthaud
357,mixed,0.691,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour
358,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Poutou,Hidalgo
359,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Lassalle
360,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Pecresse
361,stubborn,1.0,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Jadot
362,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Zemmour
363,mixed,0.739,Jadot,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
364,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Zemmour
365,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon
366,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
367,mixed,0.77,Poutou,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
368,mixed,0.598,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
369,mixed,0.581,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Pecresse
370,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Arthaud,Poutou
371,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel
372,mixed,0.776,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud
373,stubborn,1.0,Roussel,Melenchon,Macron,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel
374,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
375,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Le Pen
376,mixed,0.742,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Lassalle
377,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud
378,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel
379,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel
380,mixed,0.826,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Lassalle
381,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Melenchon
382,mixed,0.626,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel
383,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou
384,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Zemmour
385,mixed,0.448,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse
386,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud
387,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Arthaud,Roussel,Pecresse
388,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel
389,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Macron
390,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Lassalle
391,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
392,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse
393,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon
394,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour
395,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Jadot
396,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan
397,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse
398,mixed,0.518,Zemmour,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour
399,strategic,0.0,Roussel,Poutou,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel
400,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot
401,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Jadot
402,mixed,0.585,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo
403,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot
404,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud
405,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot
406,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Macron,Arthaud,Melenchon
407,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
408,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen
409,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel
410,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
411,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
412,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Melenchon
413,mixed,0.832,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle
414,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Le Pen
415,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Jadot
416,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle
417,mixed,0.446,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
418,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot
419,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour
420,mixed,0.609,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan
421,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Pecresse
422,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Lassalle
423,mixed,0.401,Macron,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron
424,mixed,0.529,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Jadot
425,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron
426,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour
427,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Melenchon
428,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
429,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse
430,mixed,0.562,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon
431,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan
432,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Zemmour
433,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle,Le Pen
434,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel
435,mixed,0.614,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud
436,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot
437,mixed,0.608,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan
438,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
439,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot
440,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon
441,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou
442,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo
443,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Pecresse
444,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud
445,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour
446,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Macron
447,mixed,0.833,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Pecresse
448,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron
449,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan
450,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo
451,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Macron
452,stubborn,1.0,Zemmour,Arthaud,Lassalle,Macron,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour
453,mixed,0.467,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse
454,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
455,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
456,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou
457,mixed,0.554,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo
458,mixed,0.541,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle
459,mixed,0.612,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Roussel
460,stubborn,1.0,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Macron
461,mixed,0.538,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan
462,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Jadot
463,mixed,0.494,Jadot,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot
464,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
465,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
466,mixed,0.74,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud
467,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
468,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan
469,mixed,0.646,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon
