voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.675,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen,Roussel
314,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Lassalle
315,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
316,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron
317,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Hidalgo
318,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
319,mixed,0.651,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle
320,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan
321,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud
322,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon
323,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle
324,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle
325,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Zemmour,Pecresse,Melenchon
326,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Hidalgo
327,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Lassalle,Melenchon
328,mixed,0.772,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Zemmour
329,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron
330,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel
331,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon
332,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Jadot
333,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Macron,Lassalle
334,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Arthaud
335,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan
336,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Roussel
337,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Le Pen
338,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot
339,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Zemmour
340,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou
341,strategic,0.0,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Macron
342,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Jadot
343,mixed,0.568,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Macron,Pecresse
344,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen
345,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon
346,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon
347,mixed,0.772,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron
348,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Roussel
349,mixed,0.51,Arthaud,Lassalle,Poutou,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud
350,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Jadot
351,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel
352,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan
353,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Macron,Roussel,Arthaud,Melenchon
354,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Roussel
355,mixed,0.517,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen
356,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour
357,stubborn,1.0,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen
358,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Melenchon
359,mixed,0.789,Poutou,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Poutou
360,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle
361,mixed,0.518,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
362,stubborn,1.0,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle
363,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Roussel
364,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Poutou
365,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud
366,mixed,0.451,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
367,mixed,0.758,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle
368,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou
369,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Zemmour
370,mixed,0.484,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Macron
371,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel
372,mixed,0.659,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
373,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo
374,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud
375,mixed,0.829,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot,Lassalle,Melenchon
376,mixed,0.583,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Pecresse
377,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Macron
378,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen
379,mixed,0.717,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
380,mixed,0.676,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel
381,mixed,0.537,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou
382,mixed,0.464,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Roussel,Pecresse
383,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan
384,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
385,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Poutou
386,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron,Zemmour
387,mixed,0.859,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle
388,mixed,0.471,Roussel,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Roussel
389,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle
390,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron
391,stubborn,1.0,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen
392,strategic,0.0,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Zemmour
393,mixed,0.768,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Jadot
394,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Melenchon,Arthaud,Pecresse
395,mixed,0.435,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Pecresse
396,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Roussel
397,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle
398,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle
399,stubborn,1.0,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse,Poutou
400,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Pecresse,Le Pen,Melenchon
401,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Lassalle
402,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud
403,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
404,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan
405,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan
406,mixed,0.452,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot
407,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot
408,mixed,0.804,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel
409,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo
410,mixed,0.611,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan
411,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot
412,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Arthaud
413,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo
414,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Arthaud
415,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Jadot
416,stubborn,1.0,Jadot,Macron,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Jadot
417,mixed,0.896,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan
418,mixed,0.53,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Melenchon
419,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Poutou
420,mixed,0.681,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen
421,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Poutou
422,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel
423,stubborn,1.0,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Jadot,Pecresse
424,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
425,mixed,0.471,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Lassalle
426,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
427,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel
428,mixed,0.82,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Jadot
429,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Zemmour
430,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot
431,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan
432,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel
433,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Macron
434,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
435,mixed,0.536,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou
436,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron
437,mixed,0.439,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Roussel
438,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Lassalle
439,mixed,0.664,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan
440,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot
441,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Roussel
442,mixed,0.58,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon
443,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Le Pen
444,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Macron,Zemmour,Arthaud
445,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Jadot
446,mixed,0.578,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Zemmour
447,mixed,0.487,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
448,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse
449,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou,Hidalgo
450,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Poutou,Melenchon
451,mixed,0.406,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Jadot,Arthaud,Roussel
452,stubborn,1.0,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen
453,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud
454,mixed,0.522,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Roussel,Lassalle
455,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Zemmour
456,mixed,0.437,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Macron,Poutou,Roussel
457,strategic,0.0,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Melenchon
458,mixed,0.442,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen
459,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou
460,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Poutou
461,mixed,0.718,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud
462,mixed,0.66,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse
463,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour
464,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot
465,stubborn,1.0,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
466,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Pecresse
467,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou,Lassalle
468,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Roussel
469,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud
