voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.85,Hidalgo,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo
314,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron
315,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle
316,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Arthaud
317,mixed,0.502,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen
318,mixed,0.876,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
319,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
320,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Le Pen
321,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour
322,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
323,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon
324,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Jadot,Macron,Lassalle
325,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan
326,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Poutou
327,mixed,0.871,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Macron
328,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle
329,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan
330,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
331,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot
332,mixed,0.714,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
333,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel
334,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen
335,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
336,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
337,mixed,0.776,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot
338,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo
339,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Roussel
340,mixed,0.565,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel
341,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Macron,Roussel,Melenchon,Lassalle
342,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo
343,mixed,0.818,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour
344,mixed,0.506,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Jadot,Zemmour
345,mixed,0.606,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse
346,mixed,0.462,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Roussel
347,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Le Pen
348,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Pecresse
349,strategic,0.0,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Pecresse,Macron,Hidalgo
350,mixed,0.505,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon
351,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon
352,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot
353,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
354,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo
355,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Roussel,Jadot,Lassalle,Hidalgo,Melenchon
356,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron
357,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud
358,mixed,0.668,Melenchon,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon
359,mixed,0.772,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron
360,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Zemmour
361,mixed,0.787,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Le Pen
362,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot
363,mixed,0.601,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
364,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Le Pen
365,mixed,0.677,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou
366,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle
367,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou
368,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot
369,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel
370,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Poutou
371,mixed,0.416,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Macron
372,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Roussel
373,mixed,0.45,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Macron
374,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
375,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron
376,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour
377,mixed,0.589,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Arthaud
378,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan
379,mixed,0.573,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
380,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan
381,mixed,0.507,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud
382,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Poutou
383,strategic,0.0,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou
384,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Le Pen
385,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Roussel
386,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle
387,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Macron
388,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron
389,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Roussel,Macron,Pecresse
390,mixed,0.813,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo
391,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
392,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Jadot,Roussel
393,mixed,0.784,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou
394,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Arthaud
395,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
396,strategic,0.0,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Le Pen,Hidalgo
397,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Jadot,Hidalgo
398,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle
399,mixed,0.864,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron
400,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour,Melenchon,Le Pen,Jadot
401,mixed,0.529,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan
402,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Macron,Le Pen,Arthaud
403,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle
404,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
405,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Hidalgo
406,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Poutou,Arthaud
407,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Melenchon
408,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle
409,mixed,0.651,Roussel,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel
410,mixed,0.858,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Roussel
411,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour
412,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron,Roussel,Hidalgo
413,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan
414,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron
415,mixed,0.725,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
416,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan
417,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan
418,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan
419,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Arthaud
420,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Pecresse
421,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Jadot
422,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour
423,mixed,0.775,Arthaud,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud
424,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
425,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle
426,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Pecresse
427,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud
428,mixed,0.699,Le Pen,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen
429,mixed,0.488,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou
430,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron
431,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud
432,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo
433,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour
434,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle
435,mixed,0.622,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse
436,mixed,0.689,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
437,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
438,mixed,0.873,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Macron,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan
439,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan
440,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Melenchon
441,mixed,0.691,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon
442,mixed,0.655,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen
443,mixed,0.456,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Zemmour
444,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour
445,strategic,0.0,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Le Pen
446,mixed,0.759,Melenchon,Jadot,Macron,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon
447,mixed,0.542,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen
448,stubborn,1.0,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud
449,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle
450,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour
451,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
452,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
453,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Pecresse
454,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Hidalgo,Roussel,Zemmour
455,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Jadot,Roussel
456,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Le Pen
457,mixed,0.795,Macron,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron
458,mixed,0.839,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Macron
459,mixed,0.513,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Macron,Pecresse
460,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Arthaud,Hidalgo
461,mixed,0.408,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
462,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon
463,strategic,0.0,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
464,mixed,0.447,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Pecresse
465,mixed,0.801,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou
466,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel
467,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
468,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen
469,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
