voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.457,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel
157,mixed,0.875,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Le Pen,Jadot
158,mixed,0.869,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
159,mixed,0.854,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Poutou,Arthaud,Pecresse
160,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
161,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot
162,mixed,0.563,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
163,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon
164,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Zemmour
165,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
166,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo
167,mixed,0.679,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou
168,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
169,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen
170,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Poutou
171,mixed,0.821,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen
172,mixed,0.676,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo
173,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
174,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan
175,mixed,0.882,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron
176,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot
177,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan
178,mixed,0.408,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Hidalgo
179,mixed,0.562,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Jadot
180,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon
181,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon
182,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
183,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Roussel,Arthaud,Macron,Melenchon,Lassalle
184,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Poutou,Arthaud,Roussel
185,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan
186,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud
187,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon
188,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour
189,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
190,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Le Pen
191,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon
192,mixed,0.844,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon
193,mixed,0.44,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse
194,mixed,0.624,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Macron,Lassalle
195,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
196,mixed,0.709,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan
197,mixed,0.701,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot
198,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud
199,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Hidalgo
200,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen
201,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan
202,mixed,0.849,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse
203,strategic,0.0,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen
204,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse
205,mixed,0.542,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Macron
206,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Melenchon,Arthaud,Lassalle,Poutou
207,stubborn,1.0,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud
208,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour,Le Pen,Arthaud
209,mixed,0.653,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour
210,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot
211,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour
212,mixed,0.489,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Jadot,Roussel
213,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse
214,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan
215,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou
216,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Poutou
217,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
218,mixed,0.683,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen
219,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot
220,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Macron
221,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
222,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Le Pen
223,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon
224,mixed,0.577,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon
225,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Macron,Zemmour,Pecresse
226,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse
227,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle
228,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour
229,strategic,0.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel
230,mixed,0.821,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Zemmour
231,mixed,0.888,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Jadot
232,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou
233,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan
234,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot,Macron
235,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Poutou
236,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Roussel
237,mixed,0.52,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel
238,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Macron,Poutou,Pecresse
239,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon
240,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
241,mixed,0.788,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Jadot
242,stubborn,1.0,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot
243,mixed,0.873,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Roussel,Melenchon,Hidalgo
244,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou
245,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
246,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Pecresse
247,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot
248,mixed,0.853,Macron,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Macron
249,mixed,0.895,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Macron
250,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan
251,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel
252,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
253,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
254,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel
255,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Macron,Lassalle
256,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou
257,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse
258,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Hidalgo
259,strategic,0.0,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
260,mixed,0.479,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot
261,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle
262,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Lassalle,Zemmour,Pecresse
263,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
264,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle
265,mixed,0.656,Melenchon,Lassalle,Poutou,Zemmour,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
266,stubborn,1.0,Le Pen,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen
267,mixed,0.66,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse,Melenchon
268,mixed,0.844,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
269,mixed,0.795,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Jadot
270,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron
271,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel
272,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Arthaud
273,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse
274,mixed,0.802,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Jadot,Roussel
275,mixed,0.884,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo
276,stubborn,1.0,Macron,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron
277,mixed,0.699,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
278,stubborn,1.0,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron
279,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Macron
280,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
281,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Melenchon
282,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour
283,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou
284,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
285,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse
286,mixed,0.541,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Pecresse
287,mixed,0.89,Lassalle,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle
288,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou
289,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour
290,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon
291,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse
292,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Le Pen
293,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
294,stubborn,1.0,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour
295,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo
296,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel
297,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon
298,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud
299,mixed,0.702,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Le Pen
300,mixed,0.476,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour
301,mixed,0.591,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot
302,mixed,0.42,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Roussel
303,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud
304,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot
305,mixed,0.633,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron
306,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou
307,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse
308,mixed,0.558,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan
309,stubborn,1.0,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
310,mixed,0.546,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Macron
311,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Jadot
312,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
