voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Macron,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Macron
314,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Macron,Arthaud,Zemmour,Pecresse
315,mixed,0.426,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Macron,Le Pen
316,mixed,0.75,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
317,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour
318,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel
319,mixed,0.496,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan
320,mixed,0.796,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot
321,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour
322,mixed,0.544,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
323,mixed,0.881,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Poutou
324,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon
325,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse
326,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Macron
327,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan
328,mixed,0.743,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot
329,mixed,0.616,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Poutou,Arthaud
330,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Macron,Jadot
331,mixed,0.633,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Lassalle
332,mixed,0.468,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo
333,stubborn,1.0,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Lassalle
334,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel
335,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour
336,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
337,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour
338,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel
339,mixed,0.594,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Zemmour
340,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Poutou
341,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
342,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
343,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel
344,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour
345,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan
346,mixed,0.815,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour
347,mixed,0.506,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse
348,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Melenchon
349,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo
350,mixed,0.788,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Melenchon
351,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Macron
352,mixed,0.645,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Jadot
353,mixed,0.705,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Macron,Hidalgo
354,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Pecresse
355,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud
356,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Melenchon
357,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Macron
358,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Arthaud
359,strategic,0.0,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle
360,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
361,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Roussel
362,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
363,strategic,0.0,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Roussel
364,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Arthaud
365,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Le Pen
366,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen
367,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle
368,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou
369,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Jadot
370,mixed,0.446,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud
371,mixed,0.858,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Zemmour
372,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron
373,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou
374,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot
375,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron
376,mixed,0.755,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
377,stubborn,1.0,Macron,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Macron
378,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon
379,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Le Pen
380,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour
381,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour
382,mixed,0.716,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Lassalle
383,mixed,0.72,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Roussel
384,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Roussel,Zemmour,Lassalle
385,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Melenchon
386,mixed,0.464,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel
387,mixed,0.771,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle
388,mixed,0.506,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Zemmour
389,mixed,0.553,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour
390,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
391,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour
392,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan
393,mixed,0.834,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Macron
394,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan
395,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon
396,mixed,0.783,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Macron
397,mixed,0.585,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel
398,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Arthaud
399,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse
400,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Zemmour
401,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Macron,Hidalgo,Jadot
402,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Arthaud
403,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
404,mixed,0.461,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Pecresse
405,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Macron,Roussel
406,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour
407,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou
408,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle
409,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen
410,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud
411,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
412,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot
413,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour
414,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Lassalle,Melenchon
415,mixed,0.737,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
416,mixed,0.406,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron
417,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Roussel
418,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Jadot
419,stubborn,1.0,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou
420,mixed,0.816,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Poutou
421,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot
422,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Arthaud
423,mixed,0.86,Jadot,Roussel,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot
424,stubborn,1.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud
425,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan
426,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon
427,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Macron
428,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Le Pen
429,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Poutou,Zemmour,Melenchon
430,mixed,0.723,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel
431,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan
432,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan
433,mixed,0.897,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
434,mixed,0.702,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan
435,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Arthaud
436,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Macron,Hidalgo
437,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan
438,mixed,0.401,Arthaud,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud
439,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo
440,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon
441,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
442,mixed,0.727,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Poutou,Pecresse,Macron
443,mixed,0.526,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon
444,strategic,0.0,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Poutou
445,mixed,0.574,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron,Poutou,Melenchon
446,mixed,0.429,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Jadot,Macron
447,mixed,0.798,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle
448,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen
449,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan
450,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
451,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle
452,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen
453,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
454,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Zemmour
455,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
456,mixed,0.719,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan
457,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle
458,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo
459,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon
460,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan
461,mixed,0.663,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Melenchon
462,stubborn,1.0,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Roussel,Arthaud,Macron
463,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Zemmour
464,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou
465,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse
466,mixed,0.467,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse
467,strategic,0.0,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan
468,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Zemmour
469,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Lassalle
