voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
311,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Arthaud
312,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Poutou
313,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Lassalle
314,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot
315,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron
316,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle
317,mixed,0.871,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Roussel
318,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
319,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot
320,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour
321,mixed,0.634,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Macron,Jadot,Pecresse
322,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
323,mixed,0.767,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen
324,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo
325,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud
326,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Melenchon
327,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
328,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan
329,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen
330,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel
331,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse
332,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse
333,mixed,0.718,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan
334,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour
335,stubborn,1.0,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
336,strategic,0.0,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud,Jadot
337,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Zemmour
338,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Lassalle
339,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Roussel
340,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou
341,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Arthaud
342,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Poutou,Zemmour
343,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron,Poutou,Le Pen,Zemmour
344,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan
345,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
346,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Poutou
347,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour
348,mixed,0.791,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen
349,stubborn,1.0,Jadot,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot
350,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour
351,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot
352,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon
353,mixed,0.476,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle,Poutou
354,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Le Pen
355,stubborn,1.0,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse
356,stubborn,1.0,Pecresse,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse
357,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle
358,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Zemmour,Macron,Le Pen
359,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon
360,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle
361,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel
362,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan
363,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon
364,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot
365,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud
366,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Poutou,Jadot
367,mixed,0.436,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
368,mixed,0.839,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Macron,Poutou,Lassalle,Hidalgo
369,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon
370,stubborn,1.0,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud
371,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan
372,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Poutou,Jadot,Lassalle,Pecresse,Arthaud
373,mixed,0.594,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou
374,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen
375,mixed,0.621,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo
376,mixed,0.574,Macron,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron
377,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Zemmour
378,mixed,0.737,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel
379,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse
380,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen
381,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Hidalgo
382,mixed,0.563,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Zemmour
383,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle
384,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo
385,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
386,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
387,mixed,0.854,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron
388,mixed,0.749,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Macron,Zemmour,Lassalle
389,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Jadot
390,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou
391,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo
392,mixed,0.669,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel
393,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle
394,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Jadot
395,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour
396,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Poutou
397,stubborn,1.0,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot
398,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon
399,mixed,0.555,Jadot,Arthaud,Macron,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot
400,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Arthaud
401,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle
402,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
403,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan
404,mixed,0.68,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Le Pen,Macron,Lassalle
405,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen
406,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou
407,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot
408,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Arthaud
409,mixed,0.552,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
410,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle
411,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot
412,mixed,0.76,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Lassalle
413,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud
414,mixed,0.671,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Melenchon
415,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Zemmour
416,mixed,0.449,Macron,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron
417,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse
418,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo
419,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel
420,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen
421,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Jadot
422,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron
423,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Roussel
424,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron
425,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon
426,mixed,0.669,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou
427,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Jadot
428,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon
429,mixed,0.751,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Zemmour
430,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
431,mixed,0.495,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Le Pen,Melenchon,Roussel,Arthaud
432,stubborn,1.0,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Lassalle
433,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
434,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
435,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle
436,stubborn,1.0,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Roussel
437,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Arthaud,Le Pen
438,mixed,0.636,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
439,stubborn,1.0,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
440,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
441,mixed,0.663,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
442,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron
443,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan
444,stubborn,1.0,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Melenchon
445,mixed,0.89,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Macron
446,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
447,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot
448,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Macron,Hidalgo
449,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Macron,Poutou
450,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Macron,Le Pen,Lassalle,Melenchon
451,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron
452,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
453,strategic,0.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo
454,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou
455,stubborn,1.0,Macron,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron
456,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
457,stubborn,1.0,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
458,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour
459,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel
460,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Arthaud
461,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Poutou
462,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle
463,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan
464,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen,Jadot
465,strategic,0.0,Hidalgo,Arthaud,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo
466,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse
467,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron
