voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.518,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse
314,mixed,0.799,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel
315,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Poutou
316,mixed,0.898,Arthaud,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud
317,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle,Melenchon
318,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
319,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Macron,Le Pen
320,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
321,mixed,0.559,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle
322,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour
323,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
324,mixed,0.787,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud
325,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle
326,mixed,0.754,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Jadot
327,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Macron,Melenchon
328,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou
329,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Jadot
330,mixed,0.563,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel
331,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Roussel,Le Pen,Hidalgo
332,mixed,0.606,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse
333,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot
334,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Roussel
335,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel
336,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Hidalgo
337,mixed,0.855,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud
338,mixed,0.743,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse
339,strategic,0.0,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour
340,mixed,0.505,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Jadot,Zemmour
341,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Poutou
342,mixed,0.576,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Jadot
343,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo
344,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Jadot,Roussel,Lassalle,Hidalgo,Le Pen
345,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Pecresse
346,mixed,0.723,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Macron
347,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
348,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron
349,mixed,0.473,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse
350,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
351,mixed,0.592,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Roussel
352,mixed,0.788,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour
353,mixed,0.565,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
354,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Le Pen
355,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Zemmour
356,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Le Pen
357,mixed,0.403,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle
358,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Le Pen
359,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
360,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle
361,strategic,0.0,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Roussel
362,stubborn,1.0,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Poutou
363,mixed,0.579,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour
364,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron
365,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Lassalle
366,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud
367,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen,Arthaud,Poutou,Roussel
368,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Roussel
369,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Hidalgo
370,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo
371,mixed,0.674,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud
372,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon
373,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud
374,strategic,0.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Poutou,Arthaud,Macron,Pecresse
375,stubborn,1.0,Melenchon,Macron,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
376,mixed,0.801,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen
377,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour
378,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot
379,mixed,0.843,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse
380,mixed,0.645,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour
381,mixed,0.428,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour
382,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Le Pen
383,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo
384,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Roussel
385,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
386,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle
387,mixed,0.45,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Le Pen
388,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon
389,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud
390,mixed,0.873,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Jadot
391,mixed,0.462,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
392,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Macron,Zemmour
393,mixed,0.687,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan
394,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Pecresse
395,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Macron
396,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud
397,mixed,0.675,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse
398,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle
399,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon
400,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen
401,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron
402,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Jadot
403,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour
404,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
405,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud
406,mixed,0.87,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan
407,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel
408,mixed,0.544,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Arthaud
409,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Melenchon,Le Pen
410,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot
411,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Jadot
412,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon
413,mixed,0.711,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Jadot
414,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
415,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon
416,strategic,0.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Macron,Poutou,Hidalgo
417,mixed,0.662,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel
418,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Zemmour
419,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
420,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour
421,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon
422,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo
423,strategic,0.0,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou
424,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Arthaud
425,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan
426,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Poutou
427,mixed,0.752,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Le Pen
428,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo
429,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon
430,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Roussel,Lassalle
431,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
432,mixed,0.707,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Macron
433,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou
434,mixed,0.857,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
435,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
436,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel
437,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou
438,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan
439,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour
440,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle
441,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour
442,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo
443,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan
444,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Hidalgo
445,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Macron,Poutou,Roussel,Lassalle
446,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Jadot
447,mixed,0.459,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan
448,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
449,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo
450,mixed,0.861,Poutou,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Poutou
451,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Arthaud
452,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron
453,strategic,0.0,Macron,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
454,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle
455,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Macron,Jadot,Le Pen
456,mixed,0.549,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
457,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Roussel
458,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Lassalle
459,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan
460,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
461,mixed,0.607,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Poutou,Lassalle,Pecresse
462,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud
463,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen
464,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan
465,mixed,0.421,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle
466,mixed,0.442,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Lassalle
467,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Roussel
468,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle
469,mixed,0.64,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
