voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3614,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo
3615,mixed,0.6,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Macron
3616,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou
3617,mixed,0.6,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot
3618,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse
3619,mixed,0.6,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud
3620,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud
3621,mixed,0.6,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
3622,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Macron,Zemmour
3623,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Le Pen,Poutou
3624,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Le Pen
3625,mixed,0.6,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour
3626,mixed,0.6,Arthaud,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
3627,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud
3628,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo
3629,mixed,0.6,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Melenchon
3630,mixed,0.6,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan
3631,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan
3632,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Roussel
3633,strategic,0.0,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou
3634,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Hidalgo,Lassalle
3635,mixed,0.6,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle
3636,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo
3637,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle
3638,mixed,0.6,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen
3639,mixed,0.6,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Poutou
3640,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud
3641,strategic,0.0,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Macron
3642,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
3643,mixed,0.6,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
3644,mixed,0.6,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot
3645,mixed,0.6,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud
3646,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse
3647,mixed,0.6,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen
3648,mixed,0.6,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan
3649,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour
3650,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan
3651,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Macron
3652,mixed,0.6,Jadot,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot
3653,mixed,0.6,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Macron
3654,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Roussel,Le Pen
3655,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou
3656,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Roussel
3657,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Macron,Jadot
3658,mixed,0.6,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
3659,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
3660,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel
3661,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan
3662,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse
3663,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot
3664,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Hidalgo
3665,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan
3666,mixed,0.6,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen
3667,mixed,0.6,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot
3668,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud
3669,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Macron
3670,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel
3671,mixed,0.6,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo
3672,mixed,0.6,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron
3673,mixed,0.6,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour
3674,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Lassalle,Hidalgo
3675,mixed,0.6,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle
3676,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel
3677,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo
3678,mixed,0.6,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
3679,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud
3680,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Macron
3681,mixed,0.6,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Poutou
3682,mixed,0.6,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
3683,mixed,0.6,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Lassalle,Jadot,Le Pen
3684,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Roussel
3685,mixed,0.6,Poutou,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou
3686,mixed,0.6,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Hidalgo
3687,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Roussel
3688,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour
3689,mixed,0.6,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel
3690,mixed,0.6,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Macron
3691,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Le Pen
3692,mixed,0.6,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Lassalle
3693,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
3694,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot
3695,mixed,0.6,Lassalle,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle
3696,mixed,0.6,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron
3697,mixed,0.6,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Macron
3698,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse
3699,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Zemmour,Le Pen
3700,mixed,0.6,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot
3701,mixed,0.6,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Hidalgo
3702,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou
3703,mixed,0.6,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo
3704,strategic,0.0,Macron,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Macron
3705,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Arthaud
3706,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan
3707,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Arthaud,Le Pen
3708,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo
3709,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Arthaud,Macron,Lassalle
3710,mixed,0.6,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle
3711,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot
3712,mixed,0.6,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Roussel,Le Pen
3713,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Arthaud
3714,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud
3715,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Roussel,Macron,Zemmour
3716,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
3717,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle
3718,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo
3719,mixed,0.6,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Jadot
3720,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot
3721,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Poutou
3722,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Arthaud,Pecresse
3723,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Lassalle
3724,mixed,0.6,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Roussel
3725,mixed,0.6,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud
3726,mixed,0.6,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Macron
3727,mixed,0.6,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud
3728,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron
3729,mixed,0.6,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon
3730,mixed,0.6,Zemmour,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour
3731,strategic,0.0,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Le Pen
3732,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
3733,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour
3734,mixed,0.6,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
3735,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan
3736,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle
3737,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
3738,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot
3739,mixed,0.6,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
3740,mixed,0.6,Roussel,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Roussel
3741,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan
3742,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud
3743,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron
3744,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou
3745,mixed,0.6,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen
3746,mixed,0.6,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse
3747,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou
3748,mixed,0.6,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Roussel,Zemmour
3749,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon
3750,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou
3751,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel
3752,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel
3753,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Pecresse,Zemmour
3754,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
3755,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot
3756,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Jadot
3757,mixed,0.6,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Arthaud
3758,mixed,0.6,Macron,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Macron
3759,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Jadot
3760,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Arthaud
3761,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou
3762,mixed,0.6,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Arthaud,Le Pen
3763,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
3764,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
3765,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan
3766,mixed,0.6,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse
3767,mixed,0.6,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud
3768,mixed,0.6,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse
3769,mixed,0.6,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo
