voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon
314,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Roussel
315,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
316,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse
317,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Macron,Melenchon,Lassalle
318,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen
319,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Arthaud
320,mixed,0.842,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou
321,mixed,0.539,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour
322,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron
323,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle
324,stubborn,1.0,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon
325,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo
326,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
327,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou
328,mixed,0.767,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse
329,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon
330,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Macron,Le Pen
331,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
332,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Zemmour
333,stubborn,1.0,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
334,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud
335,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou
336,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud
337,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour
338,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle
339,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse
340,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel
341,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou
342,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon
343,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud
344,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Arthaud
345,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Macron
346,strategic,0.0,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud
347,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel
348,mixed,0.617,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour
349,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse
350,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud
351,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
352,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel
353,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Jadot
354,mixed,0.845,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
355,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour
356,stubborn,1.0,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Macron
357,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot
358,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan
359,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
360,mixed,0.779,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
361,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
362,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen
363,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan
364,mixed,0.88,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Jadot,Poutou
365,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron
366,mixed,0.437,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan
367,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel
368,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Jadot
369,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
370,stubborn,1.0,Macron,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron
371,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
372,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
373,mixed,0.669,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen
374,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Arthaud
375,stubborn,1.0,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Le Pen
376,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen
377,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel
378,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan
379,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Le Pen
380,mixed,0.728,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
381,strategic,0.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
382,stubborn,1.0,Pecresse,Roussel,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse
383,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Melenchon
384,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse
385,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan
386,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse
387,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron
388,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Le Pen
389,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle
390,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo
391,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot,Hidalgo
392,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
393,stubborn,1.0,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Le Pen
394,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud
395,mixed,0.888,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Jadot
396,stubborn,1.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse
397,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Macron
398,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Poutou
399,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud
400,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot
401,mixed,0.573,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot
402,stubborn,1.0,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Lassalle
403,mixed,0.596,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Melenchon
404,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Roussel
405,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron
406,mixed,0.634,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
407,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan
408,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
409,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Macron
410,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron
411,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse,Hidalgo
412,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
413,strategic,0.0,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot
414,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Macron,Poutou,Roussel
415,mixed,0.54,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot
416,mixed,0.897,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
417,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Le Pen
418,stubborn,1.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron
419,mixed,0.532,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot
420,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon
421,mixed,0.636,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour
422,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen
423,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour
424,mixed,0.65,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Lassalle
425,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon
426,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Jadot,Zemmour
427,mixed,0.836,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon
428,stubborn,1.0,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel
429,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron
430,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron
431,mixed,0.536,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse
432,mixed,0.418,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
433,mixed,0.59,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Melenchon
434,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Macron
435,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou
436,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel,Poutou,Pecresse,Le Pen
437,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Le Pen,Jadot,Zemmour
438,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour
439,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo
440,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Arthaud
441,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan
442,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon
443,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle
444,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud
445,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle
446,mixed,0.458,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse
447,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Zemmour
448,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo
449,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
450,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot
451,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
452,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot
453,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Macron,Melenchon,Poutou,Arthaud
454,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon
455,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Roussel,Poutou,Jadot,Zemmour,Le Pen
456,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour
457,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
458,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Roussel,Melenchon
459,mixed,0.865,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Macron
460,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
461,mixed,0.714,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud
462,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan
463,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud
464,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Roussel
465,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Macron
466,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen
467,strategic,0.0,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Jadot
468,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel
469,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon
