voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.549,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan
315,mixed,0.655,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse
316,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse
317,mixed,0.674,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Macron
318,stubborn,1.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle
319,mixed,0.666,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron
320,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
321,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Melenchon
322,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour
323,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot,Macron,Hidalgo,Arthaud,Le Pen
324,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Le Pen
325,mixed,0.786,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Pecresse
326,mixed,0.492,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Poutou,Zemmour
327,mixed,0.838,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
328,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron
329,mixed,0.811,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud
330,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Lassalle
331,mixed,0.422,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo
332,mixed,0.611,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Lassalle
333,mixed,0.571,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour
334,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud
335,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle
336,mixed,0.699,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen
337,mixed,0.542,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Pecresse
338,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou
339,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel
340,mixed,0.648,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle
341,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou,Arthaud,Zemmour
342,mixed,0.493,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Jadot
343,stubborn,1.0,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Jadot,Poutou,Zemmour
344,mixed,0.664,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Roussel
345,mixed,0.793,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Poutou
346,mixed,0.717,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Zemmour
347,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron
348,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Jadot
349,mixed,0.552,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron
350,mixed,0.431,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel
351,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
352,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
353,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan
354,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Le Pen
355,mixed,0.694,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan
356,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou
357,strategic,0.0,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour
358,mixed,0.586,Pecresse,Roussel,Jadot,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse
359,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon
360,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
361,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
362,strategic,0.0,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel
363,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon
364,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo
365,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Lassalle
366,mixed,0.487,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
367,mixed,0.483,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot
368,mixed,0.546,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud
369,mixed,0.561,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
370,mixed,0.85,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse
371,mixed,0.6,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle
372,mixed,0.404,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Macron,Jadot,Arthaud
373,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Macron
374,mixed,0.807,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Macron,Le Pen,Zemmour,Melenchon
375,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo
376,mixed,0.488,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel,Melenchon,Pecresse,Zemmour
377,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
378,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
379,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen
380,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
381,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon
382,mixed,0.582,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Jadot
383,mixed,0.55,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
384,mixed,0.504,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud
385,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Arthaud
386,mixed,0.65,Jadot,Pecresse,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot
387,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen
388,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon
389,mixed,0.714,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Hidalgo
390,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Poutou
391,mixed,0.561,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Zemmour
392,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Roussel
393,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
394,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Pecresse
395,stubborn,1.0,Macron,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron
396,stubborn,1.0,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel
397,mixed,0.601,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle
398,mixed,0.762,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
399,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Macron,Zemmour,Lassalle,Arthaud
400,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo
401,mixed,0.476,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
402,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan
403,mixed,0.752,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo
404,mixed,0.568,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan
405,mixed,0.728,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Melenchon
406,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
407,mixed,0.565,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon
408,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel
409,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour
410,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Roussel
411,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Macron
412,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Macron
413,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen
414,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle
415,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Macron,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon
416,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Poutou
417,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo
418,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Pecresse,Le Pen
419,mixed,0.488,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Roussel,Le Pen,Zemmour
420,mixed,0.881,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Macron
421,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
422,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Jadot,Zemmour,Melenchon
423,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Arthaud
424,mixed,0.579,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse
425,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud
426,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel
427,mixed,0.66,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
428,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse
429,mixed,0.417,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Macron,Le Pen
430,mixed,0.543,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Poutou
431,mixed,0.724,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
432,mixed,0.624,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Roussel
433,mixed,0.492,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Le Pen
434,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo
435,mixed,0.766,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
436,mixed,0.554,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
437,mixed,0.622,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Le Pen
438,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Melenchon,Hidalgo
439,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud
440,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron
441,mixed,0.87,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Hidalgo
442,strategic,0.0,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle
443,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
444,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Macron,Melenchon,Poutou,Lassalle,Le Pen
445,mixed,0.698,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen
446,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Macron
447,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Roussel
448,mixed,0.845,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
449,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse
450,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Macron,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon
451,mixed,0.852,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
452,mixed,0.678,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Lassalle
453,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou
454,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot
455,mixed,0.848,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Arthaud
456,mixed,0.899,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud
457,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan
458,mixed,0.725,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel
459,mixed,0.81,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour
460,mixed,0.736,Macron,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron
461,mixed,0.636,Le Pen,Lassalle,Macron,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen
462,mixed,0.566,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan
463,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
464,mixed,0.486,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Poutou
465,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
466,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot
467,mixed,0.856,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Macron
468,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot
469,mixed,0.646,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud
470,mixed,0.803,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Lassalle
