voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud
314,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Lassalle
315,mixed,0.465,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Macron,Melenchon,Zemmour
316,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
317,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Melenchon
318,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud
319,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Le Pen
320,mixed,0.849,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot
321,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour
322,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Arthaud,Jadot
323,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo
324,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel
325,mixed,0.521,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Pecresse,Jadot
326,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
327,mixed,0.5,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Zemmour
328,stubborn,1.0,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou
329,mixed,0.402,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle
330,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
331,mixed,0.502,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Le Pen
332,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour
333,mixed,0.685,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou
334,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou
335,mixed,0.751,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
336,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron
337,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen
338,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
339,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen
340,mixed,0.876,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron
341,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
342,mixed,0.88,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan
343,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Macron,Poutou
344,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron
345,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen
346,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
347,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
348,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Jadot
349,mixed,0.798,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Hidalgo
350,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo
351,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan
352,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel
353,mixed,0.735,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour
354,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen
355,mixed,0.53,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Roussel
356,mixed,0.644,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
357,stubborn,1.0,Macron,Le Pen,Jadot,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron
358,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour
359,mixed,0.426,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou
360,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot
361,mixed,0.88,Roussel,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Roussel
362,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon
363,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
364,mixed,0.603,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
365,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
366,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron
367,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour
368,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
369,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Macron,Jadot
370,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
371,mixed,0.537,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan
372,mixed,0.672,Roussel,Lassalle,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel
373,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud
374,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
375,mixed,0.607,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud
376,mixed,0.56,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen
377,mixed,0.675,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon
378,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
379,stubborn,1.0,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon
380,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon
381,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Arthaud
382,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour
383,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan
384,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot
385,mixed,0.883,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot
386,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot
387,mixed,0.717,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Roussel
388,mixed,0.85,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou
389,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Roussel,Poutou,Jadot
390,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Le Pen
391,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
392,stubborn,1.0,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo
393,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo
394,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen
395,mixed,0.546,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Arthaud
396,mixed,0.494,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud
397,mixed,0.899,Jadot,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot
398,mixed,0.648,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen
399,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
400,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon
401,mixed,0.84,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan
402,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
403,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou
404,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
405,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Jadot
406,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo
407,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan
408,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse
409,mixed,0.85,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel
410,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Macron
411,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron
412,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
413,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot
414,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou
415,mixed,0.618,Zemmour,Macron,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour
416,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Arthaud
417,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Pecresse,Lassalle
418,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan
419,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen
420,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon
421,mixed,0.712,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon
422,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Macron,Zemmour,Le Pen
423,mixed,0.433,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Lassalle
424,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen
425,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou
426,mixed,0.459,Poutou,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou
427,strategic,0.0,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo
428,mixed,0.781,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Jadot
429,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Macron
430,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen
431,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen
432,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Roussel,Poutou
433,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Macron,Roussel
434,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Pecresse
435,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo
436,mixed,0.408,Pecresse,Melenchon,Macron,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse
437,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Melenchon
438,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Le Pen
439,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Le Pen,Poutou
440,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
441,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Melenchon,Le Pen,Roussel,Hidalgo
442,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
443,mixed,0.407,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
444,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen
445,mixed,0.752,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo
446,stubborn,1.0,Roussel,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Roussel
447,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
448,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou
449,stubborn,1.0,Lassalle,Poutou,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle
450,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
451,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud
452,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot
453,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot
454,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Macron
455,mixed,0.858,Macron,Lassalle,Roussel,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron
456,strategic,0.0,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Pecresse
457,mixed,0.597,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon,Poutou,Roussel,Pecresse,Le Pen
458,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Pecresse,Melenchon
459,mixed,0.415,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle
460,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Lassalle
461,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo
462,strategic,0.0,Pecresse,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse
463,mixed,0.71,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Melenchon
464,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou
465,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Poutou
466,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse
467,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
468,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Macron
469,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Lassalle
