voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.794,Pecresse,Roussel,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse
315,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Melenchon
316,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Jadot
317,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Lassalle
318,mixed,0.614,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan
319,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
320,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
321,mixed,0.58,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Hidalgo
322,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron
323,mixed,0.83,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Macron,Poutou,Roussel
324,mixed,0.456,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Roussel,Le Pen
325,mixed,0.787,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou
326,stubborn,1.0,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo
327,mixed,0.495,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Roussel
328,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
329,mixed,0.42,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
330,mixed,0.589,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Le Pen
331,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud
332,mixed,0.838,Poutou,Macron,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou
333,mixed,0.409,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Macron,Lassalle,Jadot
334,mixed,0.459,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
335,mixed,0.484,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou
336,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle
337,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Macron,Arthaud,Hidalgo
338,mixed,0.894,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Melenchon
339,mixed,0.426,Zemmour,Roussel,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour
340,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Arthaud
341,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron
342,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen
343,mixed,0.654,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Poutou
344,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour
345,mixed,0.713,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
346,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
347,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan
348,mixed,0.406,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Roussel
349,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot
350,mixed,0.626,Lassalle,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle
351,mixed,0.625,Zemmour,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
352,mixed,0.566,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Macron,Le Pen
353,mixed,0.807,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
354,mixed,0.775,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
355,mixed,0.419,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Arthaud
356,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
357,mixed,0.406,Macron,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Macron
358,mixed,0.808,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon
359,mixed,0.782,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse
360,mixed,0.882,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Arthaud
361,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen
362,mixed,0.543,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
363,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour
364,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon
365,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan
366,mixed,0.747,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot
367,mixed,0.895,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
368,mixed,0.613,Lassalle,Macron,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
369,mixed,0.566,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Melenchon
370,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot
371,mixed,0.746,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud
372,strategic,0.0,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Macron
373,mixed,0.785,Jadot,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot
374,mixed,0.411,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen
375,mixed,0.595,Melenchon,Macron,Roussel,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon
376,mixed,0.871,Roussel,Le Pen,Lassalle,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel
377,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
378,mixed,0.743,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel
379,mixed,0.465,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Jadot
380,mixed,0.563,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
381,mixed,0.713,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Poutou,Zemmour,Lassalle,Roussel,Arthaud
382,mixed,0.782,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron
383,mixed,0.531,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou
384,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Jadot,Melenchon,Pecresse,Le Pen
385,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel
386,mixed,0.453,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle
387,mixed,0.834,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen,Melenchon,Pecresse
388,mixed,0.807,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo
389,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Hidalgo
390,mixed,0.731,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Arthaud
391,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
392,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Le Pen,Jadot,Zemmour
393,mixed,0.47,Jadot,Macron,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Jadot
394,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Le Pen,Arthaud,Zemmour
395,mixed,0.746,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan
396,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Melenchon
397,strategic,0.0,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Roussel
398,mixed,0.457,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
399,mixed,0.894,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon
400,mixed,0.467,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel
401,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Pecresse
402,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
403,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo
404,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan
405,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot
406,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
407,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Jadot
408,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse
409,mixed,0.504,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud
410,mixed,0.454,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
411,mixed,0.722,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle
412,mixed,0.878,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
413,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle
414,mixed,0.876,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon
415,mixed,0.752,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo
416,strategic,0.0,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel
417,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron
418,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Roussel
419,mixed,0.609,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan
420,mixed,0.698,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Jadot
421,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
422,mixed,0.807,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Melenchon
423,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Zemmour,Poutou
424,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Poutou,Roussel,Arthaud,Le Pen
425,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron
426,mixed,0.441,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse
427,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle
428,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Macron
429,strategic,0.0,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle
430,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
431,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle
432,mixed,0.626,Lassalle,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
433,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Roussel
434,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan
435,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Jadot,Hidalgo
436,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
437,mixed,0.826,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle
438,mixed,0.533,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
439,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Jadot
440,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon
441,mixed,0.5,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot
442,mixed,0.886,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou
443,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel
444,mixed,0.763,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan
445,mixed,0.646,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Jadot
446,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen
447,mixed,0.714,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Jadot
448,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Poutou
449,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Le Pen,Melenchon
450,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle
451,mixed,0.803,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour
452,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Zemmour
453,stubborn,1.0,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Roussel
454,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
455,mixed,0.511,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour
456,stubborn,1.0,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Hidalgo
457,mixed,0.862,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
458,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot
459,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Poutou,Arthaud
460,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle
461,mixed,0.853,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Arthaud
462,mixed,0.489,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel
463,mixed,0.589,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
464,mixed,0.884,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon
465,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Poutou,Melenchon,Roussel,Zemmour
466,mixed,0.863,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot
467,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot
468,strategic,0.0,Hidalgo,Zemmour,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
469,mixed,0.86,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan
470,mixed,0.847,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
