voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou
314,mixed,0.794,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
315,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
316,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen,Lassalle
317,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud
318,mixed,0.614,Zemmour,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour
319,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Macron
320,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
321,mixed,0.58,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Jadot
322,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon
323,mixed,0.83,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Macron,Arthaud
324,mixed,0.456,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Zemmour
325,mixed,0.787,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Macron,Poutou
326,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Le Pen
327,mixed,0.495,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
328,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Poutou
329,mixed,0.42,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot
330,mixed,0.589,Le Pen,Macron,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen
331,strategic,0.0,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Macron
332,mixed,0.838,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Poutou
333,mixed,0.409,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse
334,mixed,0.459,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Roussel
335,mixed,0.484,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Lassalle,Jadot
336,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
337,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon
338,mixed,0.894,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Melenchon
339,mixed,0.426,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud
340,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon
341,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan
342,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud
343,mixed,0.654,Arthaud,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud
344,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan
345,mixed,0.713,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Jadot
346,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle
347,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Roussel,Macron,Le Pen,Arthaud,Hidalgo
348,mixed,0.406,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour
349,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud
350,mixed,0.626,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse
351,mixed,0.625,Lassalle,Pecresse,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
352,mixed,0.566,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle
353,mixed,0.807,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Roussel
354,mixed,0.775,Roussel,Hidalgo,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Roussel
355,mixed,0.419,Poutou,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou
356,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron
357,mixed,0.406,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
358,mixed,0.808,Macron,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron
359,mixed,0.782,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan
360,mixed,0.882,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron
361,strategic,0.0,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
362,mixed,0.543,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
363,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen
364,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Le Pen
365,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
366,mixed,0.747,Lassalle,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle
367,mixed,0.895,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Jadot
368,mixed,0.613,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
369,mixed,0.566,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour
370,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle
371,mixed,0.746,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud
372,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Le Pen,Roussel
373,mixed,0.785,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon
374,mixed,0.411,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan
375,mixed,0.595,Zemmour,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour
376,mixed,0.871,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
377,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon
378,mixed,0.743,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan
379,mixed,0.465,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron,Pecresse
380,mixed,0.563,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle
381,mixed,0.713,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle
382,mixed,0.782,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour
383,mixed,0.531,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
384,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo,Melenchon
385,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
386,mixed,0.453,Macron,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron
387,mixed,0.834,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud
388,mixed,0.807,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
389,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou
390,mixed,0.731,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Lassalle
391,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel
392,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon
393,mixed,0.47,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel
394,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse
395,mixed,0.746,Pecresse,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse
396,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Zemmour,Macron,Melenchon
397,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Jadot
398,mixed,0.457,Lassalle,Macron,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Lassalle
399,mixed,0.894,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle
400,mixed,0.467,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Poutou,Melenchon
401,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot
402,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour
403,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour
404,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud
405,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
406,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan
407,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot
408,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud
409,mixed,0.504,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon
410,mixed,0.454,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Pecresse
411,mixed,0.722,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo
412,mixed,0.878,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Jadot
413,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Pecresse
414,mixed,0.876,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Jadot
415,mixed,0.752,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Le Pen
416,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan
417,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel
418,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen
419,mixed,0.609,Pecresse,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse
420,mixed,0.698,Macron,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Macron
421,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo
422,mixed,0.807,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
423,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud
424,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo
425,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Le Pen,Pecresse
426,mixed,0.441,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
427,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
428,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
429,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour
430,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Pecresse
431,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan
432,mixed,0.626,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
433,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Poutou
434,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour
435,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Roussel,Lassalle,Zemmour
436,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud
437,mixed,0.826,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Hidalgo
438,mixed,0.533,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron
439,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Macron
440,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon
441,mixed,0.5,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot
442,mixed,0.886,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot
443,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour
444,mixed,0.763,Jadot,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot
445,mixed,0.646,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
446,strategic,0.0,Poutou,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Poutou
447,mixed,0.714,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel
448,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron
449,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Poutou
450,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan
451,mixed,0.803,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
452,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
453,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron
454,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
455,mixed,0.511,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour
456,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Macron
457,mixed,0.862,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Zemmour
458,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Jadot
459,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen
460,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron
461,mixed,0.853,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
462,mixed,0.489,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan
463,mixed,0.589,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
464,mixed,0.884,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot
465,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour
466,mixed,0.863,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Le Pen
467,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Macron
468,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot
469,mixed,0.86,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Roussel,Lassalle,Poutou
