voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
472,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour
473,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel
474,mixed,0.611,Le Pen,Lassalle,Jadot,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen
475,mixed,0.577,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Jadot
476,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Jadot
477,mixed,0.809,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour
478,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour
479,mixed,0.888,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen
480,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan
481,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle
482,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen
483,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel
484,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Roussel
485,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Arthaud
486,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Poutou,Lassalle
487,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Jadot
488,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
489,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan
490,mixed,0.471,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Macron
491,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
492,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Macron,Zemmour
493,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou
494,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
495,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan
496,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan
497,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
498,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen
499,mixed,0.587,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel
500,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Arthaud
501,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan
502,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
503,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Jadot,Hidalgo
504,mixed,0.586,Lassalle,Macron,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle
505,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon
506,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen
507,mixed,0.467,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Roussel
508,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan
509,mixed,0.491,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Pecresse
510,mixed,0.615,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Macron,Melenchon
511,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
512,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Macron
513,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou
514,strategic,0.0,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle
515,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron
516,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou
517,mixed,0.573,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot
518,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Poutou,Zemmour
519,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan
520,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Arthaud
521,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen
522,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour
523,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Zemmour
524,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Hidalgo
525,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Melenchon
526,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel
527,mixed,0.518,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Macron,Zemmour,Arthaud,Jadot,Melenchon
528,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Lassalle
529,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo
530,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Lassalle
531,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Zemmour
532,strategic,0.0,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Macron
533,mixed,0.56,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
534,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot
535,mixed,0.539,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo
536,mixed,0.496,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
537,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen
538,mixed,0.693,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Jadot
539,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour
540,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse
541,mixed,0.772,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Jadot,Roussel,Lassalle
542,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou
543,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle
544,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle
545,stubborn,1.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Melenchon
546,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Pecresse
547,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Pecresse,Lassalle,Jadot
548,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Macron
549,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen
550,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
551,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou
552,mixed,0.769,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou
553,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Jadot
554,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou
555,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot
556,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo
557,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Lassalle
558,mixed,0.521,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle
559,mixed,0.719,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Melenchon
560,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron
561,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
562,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud
563,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou
564,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Le Pen
565,mixed,0.889,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel
566,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot
567,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
568,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou
569,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Poutou
570,mixed,0.468,Macron,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron
571,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse
572,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel
573,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Jadot,Arthaud
574,strategic,0.0,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Jadot
575,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud
576,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Roussel
577,mixed,0.875,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour
578,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Macron
579,mixed,0.593,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour
580,strategic,0.0,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo
581,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron
582,strategic,0.0,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
583,mixed,0.778,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan
584,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon
585,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Lassalle
586,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan
587,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon
588,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron
589,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Arthaud
590,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour
591,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron
592,mixed,0.509,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan
593,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse
594,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan
595,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
596,mixed,0.74,Macron,Roussel,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
597,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour
598,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
599,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Poutou,Zemmour,Le Pen
600,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron
601,mixed,0.636,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Le Pen
602,mixed,0.492,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Arthaud
603,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel
604,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle
605,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Le Pen
606,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud
607,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Macron,Pecresse,Le Pen,Hidalgo
608,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Melenchon
609,mixed,0.499,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Le Pen
610,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon
611,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Macron
612,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon
613,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
614,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour
615,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Macron,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan
616,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Zemmour
617,mixed,0.866,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon
618,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon
619,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Roussel,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan
620,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen
621,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan
622,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Jadot
623,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle
624,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Roussel,Zemmour,Lassalle,Pecresse
625,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Macron
626,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
627,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Zemmour
