voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2689,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot
2690,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Macron,Pecresse,Lassalle,Zemmour
2691,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Melenchon
2692,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan
2693,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon
2694,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Jadot
2695,mixed,0.742,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Roussel,Arthaud
2696,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon,Jadot
2697,mixed,0.571,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Zemmour
2698,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Pecresse
2699,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Macron
2700,mixed,0.876,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Pecresse,Lassalle
2701,mixed,0.866,Arthaud,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
2702,mixed,0.505,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen
2703,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
2704,strategic,0.0,Melenchon,Lassalle,Poutou,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon
2705,strategic,0.0,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel
2706,mixed,0.725,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
2707,stubborn,1.0,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou
2708,mixed,0.872,Macron,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron
2709,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Macron,Le Pen
2710,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Poutou
2711,mixed,0.841,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle
2712,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse
2713,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Zemmour
2714,stubborn,1.0,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel
2715,mixed,0.805,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan
2716,stubborn,1.0,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Lassalle
2717,mixed,0.723,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron
2718,mixed,0.526,Poutou,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Poutou
2719,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
2720,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo
2721,mixed,0.813,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2722,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Arthaud
2723,mixed,0.717,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud
2724,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon
2725,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle
2726,mixed,0.717,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Jadot
2727,strategic,0.0,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud
2728,mixed,0.572,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
2729,mixed,0.437,Poutou,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Poutou
2730,mixed,0.858,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo
2731,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Melenchon
2732,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
2733,mixed,0.51,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
2734,mixed,0.652,Poutou,Roussel,Zemmour,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou
2735,mixed,0.615,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo
2736,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
2737,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
2738,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Lassalle
2739,mixed,0.425,Macron,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron
2740,mixed,0.576,Arthaud,Macron,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Arthaud
2741,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou
2742,stubborn,1.0,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon
2743,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron
2744,mixed,0.707,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Jadot
2745,mixed,0.595,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Arthaud
2746,mixed,0.419,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Macron,Melenchon
2747,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour
2748,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
2749,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle
2750,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud
2751,mixed,0.534,Jadot,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Jadot
2752,mixed,0.739,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron
2753,strategic,0.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
2754,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
2755,mixed,0.484,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Zemmour
2756,mixed,0.882,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon
2757,mixed,0.509,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse
2758,mixed,0.649,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
2759,mixed,0.557,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Macron
2760,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron
2761,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
2762,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Roussel
2763,mixed,0.896,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
2764,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Hidalgo
2765,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Poutou,Le Pen,Jadot,Arthaud,Lassalle
2766,mixed,0.453,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
2767,mixed,0.428,Lassalle,Pecresse,Jadot,Macron,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
2768,mixed,0.461,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle
2769,strategic,0.0,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
2770,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
2771,mixed,0.748,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Macron,Jadot
2772,mixed,0.597,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse
2773,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Pecresse
2774,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Melenchon
2775,mixed,0.59,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen,Arthaud
2776,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot
2777,mixed,0.539,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Melenchon
2778,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Jadot
2779,mixed,0.459,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Roussel
2780,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
2781,mixed,0.434,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan
2782,mixed,0.41,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Jadot
2783,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
2784,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou
2785,mixed,0.644,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo
2786,mixed,0.526,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan
2787,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou
2788,mixed,0.419,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse
2789,mixed,0.872,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo
2790,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Jadot
2791,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou
2792,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon
2793,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Jadot,Arthaud
2794,mixed,0.727,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Pecresse,Le Pen,Lassalle,Roussel,Melenchon
2795,mixed,0.806,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour
2796,mixed,0.435,Melenchon,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon
2797,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron
2798,mixed,0.48,Le Pen,Macron,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen
2799,mixed,0.864,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo
2800,mixed,0.671,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon
2801,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Hidalgo
2802,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud
2803,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle
2804,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel
2805,mixed,0.844,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour
2806,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon
2807,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Melenchon
2808,mixed,0.809,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou
2809,mixed,0.544,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan
2810,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan
2811,mixed,0.59,Poutou,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou
2812,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle
2813,mixed,0.861,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Macron,Poutou
2814,stubborn,1.0,Macron,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron
2815,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron
2816,mixed,0.575,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan
2817,mixed,0.706,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon
2818,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel
2819,mixed,0.604,Le Pen,Macron,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
2820,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen
2821,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot
2822,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
2823,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Zemmour,Melenchon,Le Pen
2824,mixed,0.786,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan
2825,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
2826,mixed,0.413,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan
2827,mixed,0.832,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Zemmour,Le Pen
2828,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Macron
2829,mixed,0.483,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
2830,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour
2831,mixed,0.669,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo
2832,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Poutou,Arthaud
2833,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle
2834,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse
2835,mixed,0.77,Macron,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron
2836,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle
2837,mixed,0.508,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Jadot
2838,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
2839,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour
2840,mixed,0.542,Poutou,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou
2841,mixed,0.436,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Melenchon
2842,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon
2843,mixed,0.601,Poutou,Melenchon,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Poutou
2844,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Poutou
