source,target
1646,2858
1646,3135
1646,3295
1646,3333
1646,3798
1647,1890
1647,2086
1647,2162
1647,3062
1647,3562
1647,3961
1647,4143
1647,4246
1647,4451
1648,2272
1648,2597
1648,3333
1648,3592
1648,3734
1648,3856
1648,4472
1648,4604
1649,2000
1649,2229
1649,2376
1649,3216
1649,3320
1649,3651
1649,4474
1650,1765
1650,1784
1650,1871
1650,2076
1650,2206
1650,3769
1650,3864
1650,4908
1651,2351
1651,3917
1651,3961
1651,4081
1651,4433
1651,4634
1652,1815
1652,1901
1652,2143
1652,3042
1652,3167
1652,3455
1652,4246
1652,4436
1652,4509
1653,1877
1653,2139
1653,3935
1654,2016
1654,2150
1654,2968
1654,3118
1654,3231
1654,3951
1654,4407
1654,4749
1655,1710
1655,1985
1655,2736
1655,2909
1655,4067
1655,4545
1655,4677
1656,1911
1656,2306
1656,2310
1656,2507
1656,3719
1657,1959
1657,2418
1657,2530
1657,2986
1657,3470
1657,3662
1657,4170
1657,4360
1657,4465
1657,4887
1658,1749
1658,2304
1658,2502
1658,2672
1658,4019
1658,4176
1658,4473
1658,4545
1659,2513
1659,3041
1659,3077
1660,1979
1660,2415
1660,2566
1660,3246
1660,3512
1660,3624
1660,4739
1661,1937
1661,2066
1661,2474
1661,3552
1661,3553
1661,4310
1661,4363
1661,4563
1661,4568
1661,4600
1662,1789
1662,2294
1662,2719
1662,3282
1662,3572
1663,1849
1663,2686
1663,3123
1663,3304
1663,3529
1663,3664
1663,3818
1664,1863
1664,2174
1664,3164
1664,3441
1664,3524
1664,3812
1664,3872
1664,4563
1664,4783
1664,4949
1665,1809
1665,2115
1665,2134
1665,2356
1665,2440
1665,2656
1665,3318
1665,4518
1665,4522
1665,4744
1666,1942
1666,2068
1666,2284
1666,2965
1666,3084
1666,3226
1666,3410
1666,4313
1666,4506
1667,2040
1667,2167
1667,2414
1667,3864
1667,3881
1667,4775
1668,1812
1668,2436
1668,2758
1668,3363
1668,3569
1668,3614
1668,3765
1668,4440
1668,4513
1669,2386
1669,2912
1669,4778
1669,4825
1670,1875
1670,2351
1670,2424
1670,2483
1670,2626
1670,2633
1670,3082
1670,3705
1670,4339
1670,4403
1670,4609
1671,2163
1671,2187
1671,2303
1671,2877
1671,3275
1671,3348
1671,4066
1672,2338
1672,2559
1672,2880
1672,3234
1672,3241
1672,3445
1672,3935
1672,3944
1672,4047
1672,4083
1672,4668
1673,1991
1673,3238
1673,3328
1673,3682
1673,3842
1673,4410
1673,4647
1673,4931
1674,2139
1674,2511
1674,2559
1674,3379
1674,4287
1675,3051
1675,4442
1676,2673
1676,3365
1676,3747
1676,4932
1677,3173
1677,3174
1677,3249
1677,3311
1677,3732
1677,4429
1678,2060
1678,2421
1678,2838
1678,3350
1678,4421
1678,4662
1679,2771
1679,3991
1679,4030
1679,4769
1679,4870
1680,2460
1680,2876
1680,3125
1680,3268
1680,3360
1680,4053
1680,4178
1680,4697
1680,4907
1681,1808
1681,2388
1681,3393
1681,3592
1681,3814
1681,4594
1681,4612
1682,2025
1682,2247
1682,2328
1682,2404
1682,2509
1682,2679
1682,3487
1683,1737
1683,2144
1683,2398
1683,2552
1683,3674
1684,2048
1684,2122
1684,2744
1684,3039
1684,3205
1684,3285
1684,4078
1684,4442
1685,1721
1685,2522
1685,2802
1685,4132
1685,4216
1686,1890
1686,3267
1686,3415
1686,3422
1686,3524
1686,4614
1686,4786
1687,3149
1687,3909
1688,1796
1688,1880
1688,2272
1688,2415
1688,2727
1688,3099
1688,3474
1688,4198
1689,1690
1689,2022
1689,2039
1689,2131
1689,3070
1689,4112
1689,4163
1690,2478
1690,3102
1690,4062
1690,4215
1690,4406
1690,4540
1691,2064
1691,2553
1691,2951
1691,3196
1691,3224
1691,3358
1691,4189
1691,4243
1691,4264
1691,4831
1692,3231
1692,3852
1692,4176
1692,4975
1693,2136
1693,2301
1693,2435
1693,2478
1693,3260
1693,4122
1693,4274
1693,4511
1694,1794
1694,3861
1694,4617
1695,1815
1695,2109
1695,3251
1695,3534
1695,3891
1695,4527
1695,4530
1696,2737
1696,3564
1696,3651
1696,4970
1697,3368
1698,1779
1698,2372
1698,2374
1698,2926
1698,3223
1698,3370
1698,3901
1698,4432
1699,2702
1699,2703
1699,3429
1699,3437
1699,4862
1700,2419
1700,2549
1700,2622
1700,2688
1700,2840
1700,3748
1701,2188
1701,2770
1701,2791
1701,2803
1702,1760
1702,2058
1702,2571
1702,3160
1702,3644
1702,3759
1702,3813
1702,4195
1702,4842
1702,4890
1703,2714
1703,2716
1703,2918
1703,3073
1703,3848
1703,4084
1703,4336
1703,4951
1704,1750
1704,3007
1704,3697
1704,4019
1704,4112
1704,4857
1705,3084
1705,3478
1705,4142
1705,4215
1705,4359
1705,4793
1706,1758
1706,1968
1706,2837
1706,3011
1706,3013
1706,3092
1706,3169
1706,4348
1706,4541
1707,1993
1707,2839
1707,3043
1707,3511
1707,3697
1707,4371
1707,4526
1708,1793
1708,2676
1708,2751
1708,4138
1708,4645
1709,2494
1709,3308
1709,4580
1709,4785
1709,4871
1710,1719
1710,2189
1710,2511
1710,2622
1710,2793
1710,3386
1710,3556
1710,4040
1710,4451
1710,4873
1710,4993
1711,1745
1711,1974
1711,4798
1712,1747
1712,2386
1712,2947
1712,4031
1712,4087
1712,4130
1712,4706
1712,4904
1713,2169
1713,4520
1714,2104
1714,2312
1714,2978
1714,3493
1714,3959
1714,4140
1714,4221
1714,4322
1715,1961
1715,2252
1715,2303
1715,3959
1716,1856
1716,2213
1716,3098
1716,3575
1716,4200
1717,1966
1717,2193
1717,3041
1717,3148
1717,3629
1717,4432
1717,4446
1718,2699
1718,3075
1718,3196
1718,3211
1718,3219
1718,3410
1718,4343
1718,4633
1718,4731
1718,4841
1719,2300
1719,2779
1719,2950
1719,3314
1719,4134
1719,4729
1720,2471
1720,2633
1720,2827
1720,3008
1720,4033
1720,4069
1720,4190
1720,4272
1720,4399
1721,1947
1721,2927
1721,3209
1721,4050
1721,4275
1722,2151
1722,2717
1722,3550
1722,3753
1722,3835
1722,4272
1722,4946
1723,2524
1723,3270
1723,3968
1723,4210
1723,4496
1724,1813
1724,2195
1724,2424
1724,2531
1724,2670
1724,3067
1724,3265
1724,3484
1724,3545
1724,3626
1724,3808
1724,4452
1725,2087
1725,2186
1725,2882
1725,3117
1725,3173
1725,4392
1725,4554
1725,4597
1725,4644
1725,4869
1726,2157
1726,3337
1726,3652
1726,4333
1726,4703
1727,1800
1727,1803
1727,2291
1727,2318
1727,2801
1727,2909
1727,3405
1727,4265
1727,4599
1728,2468
1728,2579
1728,4128
1728,4151
1728,4238
1728,4467
1729,1754
1729,1773
1729,2408
1729,4136
1729,4782
1730,1733
1730,1924
1730,2180
1730,2322
1730,2925
1730,3406
1730,3542
1730,4278
1731,3401
1731,4156
1731,4301
1731,4358
1732,2402
1732,2521
1732,2573
1732,2818
1732,3127
1732,3450
1732,4402
1732,4705
1732,4725
1732,4864
1733,1749
1733,2005
1733,2118
1733,2192
1733,2307
1733,2660
1733,2748
1733,3174
1733,4178
1733,4504
1734,1805
1734,1986
1734,2620
1734,2928
1734,3517
1734,3609
1734,3617
1734,3923
1735,2394
1735,3179
1735,3454
1735,3813
1735,3835
1735,3946
1735,4505
1735,4861
1736,2129
1736,2266
1736,2694
1736,2784
1736,3022
1736,3639
1736,4939
1737,2242
1737,2388
1737,4196
1737,4470
1738,2175
1738,2318
1738,2451
1738,3319
1738,3472
1738,4039
1739,3151
1739,3879
1739,4055
1739,4218
1739,4930
1740,2406
1740,2587
1740,2873
1740,2919
1740,3662
1740,3685
1740,3809
1740,3899
1740,4504
1740,4839
1741,2024
1741,2327
1741,2407
1741,2490
1741,2516
1741,2756
1741,2930
1741,3832
1742,2999
1742,4045
1742,4816
1743,1780
1743,2020
1743,2142
1743,2249
1743,2949
1743,3542
1743,3896
1743,4294
1743,4533
1744,3216
1744,3410
1744,3456
1744,3967
1744,4002
1744,4058
1745,1983
1745,2484
1745,3141
1745,3481
1745,4674
1745,4969
1746,2893
1746,3365
1746,3660
1746,3712
1746,4330
1746,4482
1746,4789
1747,1979
1747,2859
1747,3581
1747,3582
1747,4647
1748,3250
1748,3557
1748,4722
1749,1987
1749,2145
1749,2511
1749,2830
1749,3430
1749,3771
1749,3985
1749,4659
1749,4660
1749,4979
1750,2546
1750,2612
1750,2821
1750,2985
1750,3743
1750,3868
1750,3937
1750,4141
1750,4464
1751,2249
1751,2500
1751,4464
1751,4952
1752,2068
1752,2193
1752,3211
1752,3420
1752,3821
1752,4717
1752,4950
1753,2472
1753,2570
1753,3064
1753,3758
1754,2792
1754,3449
1754,3895
1754,4407
1755,1981
1755,2667
1755,2818
1755,2828
1755,2948
1755,3643
1755,3919
1755,3951
1755,4145
1755,4467
1755,4579
1755,4895
1756,2744
1756,2824
1756,3159
1756,3608
1756,4340
1757,1939
1757,2512
1757,3000
1757,3070
1757,3619
1757,3724
1757,4103
1757,4395
1758,1806
1758,3119
1758,3615
1758,4073
1758,4139
1758,4854
1759,2107
1759,2967
1759,3109
1759,4653
1759,4729
1760,1800
1760,2062
1760,3835
1760,4658
1761,2731
1761,2992
1761,3522
1761,4249
1761,4630
1761,4778
1762,1909
1762,2017
1762,3072
1762,3465
1762,3523
1762,4298
1762,4901
1762,4947
1763,2618
1763,2866
1763,3395
1763,4372
1763,4530
1763,4874
1763,4884
1764,3121
1764,3164
1764,3347
1764,3364
1764,3409
1764,3729
1764,4234
1764,4869
1765,2117
1765,2238
1765,2404
1765,2718
1765,3306
1765,3341
1765,3898
1765,4747
1766,2047
1766,2450
1766,3397
1766,4843
1767,1836
1767,1914
1767,2456
1767,2577
1767,2946
1767,3082
1767,3257
1767,3752
1767,4700
1767,4734
1767,4846
1767,4898
1767,4942
1768,2311
1768,2506
1768,2966
1768,3293
1768,3296
1768,3371
1768,3525
1768,3614
1768,4516
1769,1781
1769,1921
1769,2198
1769,4709
1770,2604
1770,3301
1770,4424
1771,1852
1771,2380
1771,2566
1771,3372
1771,3765
1771,4427
1772,1779
1772,2007
1772,2281
1772,2432
1772,2739
1772,3028
1772,3505
1772,3556
1773,1970
1773,2098
1773,2490
1773,2502
1773,3016
1773,4057
1773,4964
1773,4988
1774,2399
1774,2506
1774,2945
1774,3295
1774,3513
1775,1883
1775,2062
1775,3216
1775,3495
1775,3545
1775,3716
1775,3921
1775,4203
1776,4431
1776,4508
1777,2500
1777,2602
1777,2888
1777,4371
1777,4581
1778,1965
1778,2346
1778,2383
1778,2449
1779,2050
1779,2153
1779,2258
1779,2981
1779,3510
1779,3763
1779,4829
1779,4833
1779,4925
1780,2068
1780,2127
1780,2153
1780,3046
1780,3052
1780,4511
1781,1992
1781,2219
1781,4435
1781,4544
1781,4743
1781,4748
1781,4879
1782,3171
1782,3514
1782,4819
1783,2281
1783,3935
1783,4174
1783,4304
1784,3670
1784,3780
1784,4392
1784,4429
1784,4908
1785,2343
1785,2580
1785,3676
1786,2355
1786,2562
1786,2908
1786,3097
1786,3197
1786,4212
1786,4410
1786,4832
1787,1944
1787,1967
1787,2746
1787,3508
1787,3639
1787,3793
1787,4038
1788,2833
1788,3157
1788,3190
1788,3635
1789,2648
1789,2683
1789,3669
1789,4123
1789,4492
1790,2116
1790,2537
1790,2693
1790,3216
1790,4012
1790,4500
1790,4502
1790,4793
1791,2151
1791,2572
1791,2619
1791,3064
1791,3314
1791,3820
1791,4144
1791,4194
1791,4517
1791,4734
1791,4879
1791,4938
1792,2032
1792,2039
1792,2438
1792,3053
1792,3620
1792,3868
1792,3940
1792,4241
1793,2002
1793,2705
1793,3101
1793,3209
1794,2092
1794,2986
1794,3302
1794,4050
1794,4085
1795,2131
1795,2848
1795,3725
1795,3965
1796,2002
1796,2254
1796,2422
1796,2556
1796,3763
1796,4554
1796,4605
1796,4752
1797,1822
1797,1950
1797,2176
1797,2598
1797,2998
1797,4125
1797,4545
1798,1847
1798,2505
1798,2596
1798,3579
1798,4568
1799,2019
1799,2258
1799,2490
1799,3654
1799,3736
1799,4306
1799,4333
1799,4497
1799,4821
1799,4866
1800,2355
1800,2925
1800,2998
1800,3754
1800,3881
1800,4216
1800,4579
1801,2181
1801,3804
1801,4437
1802,2604
1802,3155
1802,3892
1802,4390
1803,2366
1803,3196
1803,3451
1803,3791
1803,4598
1803,4713
1804,2175
1804,2241
1804,2258
1804,2714
1804,2803
1804,3256
1804,3309
1804,3997
1804,4169
1804,4699
1805,2047
1805,2107
1805,3224
1805,3469
1805,3643
1806,1939
1806,2623
1806,2739
1806,3412
1806,3934
1807,2251
1807,2465
1807,3168
1807,4403
1807,4410
1808,2076
1808,3802
1809,1835
1809,2431
1809,3132
1809,3137
1809,3258
1809,3671
1809,4405
1809,4462
1809,4605
1810,1954
1810,2062
1810,2070
1810,2214
1810,2472
1810,2550
1810,3218
1810,3980
1810,4057
1811,2695
1811,2765
1811,3764
1811,4273
1811,4433
1811,4824
1811,4862
1812,2052
1812,2114
1812,3388
1812,3424
1812,4605
1813,1845
1813,2196
1813,3081
1813,3316
1813,4666
1813,4902
1814,2939
1814,3404
1814,4061
1814,4574
1814,4811
1815,2642
1815,4822
1816,1845
1816,2438
1816,3146
1816,3891
1816,3916
1816,4175
1817,2187
1817,2188
1817,2752
1817,4987
1818,2084
1818,2692
1818,3198
1818,3484
1818,3556
1818,4708
1819,1949
1819,2132
1819,2399
1819,3741
1819,4112
1819,4667
1820,1846
1820,1863
1820,2678
1820,2697
1820,2824
1820,3262
1820,3398
1821,1841
1821,2040
1821,2138
1821,2800
1821,3129
1821,4293
1822,2272
1822,2552
1822,3409
1823,1912
1823,3158
1823,4254
1824,2090
1824,2249
1824,2251
1824,2492
1824,2833
1824,3715
1824,3775
1824,4040
1824,4345
1824,4771
1825,2036
1825,2589
1825,3391
1825,3507
1825,4380
1826,2312
1826,2701
1826,3291
1826,3292
1826,3482
1826,3584
1826,3721
1826,4000
1826,4299
1827,2353
1827,3912
1827,4101
1828,2571
1828,2767
1828,3167
1828,3682
1828,3796
1828,4320
1828,4496
1829,2190
1829,2363
1829,2598
1829,3085
1829,3300
1829,4034
1829,4190
1829,4550
1829,4987
1830,1971
1830,3148
1830,3292
1830,3892
1830,4364
1830,4407
1830,4576
1831,1925
1831,1980
1831,2615
1831,2641
1831,2921
1831,3115
1831,3167
1831,3960
1831,4347
1831,4715
1832,2697
1832,3042
1833,2185
1833,2191
1833,2721
1833,2906
1833,3241
1833,3891
1833,4510
1833,4686
1834,1908
1834,2075
1834,2148
1834,4081
1834,4245
1834,4874
1834,4984
1835,2981
1835,3601
1835,4088
1835,4119
1835,4716
1835,4796
1836,1910
1836,1982
1836,2183
1836,2377
1836,3066
1836,3095
1836,4092
1837,1849
1837,2325
1837,3995
1837,4046
1837,4187
1837,4340
1837,4495
1838,1902
1838,2125
1838,3451
1838,4205
1838,4531
1839,1879
1839,2918
1839,3196
1839,3661
1839,3731
1839,4318
1839,4463
1839,4620
1840,2002
1840,2047
1840,2656
1840,3270
1840,3783
1840,4094
1841,2608
1841,2686
1841,3012
1841,3324
1841,3475
1841,3551
1841,3565
1841,4713
1841,4959
1842,3279
1842,4160
1842,4484
1842,4508
1842,4609
1842,4673
1842,4776
1844,2384
1844,3084
1844,3290
1844,4041
1845,2374
1845,3766
1845,3977
1845,4528
1845,4675
1846,2531
1846,3463
1846,3768
1846,4350
1846,4826
1847,1935
1847,2227
1847,2336
1847,2446
1847,2815
1847,2928
1847,3030
1847,3643
1847,4026
1848,2802
1848,3528
1848,4517
1848,4817
1849,2957
1849,3241
1849,3554
1849,4238
1849,4535
1849,4582
1849,4661
1850,2071
1850,2103
1850,2222
1850,2326
1850,2374
1850,3408
1850,3459
1850,3505
1850,3808
1850,4841
1851,2476
1851,2655
1851,3331
1851,3380
1851,3693
1851,3949
1851,4186
1851,4584
1852,2359
1852,3254
1852,3848
1852,4387
1852,4577
1853,2086
1853,2418
1853,2671
1853,2873
1853,2989
1853,3225
1853,3788
1853,4000
1853,4972
1854,1920
1854,2816
1854,2988
1854,3274
1854,3453
1854,3701
1854,3849
1854,4078
1854,4724
1854,4883
1855,2482
1855,2794
1855,2980
1855,4026
1855,4106
1855,4658
1855,4750
1856,1948
1856,3315
1856,3390
1857,2135
1857,2296
1857,4560
1857,4845
1858,2410
1858,2881
1858,3153
1858,3446
1858,4683
1858,4925
1859,2101
1859,2601
1859,2873
1859,3164
1860,2596
1861,1865
1861,2000
1861,2859
1861,4063
1861,4748
1862,2251
1862,2829
1862,3991
1863,2129
1863,2430
1863,3316
1863,4709
1863,4971
1864,2601
1864,2846
1864,3709
1864,4300
1864,4852
1865,2203
1865,2300
1865,2569
1865,2842
1865,4943
1866,2736
1866,2874
1866,3781
1866,4108
1866,4271
1866,4344
1866,4386
1867,2489
1867,3121
1867,3795
1867,4208
1867,4538
1867,4719
1867,4733
1867,4857
1868,3850
1868,4403
1869,2214
1869,2952
1869,4235
1870,3285
1870,3722
1870,4172
1870,4352
1871,2303
1871,2334
1871,2483
1871,2945
1871,3842
1871,4057
1871,4389
1871,4764
1872,1978
1872,4922
1873,2438
1873,2655
1873,3012
1873,3467
1873,4519
1874,2905
1874,3578
1875,2967
1875,2970
1876,2343
1876,3879
1876,4006
1877,2233
1877,2257
1877,3017
1877,3432
1877,3685
1877,4115
1877,4641
1877,4890
1878,2337
1878,2383
1878,2525
1878,2926
1878,3176
1878,3294
1878,4388
1878,4579
1879,3384
1879,3649
1879,3983
1880,1980
1880,2210
1880,2805
1880,3597
1880,4111
1880,4228
1880,4258
1880,4571
1880,4948
1881,2171
1881,2532
1881,3907
1881,4243
1881,4980
1882,2053
1882,3602
1882,3603
1882,3955
1882,4375
1883,2134
1883,2396
1883,3937
1883,4052
1883,4534
1884,2006
1884,2040
1884,4218
1884,4332
1885,2021
1885,2757
1885,2945
1885,2954
1885,3075
1885,3971
1885,4000
1885,4395
1885,4407
1886,2636
1886,3035
1886,3408
1886,4549
1886,4578
1886,4757
1887,2809
1887,2932
1887,3345
1887,3361
1887,3845
1887,4675
1887,4721
1888,3088
1888,3214
1888,4396
1888,4461
1888,4541
1888,4542
1889,2656
1889,3016
1889,3421
1889,3429
1889,3509
1889,3879
1889,4024
1890,1960
1890,2524
1890,3996
1890,4037
1890,4388
1890,4546
1891,1951
1891,2619
1891,2934
1891,2943
1892,2643
1892,3111
1892,4014
1892,4649
1892,4653
1893,1932
1893,3916
1893,3989
1893,4593
1893,4707
1894,2100
1894,2324
1894,3477
1894,4159
1894,4438
1895,2966
1895,3037
1895,3250
1895,3617
1895,3997
1895,4103
1895,4280
1895,4360
1896,2117
1896,3422
1896,3433
1896,3752
1896,4026
1897,2414
1897,3170
1897,4136
1897,4187
1897,4371
1897,4598
1897,4999
1898,4652
1899,4153
1899,4192
1900,2047
1900,2070
1900,2288
1900,2337
1900,2850
1900,3173
1901,2881
1901,3476
1901,3662
1902,3680
1902,4341
1902,4495
1902,4554
1903,2518
1903,3633
1903,3725
1903,4380
1903,4407
1903,4579
1903,4623
1903,4746
1904,3611
1904,3749
1904,3761
1904,4234
1904,4893
1905,2337
1905,2536
1905,2963
1905,3014
1905,4782
1905,4921
1906,1996
1906,2504
1906,2903
1906,3369
1906,3382
1906,3445
1906,3678
1906,4641
1907,3297
1907,3502
1907,3516
1907,4067
1908,2322
1908,2366
1908,2368
1908,2731
1908,2884
1908,3163
1908,4106
1908,4150
1908,4312
1908,4363
1908,4881
1909,2062
1909,2306
1909,2435
1909,2636
1909,4806
1910,1966
1910,2269
1910,2442
1910,2540
1910,3054
1910,3869
1911,1947
1911,2140
1911,2485
1911,3365
1911,3761
1911,4256
1911,4608
1911,4765
1912,1986
1912,2608
1913,2047
1913,2121
1913,2152
1913,2400
1913,2467
1913,2681
1913,2816
1913,3143
1913,4138
1913,4218
1913,4508
1913,4785
1914,2315
1914,2433
1914,2837
1914,3282
1914,3430
1914,3727
1914,4125
1914,4341
1914,4544
1914,4644
1914,4765
1915,2188
1915,4169
1915,4399
1915,4547
1916,1962
1916,2187
1916,2733
1916,4495
1916,4659
1916,4753
1917,2167
1917,2399
1917,3864
1917,4174
1918,3759
1918,4183
1918,4234
1918,4379
1919,1947
1919,1951
1919,2062
1919,2416
1919,3635
1919,4322
1920,2423
1920,2815
1920,3366
1920,3659
1920,4079
1920,4700
1920,4927
1920,4981
1921,2558
1921,2795
1921,2957
1921,3234
1921,3651
1921,3953
1921,4176
1921,4514
1922,2117
1922,2726
1922,2779
1922,2781
1922,3187
1922,3848
1922,4000
1922,4337
1922,4375
1922,4896
1923,3251
1923,3529
1923,3774
1923,3870
1923,3950
1923,4586
1923,4708
1924,2916
1924,3224
1925,2666
1925,2905
1925,3023
1925,3915
1926,1983
1926,2493
1926,4648
1926,4976
1927,2672
1927,2834
1927,3123
1927,3244
1927,3702
1927,4059
1928,2403
1928,3192
1928,3682
1928,3710
1929,2807
1929,3034
1929,3917
1929,3936
1929,4059
1929,4620
1929,4684
1929,4847
1930,2779
1930,3983
1931,3638
1931,3856
1931,4696
1932,1981
1932,2269
1932,2285
1932,2292
1932,2588
1932,2946
1932,3238
1933,2429
1933,2556
1933,2695
1933,3660
1933,3926
1933,4555
1934,2773
1934,2807
1934,2823
1934,3689
1934,3816
1935,2439
1935,2449
1935,3079
1935,3429
1935,3576
1935,3707
1935,3799
1935,3813
1935,4920
1935,4978
1936,2146
1936,2985
1936,3195
1936,3251
1936,4595
1936,4884
1937,2196
1937,2346
1937,3261
1937,4286
1938,2732
1938,3180
1938,3435
1938,3592
1938,3604
1938,3621
1938,3748
1938,4011
1938,4222
1939,2008
1939,2234
1939,2322
1939,2516
1939,2869
1939,2943
1939,3592
1939,4047
1939,4203
1940,1948
1940,2073
1940,2151
1940,3328
1940,3645
1941,2068
1941,2205
1941,2465
1941,3609
1941,3754
1941,3923
1941,4581
1941,4706
1942,2202
1942,4041
1942,4842
1942,4952
1943,2400
1943,3063
1943,3185
1943,3886
1943,4012
1944,3154
1944,3604
1944,3644
1945,3282
1945,3337
1945,3955
1945,4067
1945,4818
1945,4963
1946,2594
1946,2906
1946,3159
1946,3542
1946,3638
1946,3768
1946,3802
1946,4075
1946,4633
1946,4676
1946,4677
1947,2020
1947,2076
1947,2100
1947,2101
1947,2656
1947,2982
1947,3416
1947,3667
1947,3739
1947,4127
1947,4784
1948,2330
1948,2741
1948,3900
1948,4268
1948,4299
1948,4507
1948,4759
1948,4966
1949,2105
1949,2573
1949,2970
1949,4867
1950,2639
1950,3820
1950,4259
1951,2416
1951,3011
1951,3846
1951,4364
1951,4973
1952,4917
1953,2450
1953,3110
1953,3819
1953,4220
1954,2448
1954,2491
1954,3605
1954,3699
1954,4675
1955,1959
1955,1999
1955,2013
1955,3084
1955,3424
1955,4357
1955,4390
1955,4644
1956,2366
1956,2995
1956,3027
1956,3033
1956,3214
1956,4474
1956,4741
1956,4890
1957,2039
1957,2525
1957,3023
1957,3086
1957,3363
1957,3905
1957,4406
1958,3049
1958,3245
1958,3251
1958,3885
1958,4031
1958,4564
1958,4968
1959,3083
1959,3170
1959,3393
1959,3640
1959,4487
1959,4529
1960,2320
1960,2713
1960,2855
1960,3495
1960,4033
1960,4114
1960,4714
1960,4744
1960,4773
1961,2876
1961,2998
1961,3201
1961,3287
1961,3299
1961,3396
1961,3680
1961,4216
1961,4273
1961,4399
1961,4578
1961,4756
1961,4768
1962,3181
1962,3674
1962,4063
1962,4140
1962,4297
1963,2641
1963,2663
1963,2703
1963,3056
1963,3183
1963,4537
1964,2752
1964,3241
1964,4906
1965,2054
1965,2413
1965,2631
1965,2938
1965,2968
1965,3190
1965,3556
1965,3642
1965,3715
1965,4669
1965,4818
1966,2066
1966,2543
1966,4117
1966,4337
1966,4807
1966,4823
1967,2187
1967,3498
1967,3728
1967,3978
1967,4470
1967,4517
1967,4570
1967,4864
1967,4972
1968,3353
1968,3590
1968,4323
1968,4514
1969,3082
1969,3363
1969,3679
1969,4985
1970,2626
1970,2925
1970,3073
1970,4694
1971,2097
1971,2127
1971,2555
1971,3387
1971,3396
1971,3755
1971,3920
1972,3918
1972,3987
1972,4185
1972,4376
1973,2403
1973,2821
1973,3320
1973,3693
1974,2207
1974,2874
1974,3393
1974,3744
1974,4257
1975,2383
1975,2395
1975,3633
1975,3849
1975,3892
1975,4967
1976,2753
1976,3062
1976,3810
1976,4262
1976,4495
1977,2558
1977,3014
1977,3531
1977,3759
1977,3997
1977,4127
1977,4165
1977,4179
1977,4393
1977,4749
1978,2348
1978,2576
1978,3329
1978,4660
1979,2404
1979,2540
1979,2796
1979,2829
1979,3284
1979,3563
1979,3647
1979,3830
1979,3989
1979,4032
1979,4263
1980,3025
1980,3208
1980,3500
1980,3883
1981,2455
1981,3657
1981,4327
1981,4706
1981,4775
1982,2261
1982,4950
1983,2220
1983,3474
1983,3554
1983,4523
1983,4608
1983,4748
1984,2945
1984,2980
1984,3853
1984,4397
1984,4983
1985,2053
1985,2775
1985,2870
1985,3022
1985,3685
1985,4114
1985,4134
1985,4179
1985,4301
1985,4407
1985,4506
1985,4720
1985,4786
1986,2032
1986,2151
1986,2260
1986,2354
1986,3094
1986,3206
1986,4216
1986,4883
1987,2122
1987,2170
1987,2302
1987,3022
1988,3088
1988,3252
1988,4350
1988,4358
1988,4604
1988,4667
1989,2962
1989,4042
1989,4258
1989,4491
1989,4667
1990,2051
1990,2621
1990,2837
1990,3280
1990,4408
1990,4460
1990,4689
1991,3302
1991,4026
1991,4474
1992,3197
1992,3202
1992,3440
1992,3689
1992,3806
1992,4120
1992,4125
1992,4946
1993,2081
1993,2997
1993,3170
1993,3283
1993,3618
1993,3969
1993,4471
1994,2307
1994,2874
1994,3041
1994,3528
1994,4028
1994,4961
1995,2188
1995,2765
1995,3227
1995,3626
1995,4918
1996,4190
1996,4517
1996,4989
1997,2612
1997,2870
1997,4383
1998,2463
1998,2703
1998,3054
1998,3317
1998,3560
1998,3935
1998,4427
1999,2488
1999,2656
1999,2880
1999,3615
1999,3976
1999,4206
1999,4433
1999,4586
2000,2374
2000,2975
2001,2404
2001,2511
2001,2755
2001,3107
2001,3275
2001,3947
2001,4173
2001,4722
2002,2381
2002,3823
2002,4007
2003,2197
2003,2368
2003,3385
2003,3487
2003,4018
2003,4821
2004,2119
2004,2487
2004,4381
2005,2233
2005,2413
2005,2570
2005,2589
2005,3146
2005,3166
2006,2446
2006,3087
2006,3194
2006,3305
2006,3955
2007,2274
2007,2993
2007,3143
2007,3659
2007,4019
2007,4933
2008,2014
2008,2111
2008,2476
2008,2910
2008,2914
2008,3142
2008,3290
2008,3551
2008,4100
2008,4462
2008,4516
2009,2748
2009,3034
2009,3182
2009,3776
2010,2706
2010,3729
2011,2585
2011,3055
2011,3448
2011,3662
2012,2396
2012,2606
2012,2769
2012,3262
2012,4116
2012,4558
2012,4697
2013,2054
2013,2487
2013,2921
2013,2929
2013,3048
2013,3884
2013,4457
2014,2079
2014,2386
2014,2638
2014,2975
2014,3219
2014,3439
2015,2067
2015,2204
2015,3560
2015,4045
2015,4704
2015,4808
2016,2323
2016,2779
2016,3453
2016,4281
2016,4317
2016,4449
2016,4768
2016,4831
2017,2277
2017,2623
2017,3898
2017,4047
2017,4065
2018,2814
2018,4625
2019,2891
2019,4691
2020,2088
2020,2468
2020,2476
2020,2581
2020,2938
2020,3859
2020,3881
2020,3974
2020,4276
2020,4514
2020,4717
2020,4734
2021,4243
2021,4325
2022,2035
2022,2476
2022,2867
2022,3475
2022,3614
2022,3810
2022,4188
2022,4519
2023,2155
2023,2387
2023,2711
2023,3632
2024,2832
2024,4249
2024,4612
2025,2460
2025,2603
2025,2999
2025,3102
2025,3950
2025,4278
2025,4525
2026,2249
2026,2392
2026,2824
2026,2930
2026,3088
2026,3604
