voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.518,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Macron
314,mixed,0.799,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron
315,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen
316,mixed,0.898,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Macron,Jadot,Zemmour
317,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon
318,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel
319,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Roussel
320,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour
321,mixed,0.559,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel
322,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
323,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan
324,mixed,0.787,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud
325,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou
326,mixed,0.754,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan
327,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou
328,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot
329,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse,Melenchon,Roussel
330,mixed,0.563,Jadot,Macron,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot
331,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou
332,mixed,0.606,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour
333,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud
334,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou
335,strategic,0.0,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Jadot,Lassalle
336,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse
337,mixed,0.855,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Macron
338,mixed,0.743,Macron,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron
339,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot
340,mixed,0.505,Zemmour,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour
341,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle
342,mixed,0.576,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou
343,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron
344,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle
345,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
346,mixed,0.723,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon
347,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Lassalle
348,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
349,mixed,0.473,Jadot,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Jadot
350,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle
351,mixed,0.592,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud
352,mixed,0.788,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Pecresse
353,mixed,0.565,Pecresse,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
354,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse
355,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon
356,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud
357,mixed,0.403,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen
358,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse
359,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud,Hidalgo
360,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle
361,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
362,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Melenchon
363,mixed,0.579,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Melenchon
364,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Zemmour
365,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle
366,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Melenchon,Roussel,Lassalle
367,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour,Roussel
368,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
369,stubborn,1.0,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo
370,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Macron
371,mixed,0.674,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot
372,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo
373,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse
374,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Macron
375,stubborn,1.0,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Poutou
376,mixed,0.801,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Roussel,Hidalgo
377,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Lassalle,Poutou
378,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen
379,mixed,0.843,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
380,mixed,0.645,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Le Pen
381,mixed,0.428,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo
382,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo
383,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen
384,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Arthaud,Zemmour
385,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo
386,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo
387,mixed,0.45,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
388,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
389,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Macron,Melenchon,Le Pen
390,mixed,0.873,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Roussel,Jadot,Pecresse
391,mixed,0.462,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Roussel
392,strategic,0.0,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Macron
393,mixed,0.687,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon
394,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Poutou,Macron
395,stubborn,1.0,Melenchon,Roussel,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Melenchon
396,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Le Pen
397,mixed,0.675,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle
398,strategic,0.0,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Poutou,Arthaud,Pecresse
399,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Zemmour
400,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen
401,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Poutou
402,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel
403,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon
404,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud
405,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
406,mixed,0.87,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle
407,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Macron
408,mixed,0.544,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse
409,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
410,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Melenchon,Roussel
411,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen
412,stubborn,1.0,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen
413,mixed,0.711,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
414,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
415,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
416,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan
417,mixed,0.662,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron
418,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Macron
419,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo
420,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou
421,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron
422,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Jadot
423,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Pecresse
424,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Roussel
425,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Le Pen
426,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle
427,mixed,0.752,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou
428,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot
429,stubborn,1.0,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
430,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Le Pen
431,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle
432,mixed,0.707,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour
433,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon
434,mixed,0.857,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Lassalle
435,strategic,0.0,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo
436,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Jadot
437,strategic,0.0,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour
438,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan
439,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou
440,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon
441,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou
442,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Macron
443,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Zemmour
444,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Melenchon
445,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan
446,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Melenchon
447,mixed,0.459,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Poutou
448,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen
449,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Arthaud
450,mixed,0.861,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron
451,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou
452,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen
453,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel
454,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud
455,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle
456,mixed,0.549,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Zemmour
457,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Roussel
458,strategic,0.0,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel
459,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Roussel
460,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Macron
461,mixed,0.607,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
462,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse
463,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
464,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot
465,mixed,0.421,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen
466,mixed,0.442,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou,Jadot
467,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron
468,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon
469,mixed,0.64,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse
