voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon
313,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo
314,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Zemmour
315,mixed,0.501,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
316,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron
317,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel
318,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Macron,Arthaud
319,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse
320,mixed,0.796,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan
321,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo
322,mixed,0.843,Poutou,Jadot,Zemmour,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou
323,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Lassalle
324,mixed,0.558,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan
325,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
326,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Roussel
327,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan
328,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot
329,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Lassalle
330,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan
331,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
332,mixed,0.555,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Macron
333,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Jadot,Macron,Pecresse
334,mixed,0.599,Macron,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron
335,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Melenchon
336,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel
337,mixed,0.808,Roussel,Macron,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel
338,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon,Macron
339,mixed,0.637,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Pecresse,Arthaud
340,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Macron
341,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour
342,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Melenchon,Hidalgo
343,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Macron,Le Pen,Jadot
344,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud
345,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse
346,mixed,0.418,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse
347,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Macron
348,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Melenchon
349,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo
350,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
351,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour
352,mixed,0.723,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Pecresse
353,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon
354,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Zemmour
355,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon
356,mixed,0.543,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud
357,mixed,0.831,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel
358,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
359,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle
360,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
361,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Poutou
362,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Lassalle
363,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Macron
364,mixed,0.424,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Zemmour
365,mixed,0.728,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou
366,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Roussel
367,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan
368,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
369,mixed,0.537,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Le Pen
370,mixed,0.8,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon
371,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour
372,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel
373,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon
374,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Hidalgo
375,mixed,0.618,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Poutou,Le Pen,Jadot
376,mixed,0.6,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Arthaud
377,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Macron
378,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
379,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Zemmour,Jadot,Hidalgo
380,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Jadot
381,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Pecresse
382,stubborn,1.0,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel
383,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud
384,mixed,0.62,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
385,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon
386,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
387,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
388,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle
389,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon
390,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen
391,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Macron
392,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
393,mixed,0.878,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour
394,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Pecresse
395,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan
396,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot
397,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen
398,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron
399,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse
400,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
401,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Macron,Zemmour,Poutou,Pecresse,Roussel
402,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour
403,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Arthaud
404,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
405,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo
406,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel
407,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
408,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Macron
409,mixed,0.57,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Roussel
410,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
411,mixed,0.493,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Roussel,Lassalle
412,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron
413,mixed,0.746,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou
414,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou
415,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour
416,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
417,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot
418,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron
419,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Roussel
420,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot
421,strategic,0.0,Macron,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron
422,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Arthaud,Le Pen,Poutou,Jadot,Melenchon
423,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud
424,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Pecresse
425,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo
426,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen
427,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan
428,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Poutou
429,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Poutou
430,strategic,0.0,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
431,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
432,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen
433,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
434,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Roussel
435,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Lassalle,Zemmour
436,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot
437,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle
438,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron
439,mixed,0.584,Jadot,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot
440,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot
441,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Macron,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse
442,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Le Pen
443,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud
444,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo
445,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Arthaud
446,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
447,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot
448,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
449,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Melenchon,Lassalle
450,mixed,0.799,Roussel,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel
451,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan
452,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle
453,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Lassalle
454,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse
455,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon
456,mixed,0.533,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
457,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse
458,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo
459,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Macron,Jadot
460,mixed,0.441,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo
461,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo
462,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Roussel
463,mixed,0.612,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen
464,mixed,0.615,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Macron
465,mixed,0.898,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
466,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Roussel
467,mixed,0.49,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan
468,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot
