voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.635,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo,Jadot
315,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou
316,mixed,0.851,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Macron
317,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan
318,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
319,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Poutou
320,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Jadot
321,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
322,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot
323,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse
324,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud
325,mixed,0.753,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan
326,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel
327,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Roussel
328,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Melenchon
329,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour
330,mixed,0.571,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Pecresse
331,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Macron
332,mixed,0.523,Le Pen,Jadot,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen
333,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Poutou,Le Pen
334,strategic,0.0,Zemmour,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
335,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud
336,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Poutou,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
337,mixed,0.448,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
338,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen
339,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse
340,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
341,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou
342,stubborn,1.0,Roussel,Pecresse,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel
343,mixed,0.659,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Jadot,Pecresse
344,mixed,0.421,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo
345,mixed,0.702,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan
346,mixed,0.67,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
347,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel
348,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen
349,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
350,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle,Arthaud
351,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel
352,mixed,0.523,Lassalle,Macron,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle
353,mixed,0.689,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse
354,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Macron
355,mixed,0.724,Jadot,Macron,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Jadot
356,mixed,0.523,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Zemmour
357,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron
358,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour
359,mixed,0.69,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Macron,Arthaud,Poutou
360,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Le Pen
361,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle
362,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou
363,mixed,0.727,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Le Pen
364,strategic,0.0,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
365,mixed,0.661,Roussel,Arthaud,Pecresse,Macron,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel
366,mixed,0.423,Macron,Jadot,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Macron
367,mixed,0.512,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Lassalle
368,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Roussel,Zemmour,Melenchon
369,mixed,0.77,Pecresse,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Pecresse
370,mixed,0.525,Zemmour,Macron,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour
371,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Melenchon
372,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
373,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron
374,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel
375,mixed,0.449,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron
376,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Macron,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
377,mixed,0.857,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
378,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel
379,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Macron,Jadot
380,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Melenchon
381,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Lassalle
382,stubborn,1.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Melenchon
383,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
384,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud
385,mixed,0.885,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud
386,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse
387,mixed,0.77,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Macron
388,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou
389,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
390,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle
391,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
392,mixed,0.481,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot
393,mixed,0.464,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen
394,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Lassalle
395,mixed,0.642,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Poutou,Le Pen
396,mixed,0.415,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan
397,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou
398,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Macron,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon
399,mixed,0.658,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Jadot
400,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
401,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
402,mixed,0.642,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse
403,stubborn,1.0,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot
404,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon
405,strategic,0.0,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
406,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Arthaud
407,mixed,0.478,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel
408,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo
409,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Jadot
410,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan
411,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
412,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Roussel
413,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle
414,mixed,0.485,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo
415,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron,Le Pen,Pecresse
416,mixed,0.846,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo
417,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen
418,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse
419,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot
420,stubborn,1.0,Le Pen,Poutou,Jadot,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen
421,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot
422,mixed,0.644,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo
423,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Roussel,Macron
424,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse
425,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle
426,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle
427,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot
428,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Roussel
429,mixed,0.86,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Arthaud
430,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Macron
431,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse
432,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Hidalgo
433,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Macron
434,mixed,0.731,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
435,mixed,0.438,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Poutou,Le Pen
436,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse
437,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
438,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse
439,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
440,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon,Arthaud
441,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Roussel
442,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo
443,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan
444,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Le Pen
445,mixed,0.736,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour
446,mixed,0.651,Le Pen,Arthaud,Jadot,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen
447,mixed,0.828,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel
448,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron
449,mixed,0.637,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
450,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo
451,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel
452,mixed,0.811,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Poutou,Melenchon,Arthaud,Zemmour
453,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Roussel
454,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
455,mixed,0.643,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
456,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel
457,stubborn,1.0,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron
458,mixed,0.705,Le Pen,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen
459,strategic,0.0,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour
460,strategic,0.0,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Roussel
461,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Pecresse
462,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Roussel
463,mixed,0.6,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen
464,mixed,0.462,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Zemmour
465,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Arthaud
466,mixed,0.71,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Melenchon
467,mixed,0.589,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
468,mixed,0.495,Roussel,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Roussel
469,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud
470,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou
471,mixed,0.469,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Macron
