source,target
1710,3345
1710,4217
1710,4384
1710,4617
1711,1734
1711,2502
1711,2756
1711,3481
1711,3505
1711,4024
1711,4920
1712,3515
1712,3579
1712,4580
1712,4832
1713,1788
1713,1960
1713,2515
1713,3721
1713,3866
1713,4314
1713,4610
1713,4911
1714,3054
1714,3345
1714,3586
1714,3936
1714,3950
1714,4256
1715,2069
1715,2750
1715,3025
1715,4575
1715,4964
1716,2872
1716,3161
1716,3544
1716,3856
1716,4647
1716,4772
1717,2131
1717,2165
1717,3406
1717,4321
1718,1783
1718,2316
1718,2901
1718,4112
1718,4607
1719,2000
1719,2239
1719,4576
1719,4960
1720,2086
1720,2721
1720,3040
1720,4082
1721,2393
1721,2460
1721,2632
1721,2674
1721,3254
1721,3294
1721,4859
1721,4982
1722,1726
1722,2501
1722,2559
1722,3292
1722,3620
1722,3984
1723,2067
1723,2345
1723,2367
1723,2635
1723,3159
1723,3936
1723,4068
1724,2056
1724,2399
1724,2555
1724,2748
1724,2807
1724,3185
1724,3623
1724,3866
1725,1796
1725,2393
1725,2404
1725,2541
1725,2809
1725,2895
1725,3569
1725,3617
1725,4651
1726,2155
1726,2211
1726,3200
1726,3423
1726,3828
1726,4043
1727,2232
1727,2637
1727,2648
1727,2949
1727,2961
1727,3437
1727,4050
1727,4060
1727,4367
1727,4740
1727,4793
1727,4815
1728,1938
1728,2584
1728,2924
1728,3029
1728,3328
1728,3674
1729,1751
1729,2077
1729,2300
1729,3416
1729,3578
1730,2242
1730,2290
1730,2306
1730,2684
1730,2819
1730,2889
1731,2204
1731,3056
1731,3069
1731,3275
1731,4002
1732,1912
1732,1923
1732,2831
1732,2940
1732,3195
1732,3455
1732,3513
1732,4660
1733,2041
1733,2431
1733,2588
1733,3068
1733,3302
1733,3645
1734,4652
1734,4818
1735,2320
1735,2663
1735,3210
1735,3300
1735,3513
1735,3671
1735,3844
1735,4424
1735,4543
1735,4660
1736,2721
1736,3137
1736,3164
1736,3192
1736,4378
1737,2793
1737,3441
1737,4424
1738,2085
1738,2970
1738,3634
1738,4161
1739,1784
1739,1799
1739,3348
1739,3364
1740,1778
1740,2306
1740,2702
1740,2817
1740,4578
1741,1959
1741,1988
1741,2054
1741,2890
1741,3573
1741,3898
1741,3969
1742,2999
1742,3155
1742,4877
1743,1915
1743,2725
1743,3240
1743,3687
1743,3876
1743,3879
1743,4005
1743,4322
1744,3127
1744,3153
1744,3976
1744,4050
1744,4265
1744,4623
1745,1970
1745,2238
1746,2146
1746,2338
1746,2642
1746,2670
1746,3467
1746,3861
1746,4077
1746,4372
1746,4817
1747,2250
1747,3649
1747,4229
1747,4465
1747,4568
1748,2665
1748,2778
1748,4957
1749,2384
1749,2768
1749,3153
1749,3421
1749,4273
1749,4770
1749,4894
1750,1854
1750,2169
1750,2422
1750,3193
1750,4638
1751,2238
1751,2576
1751,2620
1751,2895
1751,3628
1751,4036
1751,4484
1751,4982
1752,2111
1752,3127
1752,3212
1752,3326
1752,4180
1752,4490
1753,2283
1753,4043
1753,4765
1753,4948
1754,2251
1754,2522
1754,2585
1754,2895
1754,3048
1754,3352
1754,4048
1754,4187
1754,4528
1755,2143
1755,2974
1755,3231
1755,3547
1756,1995
1756,2368
1756,2453
1756,2511
1757,3534
1757,4251
1757,4286
1757,4363
1757,4586
1757,4601
1758,1863
1758,2371
1758,3785
1758,3844
1758,3913
1759,1812
1759,2387
1759,2877
1759,3195
1759,3537
1759,3601
1759,4262
1759,4712
1759,4943
1760,2371
1760,2437
1760,3127
1760,3533
1760,3706
1760,4138
1760,4748
1761,2455
1761,3734
1761,4396
1761,4846
1761,4851
1762,1795
1762,2334
1762,2879
1762,3433
1762,4215
1762,4398
1762,4519
1762,4736
1763,2906
1763,3237
1763,3419
1763,3692
1763,3911
1763,4235
1763,4366
1764,2197
1764,2235
1764,2436
1764,3145
1764,3423
1764,3528
1764,3539
1764,3930
1764,4221
1764,4262
1764,4513
1764,4894
1765,2496
1765,2654
1765,2692
1765,2941
1765,3348
1765,3484
1765,3887
1765,3957
1765,4369
1766,1865
1766,2766
1766,3362
1766,3865
1766,4019
1766,4149
1766,4489
1766,4757
1767,2392
1767,2444
1767,2594
1767,2845
1767,4773
1768,1930
1768,1947
1768,2147
1768,3570
1768,4274
1768,4503
1768,4722
1768,4961
1768,4968
1768,4998
1769,1839
1769,2359
1769,2730
1769,3431
1769,3669
1770,1964
1770,2452
1770,3371
1770,3738
1771,2284
1771,2474
1771,3116
1771,3321
1771,3532
1771,3700
1771,3853
1771,3974
1771,4930
1772,2183
1772,2997
1772,3702
1772,4599
1772,4614
1772,4830
1773,3593
1774,1886
1774,2270
1774,3419
1774,3446
1774,3788
1774,3921
1774,4678
1775,2161
1775,3816
1775,3858
1775,3950
1776,1931
1776,1981
1776,4391
1776,4473
1776,4718
1776,4810
1777,1971
1777,2762
1777,3652
1777,4140
1777,4607
1778,2034
1778,2325
1778,2326
1778,2437
1778,2505
1778,2801
1778,4413
1778,4415
1778,4621
1779,2293
1779,3194
1779,3298
1779,4149
1779,4788
1779,4978
1780,2038
1780,2083
1780,3845
1780,4036
1781,1908
1781,2195
1781,2783
1781,3144
1781,3537
1781,3833
1781,4418
1781,4664
1781,4999
1782,2405
1782,3253
1782,3350
1782,3516
1782,3642
1782,3815
1782,4390
1783,2160
1783,3595
1783,4000
1783,4100
1783,4260
1784,3052
1784,3110
1784,3506
1784,3549
1784,4023
1784,4123
1784,4382
1784,4405
1785,1915
1785,2802
1785,2925
1785,4131
1785,4905
1786,3198
1786,4030
1786,4285
1786,4762
1788,2147
1788,2236
1788,2260
1788,2263
1788,2880
1788,4514
1789,1855
1789,2578
1789,4370
1789,4441
1789,4895
1790,2310
1790,3047
1790,3202
1790,3961
1790,4339
1790,4415
1790,4951
1791,2539
1791,2840
1791,2938
1791,3388
1791,3409
1791,3560
1791,3617
1792,3023
1792,3132
1792,3240
1792,3355
1792,4230
1792,4464
1792,4703
1792,4838
1792,4864
1793,1986
1793,4003
1793,4379
1793,4815
1793,4971
1794,2478
1794,2559
1794,3406
1794,4487
1795,1999
1795,2294
1795,2846
1795,3136
1795,3351
1795,4447
1795,4583
1795,4667
1796,1804
1796,2638
1796,4176
1796,4908
1797,2799
1797,2897
1797,2971
1797,3295
1798,2360
1798,2536
1798,4019
1798,4022
1799,1941
1799,4383
1799,4470
1799,4806
1799,4834
1799,4970
1800,1826
1800,1993
1800,2124
1800,2618
1800,3024
1800,3334
1800,3861
1800,4800
1801,2513
1801,2904
1801,3587
1801,3617
1801,3916
1801,3998
1801,4398
1801,4488
1802,3609
1802,3745
1802,3760
1802,3781
1802,4322
1803,1991
1803,2734
1803,2772
1803,3134
1803,3146
1803,3632
1803,4126
1803,4532
1803,4680
1804,1933
1804,2473
1804,2677
1804,3597
1804,3716
1804,3824
1804,4373
1804,4754
1804,4953
1805,2614
1805,3457
1805,4260
1805,4955
1806,2014
1806,2337
1806,2413
1806,3798
1806,4070
1806,4622
1806,4787
1807,2924
1807,3361
1807,3615
1807,4057
1808,2488
1808,3352
1808,3419
1808,3665
1808,3731
1808,4807
1809,2338
1809,2876
1809,3480
1809,4568
1809,4869
1810,2316
1810,3950
1810,4407
1810,4916
1811,1849
1811,1932
1811,2152
1811,2828
1811,3555
1811,3711
1811,4405
1811,4978
1812,2395
1812,3616
1812,4770
1812,4819
1812,4846
1813,2789
1813,3329
1813,3693
1813,4213
1813,4740
1813,4755
1813,4831
1813,4978
1814,1865
1814,2942
1814,3652
1814,4244
1814,4362
1814,4598
1814,4780
1814,4787
1814,4872
1815,3047
1815,4066
1815,4403
1816,2239
1816,2316
1816,2709
1816,3249
1816,3440
1816,3709
1816,4666
1817,3220
1817,4840
1818,1849
1818,2121
1818,2126
1818,2842
1818,3396
1818,3405
1818,3626
1818,4037
1818,4656
1819,1837
1819,2449
1819,3032
1819,3684
1819,3752
1819,3805
1819,4091
1819,4688
1820,2516
1820,2588
1820,2977
1820,4666
1820,4678
1821,2893
1821,2929
1821,3001
1821,3392
1821,4024
1821,4155
1821,4592
1821,4919
1822,2174
1822,3717
1822,4205
1822,4554
1823,2001
1823,2982
1823,3058
1823,3397
1823,3615
1824,2505
1824,2946
1824,3396
1824,3432
1824,3813
1824,4417
1824,4650
1824,4824
1825,2042
1825,2154
1825,2191
1825,2461
1825,2936
1825,3025
1825,3155
1825,3326
1825,3490
1825,3665
1825,3935
1825,4006
1825,4271
1825,4496
1825,4562
1826,2122
1826,2219
1826,3176
1826,3818
1826,4275
1826,4444
1827,4286
1827,4592
1828,2610
1828,2673
1828,3228
1828,4154
1828,4534
1829,1944
1829,2081
1829,2221
1829,2411
1829,2417
1829,2954
1829,4378
1829,4474
1830,1931
1830,2047
1830,2353
1830,2662
1830,3209
1830,3957
1830,4092
1830,4928
1831,1963
1831,2284
1831,3196
1831,3865
1831,4781
1832,2242
1832,2952
1832,2965
1832,3186
1832,3690
1833,2567
1833,3715
1833,4548
1834,3889
1835,2475
1835,2523
1835,2570
1835,2750
1835,2905
1835,3283
1835,3373
1835,3776
1835,3838
1835,3913
1835,4159
1835,4564
1835,4568
1835,4641
1836,2587
1836,3186
1836,3851
1836,4465
1836,4928
1837,2886
1837,3583
1838,2597
1838,2602
1838,2795
1838,2853
1838,3175
1838,3342
1838,3782
1838,3856
1839,2680
1839,4127
1839,4817
1840,2159
1840,2413
1840,3191
1840,3267
1840,3586
1840,4088
1840,4318
1841,2337
1841,2446
1841,2451
1841,4130
1841,4150
1842,1931
1842,1956
1842,4679
1843,2817
1843,2904
1843,3037
1843,3695
1843,4183
1844,1874
1844,2877
1844,3186
1844,3537
1844,3542
1844,4302
1844,4548
1845,2031
1845,2082
1845,2275
1845,2370
1845,2746
1845,2845
1845,2901
1845,2988
1845,4544
1845,4931
1846,2274
1846,2300
1846,2353
1846,3218
1846,3385
1846,4936
1847,2095
1847,2755
1847,3055
1847,3498
1847,3848
1847,4559
1847,4674
1847,4757
1847,4895
1847,4999
1848,1996
1848,2517
1848,2614
1848,3917
1848,3945
1849,2351
1849,3524
1849,3607
1849,3886
1850,3357
1850,4462
1851,3236
1851,3278
1851,3772
1851,3993
1851,4157
1851,4358
1852,2246
1852,2494
1852,4253
1852,4993
1853,1919
1853,2051
1853,2370
1853,2617
1853,2663
1853,2667
1853,2699
1853,2957
1853,4637
1854,1942
1854,2290
1854,2478
1854,2624
1854,2945
1854,3073
1854,3095
1854,4445
1854,4835
1855,2591
1855,2876
1855,3247
1856,1965
1856,2932
1856,3684
1856,3788
1856,4326
1856,4943
1857,2080
1857,2323
1857,2519
1857,3405
1857,3460
1857,4660
1857,4702
1858,3011
1858,3171
1858,3448
1858,4183
1858,4388
1859,1903
1859,2333
1859,3342
1859,3626
1859,3933
1860,2017
1860,3122
1860,4670
1860,4925
1861,3376
1861,3542
1861,4513
1861,4940
1862,1884
1862,2549
1862,2741
1862,3233
1863,2155
1863,2860
1863,3743
1863,4384
1863,4667
1864,2249
1864,2346
1864,2631
1864,2780
1864,3186
1864,3615
1864,3749
1864,4127
1864,4587
1864,4657
1864,4903
1865,2568
1865,2832
1865,2971
1865,4416
1865,4734
1866,2463
1866,2866
1866,2979
1866,3980
1866,4102
1866,4226
1866,4870
1867,2704
1867,3110
1868,2172
1868,4028
1868,4520
1868,4592
1869,1955
1869,2089
1869,2989
1869,3052
1869,3233
1869,3361
1869,3492
1869,4261
1869,4830
1870,2257
1870,3328
1870,3723
1870,3827
1870,4227
1870,4587
1870,4860
1870,4910
1871,1878
1871,2690
1871,2706
1871,2756
1871,3740
1872,2367
1872,2653
1872,2865
1872,3163
1872,3183
1872,3500
1872,4685
1872,4908
1873,2411
1873,2663
1873,2849
1873,2857
1873,4324
1874,2271
1874,4797
1875,2868
1875,4137
1876,2188
1876,2510
1876,2822
1876,3103
1876,3380
1876,3538
1876,3560
1876,3692
1876,3783
1876,3890
1877,2406
1877,3943
1877,4205
1877,4729
1878,2309
1878,2689
1878,3349
1878,3436
1878,3746
1878,4928
1879,2291
1879,2408
1879,2575
1879,2879
1879,2940
1879,2974
1879,3322
1879,3693
1879,3732
1879,4018
1879,4327
1879,4678
1879,4837
1880,2101
1880,2826
1880,3510
1880,4347
1880,4384
1881,3746
1881,3974
1881,4363
1882,1951
1882,2159
1882,2264
1882,3077
1882,3115
1882,3143
1882,4257
1882,4770
1883,2205
1883,2287
1883,2550
1883,3404
1883,4987
1884,2032
1884,2261
1884,2344
1884,2617
1884,2647
1884,3040
1885,1956
1885,2556
1885,2851
1886,4606
1887,2075
1887,2876
1887,3602
1887,4556
1888,2400
1888,3130
1888,3500
1888,3594
1888,4063
1888,4297
1889,3240
1889,3366
1889,3587
1889,4388
1889,4650
1890,2084
1890,2133
1890,2150
1890,2490
1890,2570
1890,2740
1890,3148
1890,3875
1890,3889
1890,4666
1890,4704
1890,4866
1891,2023
1891,2123
1891,2218
1891,2355
1891,2432
1891,2792
1891,3492
1891,3717
1891,3748
1891,4168
1891,4777
1891,4853
1892,2887
1892,2897
1892,3046
1892,3169
1892,3245
1892,4183
1892,4393
1892,4876
1893,2094
1893,2267
1893,2956
1893,3590
1893,4670
1893,4766
1894,2329
1894,2405
1894,3280
1894,3701
1894,4128
1894,4256
1894,4785
1895,1936
1895,2078
1895,2153
1895,2501
1895,3094
1895,3296
1895,3306
1895,4067
1895,4364
1895,4662
1896,2412
1896,2906
1896,3755
1897,2931
1897,3306
1897,4615
1898,4221
1899,1907
1899,2041
1899,2158
1899,2523
1899,3074
1899,3435
1900,2181
1900,2702
1900,4558
1900,4660
1901,2078
1901,2086
1901,2766
1901,2822
1901,3074
1901,3478
1901,4256
1901,4479
1901,4997
1902,2343
1902,2345
1902,2740
1902,3989
1902,4231
1902,4306
1902,4535
1902,4839
1902,4952
1903,2376
1903,2883
1903,3768
1903,4153
1903,4912
1904,2285
1904,2687
1904,2775
1904,3873
1904,4174
1904,4487
1904,4796
1905,2087
1905,2393
1905,2586
1905,2978
1905,4018
1905,4353
1906,2248
1906,2426
1906,2716
1906,2877
1906,3086
1906,3133
1906,3670
1906,3857
1906,3879
1906,3907
1906,4004
1906,4533
1907,2908
1907,4778
1907,4935
1908,1942
1908,2752
1908,3705
1908,4130
1908,4782
1908,4872
1909,2195
1909,3565
1909,4861
1909,4899
1909,4901
1910,2087
1910,2269
1910,2772
1910,2797
1910,3096
1910,3737
1911,2356
1911,2646
1911,3563
1911,4553
1911,4822
1911,4888
1912,2585
1912,3201
1912,3879
1912,4236
1913,2453
1913,2539
1913,4941
1913,4975
1914,1962
1914,2397
1914,2616
1914,2954
1914,3221
1914,3473
1914,3667
1914,4370
1914,4478
1915,2781
1916,2088
1916,2685
1916,2967
1916,3195
1916,4435
1916,4832
1917,1984
1917,2014
1917,2691
1917,3293
1917,3953
1917,4344
1918,1977
1918,2678
1918,2682
1918,3951
1918,4029
1918,4037
1918,4193
1918,4235
1918,4386
1918,4585
1918,4803
1918,4988
1919,2152
1919,3450
1919,3863
1919,4019
1919,4647
1920,2857
1920,2965
1920,3267
1920,3565
1920,4646
1921,2068
1921,2275
1921,3132
1921,3179
1921,3892
1921,4303
1921,4343
1921,4904
1921,4928
1921,4970
1922,2954
1922,3035
1922,3722
1922,4541
1923,2496
1923,3367
1923,3600
1923,3681
1923,4301
1923,4440
1923,4946
1924,2118
1924,2352
1924,2878
1924,3712
1924,4038
1924,4111
1924,4375
1924,4481
1924,4977
1925,2356
1925,3502
1925,4727
1926,3058
1926,3672
1926,3742
1926,4835
1927,3017
1927,3433
1927,3548
1927,3674
1928,2399
1928,2532
1928,3300
1928,3663
1928,4805
1928,4874
1929,2955
1929,3496
1929,3615
1929,3948
1929,4311
1930,2043
1930,2321
1930,2462
1930,2465
1930,3442
1930,3538
1931,2006
1931,3046
1931,3139
1931,3216
1931,3649
1931,3779
1931,4672
1931,4854
1932,2443
1932,2803
1932,3028
1932,3128
1932,3314
1932,4179
1932,4240
1932,4624
1932,4856
1932,4866
1933,2093
1933,2560
1933,3428
1933,4043
1933,4620
1934,2373
1934,2654
1934,3152
1934,3248
1934,3613
1934,3922
1934,4301
1934,4460
1934,4657
1934,4944
1935,2837
1935,2879
1935,2939
1935,3487
1935,3495
1935,3518
1935,3675
1936,2461
1936,2912
1936,3313
1936,3453
1936,3853
1936,3924
1936,4529
1937,2265
1937,2546
1937,2565
1937,2820
1937,2892
1937,2969
1937,3208
1937,3836
1937,4929
1938,2782
1938,2889
1938,3089
1938,4110
1938,4522
1939,2357
1939,3382
1939,3632
1939,4207
1940,2341
1940,2400
1940,2772
1940,3412
1940,3458
1940,3519
1940,3641
1940,3891
1941,2515
1941,2733
1941,2898
1941,3399
1941,4076
1941,4436
1941,4953
1942,2455
1942,2522
1942,3039
1942,3157
1942,3354
1942,4152
1942,4892
1943,1972
1943,2037
1943,2499
1943,4213
1943,4537
1944,2723
1944,2889
1944,4432
1945,2334
1945,2440
1945,2513
1945,3157
1945,3507
1945,4499
1946,2457
1946,2656
1946,3866
1947,2316
1947,2601
1947,2987
1947,3124
1947,3178
1947,3531
1947,3882
1947,4048
1948,3073
1948,3221
1949,2377
1949,3496
1949,3768
1949,4103
1949,4318
1949,4857
1950,2282
1950,2407
1950,2456
1950,2620
1950,3007
1950,4117
1950,4167
1950,4741
1951,3371
1951,3735
1951,4359
1951,4374
1951,4862
1952,2593
1952,2823
1952,3563
1952,3694
1952,3783
1953,2508
1953,2959
1953,3078
1953,4462
1954,1981
1954,2073
1954,2433
1954,2916
1954,2979
1954,3116
1954,3453
1954,4012
1954,4697
1954,4824
1955,4032
1955,4133
1955,4225
1956,2363
1956,2901
1956,3530
1956,3905
1957,2051
1957,2260
1957,3538
1957,3795
1957,4293
1958,2381
1958,2789
1958,2929
1958,4550
1959,3648
1959,3723
1959,4060
1959,4086
1959,4100
1960,1976
1960,2355
1960,3956
1960,4554
1960,4959
1960,4989
1961,2623
1961,3286
1961,3328
1961,4523
1961,4677
1961,4988
1962,2072
1962,2229
1962,2456
1962,2461
1962,2537
1962,2539
1962,3314
1962,3423
1962,4951
1963,3079
1963,3889
1963,3890
1963,4392
1964,2268
1964,2429
1964,2862
1964,2909
1964,3074
1964,3391
1964,4531
1965,2373
1965,3087
1965,3621
1965,4051
1966,2332
1966,3444
1966,3757
1966,4084
1966,4979
1967,2741
1967,2949
1967,2971
1967,4527
1967,4821
1967,4863
1968,1974
1968,2234
1968,2285
1968,2789
1968,4796
1969,2385
1969,2595
1969,2613
1969,3145
1969,3875
1969,4635
1970,3813
1970,3912
1970,4516
1971,2604
1971,3314
1971,3365
1971,3890
1971,4733
1972,2791
1972,2912
1972,3939
1973,2959
1973,3249
1973,3473
1973,3754
1974,3773
1974,3903
1974,4129
1975,3004
1975,3624
1975,3711
1975,3881
1976,2595
1976,3210
1976,3347
1976,3799
1977,2015
1977,2028
1977,2241
1977,2428
1977,2780
1977,2930
1977,3516
1977,4509
1978,2249
1978,2671
1978,3747
1978,3752
1978,4279
1978,4377
1978,4759
1978,4904
1979,1982
1979,4457
1979,4575
1980,2564
1980,2679
1980,2802
1980,2852
1980,3687
1980,3727
1980,3927
1980,4064
1980,4072
1981,3131
1981,3725
1981,3729
1981,4151
1981,4186
1982,2065
1982,2127
1982,2274
1982,2514
1982,2693
1982,3861
1982,3918
1982,4082
1982,4629
1982,4848
1983,1995
1983,2182
1983,2397
1983,2939
1983,3521
1983,3595
1983,3815
1983,4025
1983,4060
1983,4537
1984,2099
1984,2637
1984,3859
1984,4027
1984,4563
1984,4704
1985,2383
1985,3077
1985,4419
1985,4519
1986,2538
1986,2986
1986,3056
1986,3074
1986,3163
1986,3513
1986,3792
1986,3966
1987,2272
1987,2463
1987,2928
1987,3638
1987,4490
1988,2767
1988,2923
1989,2045
1989,2115
1989,2166
1989,2996
1989,3129
1990,2219
1990,2894
1990,4024
1990,4984
1991,2158
1991,2684
1991,2805
1991,2893
1991,3138
1991,3549
1991,3680
1991,3948
1991,3979
1991,3984
1991,4061
1992,2615
1992,2803
1992,2823
1992,3573
1992,3599
1992,3749
1992,4053
1992,4685
1992,4863
1993,2027
1993,2080
1993,2705
1993,3770
1993,3965
1993,4578
1994,2170
1994,2328
1994,2861
1994,2941
1994,3888
1994,4055
1994,4391
1995,2632
1995,2794
1995,2932
1995,3037
1995,3412
1995,3625
1995,3713
1995,4727
1996,2868
1996,3101
1996,3434
1996,3517
1996,3615
1996,3708
1996,4258
1996,4529
1996,4750
1996,4898
1997,2065
1997,2365
1997,3006
1997,3261
1997,3494
1997,4007
1997,4305
1997,4328
1997,4567
1998,2080
1998,2118
1998,2657
1998,2661
1998,3553
1998,3966
1998,4621
1999,2188
1999,2237
1999,2446
1999,2514
1999,2758
1999,3331
1999,3499
1999,3727
1999,3896
1999,4360
1999,4657
1999,4961
2000,3093
2000,3224
2000,3724
2000,3761
2000,3809
2000,4016
2001,2295
2001,2835
2001,3099
2001,3622
2001,3744
2001,3897
2001,4589
2001,4913
2002,2135
2002,2190
2002,2261
2002,2271
2002,3073
2002,4715
2003,2439
2003,3120
2003,3502
2003,4032
2003,4812
2004,3314
2004,3734
2004,4678
2004,4711
2005,2140
2005,3777
2005,4358
2006,2105
2006,3323
2006,3459
2006,4674
2006,4751
2007,2988
2007,3171
2007,3766
2007,3878
2007,4445
2007,4603
2008,2212
2008,2340
2008,2819
2008,3218
2008,3362
2008,3475
2008,4405
2009,2383
2009,2500
2009,2986
2009,3502
2009,4066
2009,4095
2010,2134
2010,2304
2010,2549
2010,3100
2010,3266
2010,4347
2010,4834
2011,2072
2011,2667
2011,3666
2011,4684
2012,2092
2012,2187
2012,2479
2012,2936
2012,2977
2012,3358
2012,3634
2012,4375
2013,2129
2013,2153
2013,2179
2013,2717
2013,2800
2013,2836
2013,3563
2013,4964
2014,2186
2014,2474
2014,2569
2014,2592
2014,3585
2014,4789
2015,3180
2015,3314
2015,4079
2015,4128
2015,4297
2015,4464
2015,4650
2015,4842
2016,2526
2016,4229
2016,4390
2016,4488
2016,4604
2016,4751
2016,4811
2017,2040
2017,2679
2017,2907
2017,2908
2017,2995
2017,3443
2017,3787
2017,3799
2017,4272
2017,4463
2017,4827
2018,2274
2018,2435
2018,2544
2018,2774
2018,3389
2018,3956
2019,2162
2019,2606
2019,3160
2019,3317
2019,3771
2019,4042
2020,2252
2020,2559
2020,2561
2020,2693
2020,3474
2020,3494
2021,2537
2021,2633
2021,3058
2021,3815
2021,4187
2021,4577
2022,2043
2022,2530
2022,3021
2022,4698
2023,3189
2023,3211
2023,4254
2023,4579
2023,4703
2023,4716
2023,4742
2024,3978
2024,4045
2024,4058
2024,4194
2024,4331
2024,4763
2025,4017
2026,2246
2026,3043
2026,3320
2026,3634
2026,4078
2026,4399
2026,4450
2027,2580
2027,2958
2027,3254
2027,4121
2027,4931
2028,2950
2028,3150
2028,3619
2028,3643
2028,4428
2029,2494
2029,2686
2029,3383
2029,3587
2029,4519
2029,4568
2029,4849
2030,2215
2030,2405
2030,2660
2030,3000
2030,3608
2030,4826
2031,2077
2031,3074
2031,3413
2031,3493
2031,4782
2031,4838
2031,4943
2032,2606
2032,2803
2032,3614
2032,3914
2033,3266
2033,3628
2033,4467
2033,4871
2034,2056
2034,2331
2034,2444
2034,2477
2034,2518
2034,2598
2034,2956
2034,3233
2034,3400
2034,3466
2034,3760
2034,3787
2034,4347
2034,4658
2034,4718
2035,2356
2035,2815
2035,3259
2035,4070
2035,4599
2035,4735
2035,4826
2036,2478
2036,3743
2036,4506
2036,4816
2037,2430
2037,2746
2037,2797
2037,3038
2037,4445
2037,4513
2037,4602
2038,2336
2038,3095
2038,4121
2038,4315
2038,4633
2039,2702
2039,2859
2039,4744
2040,2159
2040,2650
2040,3163
2040,3529
2040,3984
2040,4481
2041,3066
2041,4132
2041,4293
2042,2168
2042,2677
2042,3006
2042,3554
2042,3560
2043,2334
2043,2381
2043,2430
2043,2638
2043,2686
2043,3228
2043,3481
2043,3489
2043,4294
2043,4352
2043,4499
2044,2396
2044,2435
2044,2738
2044,3923
2044,4839
2045,2307
2045,2398
2045,2450
2045,2820
2045,3393
2045,4053
2045,4312
2045,4517
2045,4714
2046,2185
2046,3107
2046,3134
2046,3252
2046,4354
2046,4518
2046,4683
2047,2121
2047,2638
2047,2694
2047,3770
2047,4391
2048,2629
2048,3729
2048,3989
2048,4116
2049,4066
2049,4991
2050,3316
2050,3325
2050,3358
2050,3508
2050,3629
2050,3840
2050,3867
2050,4618
2050,4713
2051,2733
2051,2816
2051,3409
2051,3862
2051,3939
2051,3944
2051,4453
2051,4986
2052,2622
2052,3434
2052,4057
2052,4388
2052,4903
2053,2488
2053,2851
2053,3195
2053,3354
2053,3414
2053,3721
2053,4085
2053,4394
2054,2282
2054,2934
2054,3329
2054,3881
2054,4419
2054,4702
2055,2245
2055,2355
2055,3438
2055,4018
2055,4089
2056,2433
2056,2707
2056,2721
2056,3118
2056,3356
2056,3444
2056,3614
2056,3638
2056,4090
2057,2435
2057,2823
2057,3521
2057,4418
2058,2334
2058,3052
2058,3490
2058,3992
2058,4235
2058,4417
2058,4463
2059,2368
2059,3831
2059,4863
2059,4924
2060,2148
2060,2353
2060,2622
2060,3026
2060,4190
2061,2409
2061,2987
2061,3067
2061,3745
2061,4438
2061,4846
2061,4915
2061,4983
2062,2338
2062,2771
2062,4304
2063,3965
2063,4141
2063,4155
2063,4956
2064,2538
2064,2917
2064,3137
2064,3403
2064,3577
2064,4233
2064,4260
2064,4530
2064,4553
2065,2267
2065,2468
2065,2901
2065,2964
2065,3088
2065,3221
2065,3371
2065,3593
2065,3887
2066,2711
2066,3370
2067,2732
2067,3005
2067,3131
2067,3579
2068,2145
2068,2350
2068,2625
2068,3105
2068,3247
2068,3952
2068,4005
2068,4104
2068,4165
2068,4172
2068,4784
2069,3852
2069,4382
2070,2976
2070,3432
2070,4142
2070,4290
2070,4640
2070,4661
2070,4888
2071,2116
2071,2482
2071,2993
2071,3843
2071,4319
2071,4405
2072,2165
2072,2875
2072,2955
2072,3131
2072,3615
2072,3619
2072,3710
2072,3917
2072,3954
2072,4097
2072,4244
2072,4471
2072,4540
2072,4808
2073,2120
2073,3780
2073,3880
2073,4155
2073,4976
2074,2766
2074,2929
2074,3386
2074,3543
2074,3637
2074,3807
2074,4257
2075,2130
2075,2285
2075,2496
2075,2638
2075,2688
2075,3821
2075,3897
2075,4079
2075,4382
2075,4482
2076,2097
2076,2215
2076,2640
2076,3083
2076,3095
2076,4015
2076,4287
2076,4424
2076,4477
2076,4532
2077,2268
2077,3641
2077,3837
2077,4394
2077,4559
2078,2780
2078,2907
2078,3584
2078,4376
2078,4412
2078,4432
2078,4461
2079,2128
2079,2137
2079,2975
2079,3058
2079,4016
2079,4101
2080,2254
2080,2926
2080,3555
2080,3887
2080,4839
2081,2751
2081,3222
2081,3994
2081,4471
2082,2428
2082,2541
2082,3349
2082,3446
2082,3758
2082,4251
2083,3884
2084,2319
2084,2754
2084,2932
2084,2937
2084,3883
2084,3948
2084,4559
2084,4941
2085,4362
2086,2443
2086,2728
2086,3027
2086,3442
2087,2389
2087,2859
2087,3019
2087,3233
2087,3688
2087,3815
2087,3877
2087,4189
2087,4578
2087,4742
2087,4940
2088,2105
2088,2182
2088,2377
2088,2794
2088,3472
2088,3527
2088,4387
2089,3072
2089,3933
2089,4055
2089,4741
2090,2950
2090,4028
2090,4222
2090,4528
2090,4845
2091,2119
2091,2788
2091,4319
2091,4427
2091,4572
2092,2440
2092,2558
2092,2642
2092,3875
2092,3906
2092,4365
2093,2349
2093,3571
2093,4685
2093,4814
2094,2567
2094,2687
2094,3053
2094,3640
2094,4739
2095,3496
2095,4313
2095,4442
2096,2421
2096,3250
2096,3806
2096,4001
2096,4687
2096,4866
2097,3874
2098,2337
2098,2937
