voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1009,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle
1010,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Jadot
1011,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Hidalgo
1012,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Macron,Roussel,Pecresse
1013,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Macron
1014,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse
1015,mixed,0.822,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo
1016,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Roussel
1017,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Poutou
1018,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Pecresse
1019,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Jadot
1020,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron
1021,mixed,0.571,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon
1022,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Arthaud
1023,mixed,0.656,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Zemmour
1024,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse
1025,stubborn,1.0,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot
1026,mixed,0.811,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot
1027,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen
1028,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
1029,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou,Zemmour
1030,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
1031,mixed,0.68,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron,Roussel
1032,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle
1033,mixed,0.429,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
1034,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Macron
1035,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel
1036,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon
1037,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon
1038,mixed,0.443,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Melenchon
1039,mixed,0.496,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Roussel
1040,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan
1041,mixed,0.78,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud
1042,mixed,0.582,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Le Pen
1043,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron
1044,stubborn,1.0,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot
1045,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon
1046,mixed,0.511,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
1047,mixed,0.607,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Poutou,Lassalle
1048,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse
1049,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan
1050,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan
1051,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Jadot
1052,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Le Pen
1053,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Pecresse,Poutou
1054,mixed,0.53,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud
1055,mixed,0.514,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1056,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Arthaud
1057,strategic,0.0,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud
1058,mixed,0.728,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon
1059,mixed,0.652,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
1060,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Arthaud
1061,mixed,0.531,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse
1062,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Hidalgo
1063,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Arthaud
1064,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Roussel
1065,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle
1066,mixed,0.451,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Melenchon,Pecresse
1067,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen
1068,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Macron,Melenchon,Hidalgo
1069,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Roussel
1070,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Roussel,Le Pen,Melenchon,Zemmour
1071,mixed,0.825,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Pecresse
1072,stubborn,1.0,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel
1073,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot
1074,mixed,0.821,Macron,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron
1075,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud
1076,mixed,0.437,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen
1077,mixed,0.474,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Hidalgo,Lassalle
1078,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel
1079,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Macron
1080,mixed,0.515,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan
1081,mixed,0.8,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot
1082,mixed,0.754,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
1083,mixed,0.9,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour
1084,mixed,0.846,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour
1085,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour
1086,strategic,0.0,Macron,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron
1087,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron
1088,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle
1089,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Jadot
1090,mixed,0.769,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
1091,mixed,0.644,Roussel,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel
1092,mixed,0.692,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Macron
1093,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Zemmour
1094,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
1095,mixed,0.802,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
1096,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo
1097,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel
1098,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
1099,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan
1100,mixed,0.779,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour
1101,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo
1102,mixed,0.585,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse
1103,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse
1104,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud
1105,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou,Le Pen
1106,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle
1107,mixed,0.807,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle
1108,mixed,0.531,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Macron
1109,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse
1110,strategic,0.0,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle
1111,mixed,0.435,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse
1112,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud
1113,mixed,0.589,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle
1114,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle
1115,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse
1116,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Jadot,Le Pen
1117,mixed,0.899,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Zemmour
1118,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Macron,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo
1119,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud
1120,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud
1121,stubborn,1.0,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Le Pen
1122,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot
1123,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan
1124,mixed,0.836,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel
1125,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan
1126,mixed,0.57,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle
1127,mixed,0.72,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Macron
1128,mixed,0.8,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon
1129,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse
1130,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Pecresse
1131,mixed,0.727,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Poutou
1132,mixed,0.458,Macron,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron
1133,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot,Poutou,Melenchon,Arthaud
1134,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle
1135,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
1136,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
1137,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
1138,mixed,0.579,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse
1139,mixed,0.563,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Melenchon
1140,mixed,0.556,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot
1141,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse
1142,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
1143,mixed,0.703,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Poutou
1144,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Macron,Pecresse
1145,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou
1146,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon
1147,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot
1148,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Lassalle
1149,mixed,0.564,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Hidalgo
1150,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle,Le Pen
1151,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Le Pen
1152,stubborn,1.0,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Macron
1153,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse
1154,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Poutou
1155,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Poutou
1156,mixed,0.639,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Macron,Melenchon
1157,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan
1158,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron
1159,mixed,0.628,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Arthaud
1160,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Melenchon
1161,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle
1162,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot
1163,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot
