voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.422,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
314,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
315,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle
316,mixed,0.663,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
317,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen
318,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle
319,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse
320,mixed,0.805,Lassalle,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle
321,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot
322,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Le Pen
323,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Le Pen
324,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Arthaud
325,strategic,0.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Jadot
326,mixed,0.803,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour
327,mixed,0.841,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Arthaud
328,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour
329,mixed,0.796,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
330,mixed,0.557,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour
331,mixed,0.439,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Melenchon
332,stubborn,1.0,Roussel,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel
333,mixed,0.679,Le Pen,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen
334,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon
335,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Macron
336,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle
337,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel
338,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Roussel
339,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
340,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon
341,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan
342,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse
343,mixed,0.683,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou
344,mixed,0.457,Poutou,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou
345,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
346,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
347,mixed,0.511,Zemmour,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
348,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou
349,mixed,0.879,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou
350,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
351,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle
352,mixed,0.765,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Macron
353,mixed,0.748,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan
354,stubborn,1.0,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud
355,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo
356,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
357,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
358,mixed,0.411,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Poutou
359,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan
360,mixed,0.87,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Macron
361,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
362,mixed,0.647,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan
363,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle
364,mixed,0.765,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel
365,mixed,0.607,Jadot,Pecresse,Melenchon,Macron,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot
366,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot
367,stubborn,1.0,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
368,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
369,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron
370,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle
371,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot
372,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
373,mixed,0.494,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Pecresse
374,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
375,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou
376,strategic,0.0,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Zemmour
377,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle
378,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
379,mixed,0.432,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo
380,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan
381,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
382,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Roussel,Hidalgo
383,mixed,0.522,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou
384,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Jadot
385,mixed,0.764,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Roussel
386,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Poutou
387,mixed,0.733,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo
388,mixed,0.451,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Macron
389,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou
390,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud
391,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
392,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Macron,Hidalgo
393,mixed,0.646,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel
394,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
395,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Melenchon
396,mixed,0.7,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Macron,Pecresse,Arthaud
397,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Poutou
398,mixed,0.7,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Pecresse
399,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon
400,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou
401,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan
402,strategic,0.0,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse
403,mixed,0.503,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
404,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon
405,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron
406,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen
407,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo
408,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Macron,Pecresse,Hidalgo
409,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
410,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
411,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen
412,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan
413,mixed,0.547,Jadot,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Jadot
414,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Roussel,Poutou
415,mixed,0.471,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle
416,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot
417,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo
418,mixed,0.645,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Poutou
419,mixed,0.718,Macron,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron
420,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Hidalgo
421,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Lassalle
422,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Lassalle
423,mixed,0.836,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour
424,strategic,0.0,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Poutou,Macron,Pecresse,Hidalgo
425,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse
426,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Lassalle,Zemmour
427,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Melenchon,Lassalle
428,mixed,0.759,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou
429,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse
430,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Arthaud
431,mixed,0.623,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon
432,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon
433,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
434,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse
435,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Macron
436,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron
437,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Poutou
438,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Zemmour
439,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan
440,mixed,0.721,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Lassalle
441,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron
442,mixed,0.637,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle
443,strategic,0.0,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot
444,mixed,0.449,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Lassalle,Jadot,Poutou,Hidalgo
445,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Macron
446,mixed,0.687,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Lassalle
447,mixed,0.707,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Zemmour
448,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan
449,mixed,0.721,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour
450,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan
451,mixed,0.855,Roussel,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel
452,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot
453,mixed,0.605,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Arthaud
454,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
455,mixed,0.645,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo
456,mixed,0.631,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle
457,mixed,0.842,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle
458,stubborn,1.0,Poutou,Melenchon,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Poutou
459,mixed,0.825,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot
460,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo
461,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel
462,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour
463,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Poutou,Le Pen
464,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle
465,mixed,0.483,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Jadot,Hidalgo
466,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse
467,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron
468,mixed,0.875,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Roussel
469,mixed,0.446,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Jadot
