voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1600,stubborn,1.0,Le Pen,Lassalle,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen
1601,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot
1602,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
1603,mixed,0.583,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Arthaud
1604,mixed,0.621,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan
1605,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
1606,mixed,0.856,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen
1607,mixed,0.441,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Le Pen
1608,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Roussel
1609,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
1610,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Hidalgo
1611,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan
1612,mixed,0.695,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Macron,Le Pen
1613,mixed,0.715,Jadot,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
1614,mixed,0.88,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Le Pen
1615,mixed,0.772,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
1616,mixed,0.704,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen
1617,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Poutou
1618,mixed,0.462,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel
1619,mixed,0.569,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse
1620,mixed,0.839,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Pecresse
1621,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Melenchon
1622,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Melenchon
1623,mixed,0.525,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour,Pecresse
1624,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Macron
1625,mixed,0.651,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud
1626,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel
1627,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
1628,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel
1629,mixed,0.606,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Le Pen
1630,mixed,0.833,Roussel,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel
1631,mixed,0.487,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Zemmour
1632,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Melenchon
1633,mixed,0.88,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse
1634,mixed,0.58,Zemmour,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Zemmour
1635,mixed,0.491,Jadot,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Jadot
1636,strategic,0.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Roussel
1637,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan
1638,mixed,0.766,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Macron,Hidalgo
1639,mixed,0.547,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
1640,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Roussel
1641,mixed,0.558,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Roussel
1642,mixed,0.732,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour
1643,mixed,0.419,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud
1644,mixed,0.495,Melenchon,Le Pen,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Melenchon
1645,mixed,0.528,Macron,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Macron
1646,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
1647,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo
1648,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
1649,mixed,0.737,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Jadot
1650,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Macron,Zemmour
1651,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo
1652,mixed,0.519,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan
1653,mixed,0.626,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot
1654,mixed,0.702,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Jadot
1655,mixed,0.724,Macron,Zemmour,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron
1656,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Zemmour
1657,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse
1658,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron
1659,mixed,0.735,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Arthaud
1660,mixed,0.43,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen
1661,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen
1662,mixed,0.628,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Pecresse
1663,mixed,0.483,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen,Pecresse
1664,mixed,0.451,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan
1665,mixed,0.512,Hidalgo,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo
1666,mixed,0.62,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
1667,mixed,0.434,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle
1668,mixed,0.829,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Melenchon
1669,mixed,0.483,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo
1670,mixed,0.796,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle
1671,mixed,0.57,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Jadot
1672,mixed,0.819,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Macron
1673,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan
1674,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen
1675,mixed,0.562,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud
1676,mixed,0.414,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen
1677,mixed,0.879,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan
1678,mixed,0.501,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Arthaud
1679,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle
1680,mixed,0.614,Macron,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Macron
1681,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour
1682,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan
1683,mixed,0.473,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Macron
1684,mixed,0.522,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen
1685,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour
1686,mixed,0.524,Pecresse,Roussel,Macron,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse
1687,mixed,0.792,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour
1688,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
1689,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
1690,mixed,0.764,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot
1691,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan
1692,mixed,0.616,Jadot,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot
1693,mixed,0.72,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Poutou
1694,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Macron,Pecresse
1695,mixed,0.867,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud
1696,mixed,0.456,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour
1697,mixed,0.617,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
1698,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Macron
1699,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou
1700,mixed,0.627,Macron,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Macron
1701,mixed,0.665,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon
1702,mixed,0.836,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Hidalgo
1703,mixed,0.501,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Le Pen
1704,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Jadot
1705,mixed,0.895,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse
1706,mixed,0.409,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Jadot
1707,stubborn,1.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Macron,Zemmour,Roussel
1708,mixed,0.406,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Pecresse
1709,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon
1710,mixed,0.66,Jadot,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Jadot
1711,mixed,0.491,Jadot,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot
1712,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
1713,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Lassalle,Hidalgo
1714,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Macron,Melenchon
1715,mixed,0.593,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Le Pen
1716,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou
1717,mixed,0.82,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Lassalle
1718,mixed,0.634,Le Pen,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
1719,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen
1720,mixed,0.407,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Melenchon,Lassalle,Pecresse
1721,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud
1722,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Zemmour
1723,mixed,0.879,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Arthaud
1724,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron
1725,mixed,0.549,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud
1726,mixed,0.44,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo
1727,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel
1728,mixed,0.617,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan
1729,mixed,0.587,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Pecresse
1730,mixed,0.489,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
1731,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen
1732,stubborn,1.0,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron
1733,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Arthaud,Hidalgo
1734,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo
1735,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel,Pecresse
1736,strategic,0.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Jadot
1737,mixed,0.558,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Poutou
1738,mixed,0.876,Jadot,Melenchon,Macron,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot
1739,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon
1740,mixed,0.705,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Melenchon
1741,mixed,0.775,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan
1742,mixed,0.629,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Arthaud
1743,mixed,0.722,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud
1744,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour
1745,mixed,0.527,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Pecresse
1746,mixed,0.8,Le Pen,Poutou,Jadot,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen
1747,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
1748,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen
1749,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
1750,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron
1751,mixed,0.465,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Macron
1752,mixed,0.732,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo
1753,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Macron,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse
1754,mixed,0.882,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
