source,target
656,813
656,1092
656,1315
656,1807
656,2143
656,2306
656,2337
656,2450
656,2639
656,2783
656,2873
656,2983
657,886
657,925
657,1030
657,1055
657,1329
657,1384
657,1547
657,1671
657,1813
657,1834
657,2348
657,2575
657,2719
657,2757
657,2975
658,2136
658,2663
658,2741
658,2771
658,2890
659,719
659,896
659,1216
659,1842
659,2118
659,2246
659,2303
659,2776
660,677
660,1368
660,1668
660,1925
660,2302
660,2874
661,722
661,997
661,1854
661,1969
661,2059
661,2191
661,2459
661,2499
662,1170
662,1434
662,1829
662,2021
662,2455
662,2811
663,1033
663,1316
663,2265
663,2320
663,2670
664,703
664,721
664,877
664,1081
664,1436
664,1628
664,1654
664,2523
665,749
665,1185
665,1391
665,1466
665,2074
665,2222
665,2352
665,2392
665,2620
666,1336
666,1404
666,1458
666,2115
666,2579
666,2611
666,2782
667,721
667,835
667,1336
667,1475
667,1518
667,1636
667,2064
667,2273
667,2337
667,2348
667,2576
667,2714
667,2734
668,1293
668,1396
668,1596
668,1830
668,1886
668,2109
668,2379
668,2527
668,2729
668,2809
669,1326
669,1377
669,1598
669,1937
669,2001
669,2789
670,869
670,1567
670,1582
670,1635
670,2056
670,2226
670,2495
670,2536
670,2714
670,2925
671,1129
671,2166
671,2777
672,860
672,2084
672,2625
672,2813
672,2900
673,2315
673,2741
673,2790
674,908
674,1179
674,1292
674,1540
674,1634
674,1834
674,1889
675,706
675,1821
675,2050
675,2170
675,2863
676,795
676,1223
676,1324
676,1958
676,2247
677,1135
677,1436
677,1777
677,1956
677,2270
677,2593
677,2908
678,1157
678,1185
678,1264
678,1809
678,2588
678,2667
678,2694
678,2900
679,1408
679,1581
679,1760
679,2088
679,2153
679,2785
680,1834
680,2490
680,2678
681,921
681,1372
681,1768
681,2018
681,2125
681,2190
681,2316
682,917
682,1414
682,1968
682,2136
682,2232
682,2240
682,2520
682,2913
683,920
683,924
683,1063
683,1297
683,1346
683,1643
683,2578
683,2833
683,2871
683,2982
684,1102
684,1314
684,1460
684,1490
684,1872
684,1932
684,1979
684,2121
684,2225
684,2260
684,2314
684,2578
684,2581
684,2968
685,805
685,1126
685,1574
685,1638
686,977
686,1174
686,1264
686,1943
686,2377
686,2454
686,2636
687,1390
687,2333
687,2623
687,2651
687,2996
688,1141
688,2621
688,2670
688,2718
688,2840
688,2974
689,768
689,960
689,1118
689,1610
689,1728
689,1758
689,2245
689,2508
689,2631
690,775
690,889
690,1226
690,1976
690,2336
690,2828
690,2923
691,776
691,868
691,1214
691,1287
691,1381
691,1397
691,1472
691,1519
691,1677
691,2251
691,2690
691,2786
692,1199
692,1481
692,1504
692,1962
692,2288
692,2293
692,2421
692,2543
692,2738
692,2976
693,946
693,1068
693,1226
693,1251
693,1644
693,1917
693,2006
693,2714
694,794
694,827
694,1092
694,1348
694,2043
694,2057
694,2088
694,2107
694,2410
694,2777
695,816
695,1694
695,1867
695,2592
695,2868
696,944
696,1827
696,2204
696,2571
696,2689
696,2729
696,2807
697,862
697,974
697,1104
697,1204
697,1358
697,1373
697,1604
697,1670
697,1830
697,1994
697,2007
697,2172
697,2770
697,2819
697,2991
698,744
698,862
698,1056
698,1494
698,1567
698,1595
698,1728
698,1909
698,2285
699,1009
699,1057
699,1066
699,1150
699,1589
699,1991
699,2189
699,2960
700,1268
700,1634
700,1635
700,1674
700,1830
700,2031
700,2106
700,2123
700,2207
700,2324
700,2451
700,2717
700,2876
701,762
701,818
701,993
701,1448
701,1494
701,1876
701,1985
701,2441
701,2653
701,2909
702,1024
702,1219
702,1298
702,1584
702,1674
702,1690
702,1814
702,2074
702,2230
702,2836
702,2934
703,1052
703,1264
703,1406
703,1478
703,1976
703,2129
703,2135
703,2160
703,2864
704,1135
704,1418
704,1694
704,1830
704,2896
705,978
705,1224
705,1230
705,1795
705,1821
705,2095
705,2325
706,895
706,1393
706,1639
706,2531
706,2735
707,1240
707,1430
707,1820
707,1845
707,2387
707,2426
708,796
708,1638
708,1709
708,2040
708,2538
708,2963
709,973
709,1063
709,1394
709,1495
709,1879
709,2559
710,762
710,1013
710,1133
710,1301
710,1654
710,1788
710,2472
710,2854
710,2949
711,1457
711,2489
711,2757
712,865
712,934
712,950
712,1081
712,1120
712,1331
712,1582
712,1898
712,1965
712,2117
712,2517
712,2640
712,2704
712,2816
713,1146
713,1676
713,1698
713,2369
714,1157
714,1770
714,2043
714,2198
714,2216
714,2397
714,2415
714,2849
715,843
715,950
715,1246
715,1394
715,1907
715,2069
715,2269
715,2539
715,2874
716,778
716,945
716,1293
716,1334
716,1591
716,1623
716,1656
716,1758
716,1986
716,2051
716,2932
716,2951
716,2955
717,1074
717,1543
717,1632
717,1670
717,2186
717,2505
717,2814
718,988
718,1006
718,1608
718,1781
718,1891
718,2425
719,866
719,1068
719,1923
719,2274
719,2626
719,2628
719,2679
719,2952
720,787
720,850
720,1038
720,1291
720,1356
720,2394
720,2418
721,871
721,1072
721,1219
721,1244
721,1363
721,1591
721,2515
721,2615
721,2909
722,735
722,925
722,1103
722,1564
722,1659
722,1739
722,2399
722,2474
722,2594
723,1420
723,1529
723,1928
723,2251
723,2457
724,1170
724,1515
724,1604
724,1720
724,1884
724,2183
724,2472
724,2783
725,1103
725,1113
725,1250
725,1433
725,2483
726,1240
726,2017
726,2363
726,2439
726,2501
727,901
727,1032
727,1046
727,1353
727,1689
727,1807
727,1848
727,2021
727,2090
727,2177
727,2261
727,2462
727,2528
727,2820
728,966
728,1008
728,1089
728,1125
728,1839
728,2667
728,2890
729,804
729,811
729,1270
729,1487
729,2362
729,2903
730,1092
730,1110
730,1112
730,1656
730,2138
730,2192
730,2265
730,2819
731,883
731,1328
731,1409
731,1912
731,1939
731,2145
731,2259
731,2264
731,2918
732,1127
732,1642
732,1723
732,1962
732,2221
732,2687
732,2880
732,2958
733,1298
733,1615
733,1705
733,1714
733,1883
733,1987
733,2408
733,2506
733,2736
734,936
734,1068
734,1444
734,1669
734,2354
734,2623
734,2748
735,1423
735,1509
735,1859
735,1978
735,2270
735,2381
735,2732
736,859
736,901
736,1040
736,1200
736,1323
736,1686
736,1994
736,2424
736,2425
736,2617
736,2994
737,781
737,926
737,1211
737,1328
737,1557
737,1584
737,1632
737,1780
737,1855
737,1861
737,2603
737,2604
737,2776
738,780
738,871
738,1134
738,2914
739,1002
739,1077
739,1342
739,1510
739,1831
739,2457
739,2917
740,878
740,908
740,1037
740,1107
740,1323
740,1333
740,1390
740,1493
740,2609
740,2751
740,2894
741,1365
741,2044
741,2598
741,2964
742,1045
742,1609
742,1704
742,2685
743,846
743,853
743,1012
743,1404
743,2623
743,2726
744,751
744,865
744,1284
744,1324
744,1976
744,2181
744,2423
744,2724
744,2807
745,1101
745,1178
745,1436
745,1502
745,1975
745,2002
745,2058
745,2176
745,2239
745,2459
745,2703
745,2799
745,2966
745,2993
746,1123
746,1138
746,1147
746,1349
746,1588
746,1764
746,2228
746,2232
747,1145
747,1288
747,1441
747,1649
747,1846
747,1995
747,2295
747,2450
747,2649
747,2722
747,2743
747,2764
747,2843
747,2966
748,808
748,835
748,1537
748,1834
748,2408
748,2501
749,1003
749,1094
749,1389
749,2536
749,2823
750,798
750,894
750,1351
750,1547
750,2071
750,2544
750,2812
750,2847
750,2984
751,837
751,945
751,1001
751,1626
751,1700
751,1863
751,1894
751,2112
751,2236
751,2270
751,2410
752,978
752,2094
752,2119
752,2216
752,2222
752,2392
753,786
753,898
753,1085
753,1102
753,1127
753,1245
753,1282
753,1293
753,1530
753,1736
753,1786
753,2415
753,2436
753,2569
754,1009
754,1329
754,1339
754,1582
754,1647
754,1758
754,2391
754,2602
754,2654
754,2999
755,1105
755,1160
755,1733
755,2161
755,2881
756,966
756,1436
756,1850
756,1906
756,2075
756,2672
756,2853
757,1136
757,1844
757,2672
758,985
758,999
758,1142
758,2012
758,2210
758,2593
758,2817
759,787
759,1011
759,1023
759,1411
759,1429
759,1614
759,2710
759,2736
759,2779
760,1111
760,1439
760,1463
760,1510
760,1603
760,1758
760,1760
760,2367
761,1556
761,1615
761,2029
761,2031
761,2090
761,2298
761,2466
761,2560
762,1739
762,2191
762,2335
762,2345
762,2527
762,2875
762,2991
763,964
763,1247
763,1303
763,2184
763,2345
763,2718
763,2719
763,2751
763,2817
763,2974
764,809
764,1033
764,1484
764,1735
764,1920
764,2050
765,1073
765,1234
765,1455
765,1959
765,2030
765,2554
765,2686
765,2923
766,1506
766,1559
766,2198
766,2703
766,2773
767,1020
767,1113
767,1579
767,1969
767,2620
767,2660
767,2855
768,803
768,1216
768,1252
768,1396
768,1913
768,2082
768,2608
768,2788
769,1069
769,1769
769,2236
769,2615
769,2688
770,950
770,1124
770,1274
770,1379
770,1483
770,2182
770,2559
770,2587
771,1413
771,1714
771,1719
771,2050
771,2086
771,2376
771,2462
771,2599
772,1613
772,1711
772,1813
772,2253
773,880
773,1099
773,1214
773,1608
773,1995
773,2182
773,2214
773,2578
773,2608
773,2708
774,1031
774,1722
774,2079
774,2134
774,2252
774,2739
775,903
775,1435
775,2803
776,1394
776,1498
776,1588
776,1775
776,1841
776,2000
776,2069
776,2188
776,2370
776,2756
777,1166
777,1177
777,1481
777,1485
777,1689
777,1690
777,2263
777,2391
777,2581
777,2994
778,1223
778,2316
778,2339
778,2930
779,1106
779,1190
779,1766
779,1790
779,2054
779,2420
780,837
780,1020
780,1574
780,1817
780,2391
780,2396
781,885
781,1555
781,1891
781,2801
781,2920
782,1051
782,1098
782,1794
782,1973
782,2325
783,887
783,984
783,1253
783,1290
783,1377
783,2107
783,2359
783,2933
784,871
784,970
784,1505
784,1723
784,1814
784,1932
784,2426
784,2621
784,2806
784,2932
785,1067
785,1164
785,1218
785,1257
785,1565
785,2112
785,2187
785,2190
785,2220
785,2546
785,2596
785,2676
785,2932
785,2935
786,955
786,1148
786,1502
786,1554
786,1927
786,2247
786,2265
786,2271
786,2493
786,2556
787,1501
787,1699
787,2807
788,904
788,1011
788,1089
788,1093
788,1419
789,811
789,1007
789,1052
789,1309
789,1375
789,1388
789,1544
789,2004
789,2245
789,2694
789,2711
789,2972
790,1188
790,1311
790,1313
790,1472
790,1508
790,1861
790,2174
790,2270
791,850
791,1436
791,1888
791,2272
792,1696
792,1895
792,1948
792,2775
792,2817
793,1209
793,1340
793,1407
793,1616
793,1799
793,2085
794,1057
794,1487
794,1528
794,1848
794,2209
794,2313
794,2423
794,2918
795,943
795,1598
795,1868
795,2060
795,2070
795,2148
795,2331
795,2484
795,2895
795,2899
795,2976
795,2991
796,939
796,956
796,987
796,1335
796,1458
796,1635
796,1692
796,1757
796,2410
796,2411
796,2584
796,2703
796,2756
796,2839
797,1050
797,1180
797,1256
797,1866
797,2113
797,2443
797,2648
797,2751
798,987
798,1575
798,2102
798,2172
798,2247
798,2275
798,2400
798,2974
799,805
799,1378
799,1512
799,1708
799,2193
799,2224
799,2289
799,2389
799,2645
799,2904
800,1126
800,1182
800,1241
800,1458
800,1613
800,1993
800,2414
800,2426
800,2761
800,2945
801,810
801,1055
801,1836
802,1061
802,1290
802,1675
802,2117
802,2217
802,2232
802,2432
803,830
803,847
803,2334
803,2501
803,2504
803,2780
804,939
804,1193
804,1548
804,1910
804,2343
804,2576
804,2661
804,2787
805,973
805,1135
805,1165
805,1909
805,2522
805,2585
805,2846
806,1868
806,1983
806,2133
806,2158
806,2197
806,2551
807,1077
807,1521
807,1556
807,2086
807,2224
807,2588
808,1451
808,1864
808,2096
808,2632
808,2708
808,2729
808,2908
808,2947
809,901
809,969
809,1272
809,1280
809,1409
809,2082
809,2213
810,1051
810,1252
810,1285
810,1427
810,1433
810,1584
811,950
811,1212
811,1624
811,2109
811,2544
811,2958
812,877
812,1007
812,1269
812,1744
812,2040
812,2572
812,2672
812,2860
813,918
813,1840
813,2173
813,2225
813,2893
813,2931
814,1224
814,1486
814,1704
814,2038
814,2559
814,2580
814,2741
815,843
815,1459
815,1843
815,2090
815,2192
815,2557
815,2867
816,954
816,1250
816,1369
816,1544
816,1558
816,1910
816,2283
816,2917
817,1185
817,1868
817,1908
817,2234
817,2444
817,2659
817,2796
817,2840
818,998
818,1762
818,1981
818,2190
818,2609
819,951
819,1067
819,1555
819,2155
819,2192
819,2500
819,2531
819,2784
820,1173
820,1309
820,1857
820,1936
821,835
821,1193
821,1359
821,1563
821,1573
821,1788
821,1997
821,2070
821,2834
821,2858
822,851
822,1218
822,1269
822,1680
822,1718
822,1761
822,1941
822,2625
823,1647
823,2235
823,2646
824,938
824,962
824,1312
824,1881
825,832
825,1137
825,1274
825,1713
825,2128
826,1475
826,2377
826,2479
827,1056
827,1121
827,1921
827,2550
827,2718
827,2931
828,1373
828,1496
828,1501
828,1703
828,1968
828,2266
828,2796
828,2899
829,1095
829,1123
829,1417
829,1980
829,2298
829,2874
829,2907
830,1331
830,1390
830,1837
830,1932
830,2100
830,2142
830,2601
830,2724
830,2890
830,2952
831,1219
831,1364
831,1424
831,2359
831,2393
831,2690
832,1205
832,1345
832,1702
832,2035
832,2348
832,2374
832,2382
833,1025
833,1227
833,1243
833,1571
833,2078
833,2700
833,2893
833,2921
834,2118
834,2434
834,2633
834,2651
834,2789
835,1734
835,1736
835,1811
835,2078
835,2211
835,2724
836,903
836,1559
836,1673
836,2121
836,2396
836,2541
836,2641
836,2949
837,992
837,1368
837,1633
837,1857
837,1929
837,2081
837,2088
838,1303
838,1434
838,1805
838,1970
838,2171
838,2183
839,1030
839,1316
839,1505
839,1928
839,2332
840,1145
840,1437
840,1574
840,1938
840,2035
840,2143
840,2221
840,2402
840,2419
840,2468
840,2735
841,847
841,1468
841,1784
841,1853
841,1968
841,2135
841,2183
841,2234
841,2236
841,2402
841,2462
842,1378
842,1386
842,2057
842,2595
842,2965
843,1055
843,1170
843,2545
843,2720
843,2740
843,2939
844,1015
844,1360
844,1481
844,1516
844,2512
844,2521
844,2739
844,2879
844,2903
845,1706
845,2030
845,2348
845,2509
846,1028
846,1257
846,2175
846,2323
846,2737
846,2817
846,2850
847,1837
847,2272
847,2330
847,2535
847,2811
847,2988
848,885
848,1009
848,1433
848,1593
848,2392
848,2665
849,1073
849,1083
849,1416
849,1669
849,2582
849,2616
849,2686
849,2849
850,1655
850,1658
850,1761
850,1840
850,1967
850,2293
850,2389
851,1338
851,1380
851,1822
851,1983
851,2409
851,2680
851,2719
851,2757
851,2950
852,1347
852,1393
852,1420
852,1680
852,1847
852,2360
852,2401
852,2431
852,2836
852,2981
853,898
853,1116
853,1129
853,2306
853,2511
853,2798
853,2888
853,2963
854,942
854,979
854,1695
854,1927
854,2303
854,2512
854,2796
854,2804
854,2847
854,2922
854,2992
855,915
855,1290
855,2051
855,2252
855,2928
856,1091
856,1417
856,1602
856,1773
856,1879
856,1926
856,2776
857,1042
857,1181
857,1596
857,1803
857,1896
857,1957
857,2290
857,2461
857,2826
858,1460
858,2228
858,2285
858,2444
858,2494
858,2727
859,935
859,2186
859,2590
859,2657
859,2820
860,1075
860,1274
860,1510
860,1627
860,1852
860,1999
860,2303
860,2533
860,2669
860,2920
861,877
861,1501
861,1792
861,2295
861,2588
861,2795
862,999
862,1417
862,1828
862,1892
862,2333
862,2512
862,2920
862,2942
863,1193
863,1310
863,1382
863,2782
863,2806
864,976
864,1040
864,1205
864,1433
864,1688
864,1692
864,2568
864,2656
865,1162
865,1338
865,1568
865,1599
865,2251
865,2551
865,2797
866,1071
866,1401
866,1600
866,2588
866,2608
866,2875
867,1915
867,2085
867,2359
867,2367
867,2424
867,2523
867,2892
868,889
868,951
868,1080
868,1789
868,2206
868,2609
868,2705
868,2909
869,1638
869,2587
870,1043
870,1175
870,1328
870,1731
870,1876
870,2083
870,2178
870,2255
870,2613
870,2739
870,2913
870,2937
871,1092
871,1590
871,1968
871,1993
871,2009
871,2104
872,1076
872,1263
872,1293
872,1353
872,1386
872,1648
873,1293
873,1658
873,1681
873,1867
873,1936
873,2092
873,2165
873,2395
873,2465
873,2929
874,1853
874,1891
874,1898
874,2887
874,2923
875,1037
875,1262
875,1289
875,1642
875,1733
875,2584
875,2972
876,946
876,1323
876,1360
876,1365
876,2429
876,2646
876,2919
876,2961
877,982
877,1039
877,1193
877,1244
877,2157
877,2405
877,2532
878,945
878,1033
878,1397
878,1571
878,1597
878,1956
878,1987
878,2068
878,2283
878,2762
879,935
879,965
879,984
879,1600
879,2598
879,2829
879,2992
880,1138
880,1594
880,2914
881,1345
881,1626
881,2004
881,2219
881,2557
881,2723
881,2794
881,2943
882,1454
882,1689
882,1698
882,1732
882,2026
882,2102
882,2339
882,2669
882,2768
883,1001
883,1977
883,2010
883,2038
883,2127
883,2353
883,2590
883,2654
883,2656
883,2687
883,2875
884,1602
884,1741
884,1885
884,2511
884,2744
884,2971
885,902
885,1117
885,1717
885,1733
885,2278
885,2367
886,910
886,1050
886,1084
886,1451
886,1466
886,1897
886,2072
887,928
887,1110
887,1290
887,1528
887,1542
887,1929
887,2596
887,2620
887,2756
887,2814
888,1234
888,1814
889,1078
889,1109
889,1334
889,1576
889,1745
889,1978
889,2202
889,2611
889,2865
890,1255
890,1317
890,1965
890,2000
890,2020
890,2380
890,2619
890,2884
891,944
891,990
891,1104
891,1107
891,1944
891,1945
891,2253
892,1988
893,1221
893,1284
893,1599
893,1652
893,1747
893,1990
893,2028
893,2086
893,2348
894,1776
895,1117
895,2020
895,2502
896,1474
896,1630
896,1832
896,1992
896,2381
896,2729
897,2115
897,2611
897,2932
898,1232
898,1323
898,2013
898,2273
899,1416
899,1457
899,1703
899,1838
899,1958
899,1971
899,2260
899,2338
899,2352
899,2401
899,2897
899,2906
900,1401
900,1465
900,1652
900,1906
900,2051
900,2149
900,2250
900,2399
901,1197
901,1317
901,1428
901,1667
901,2005
901,2059
901,2158
902,909
902,925
902,1227
902,1555
902,2061
902,2688
902,2913
903,942
903,1119
903,1131
903,1327
903,1726
903,1849
903,2090
903,2156
903,2637
904,1000
904,1774
904,1989
904,2577
905,1498
905,1801
905,2174
905,2655
906,913
906,1921
906,2098
906,2123
906,2782
906,2883
907,1556
907,2070
908,1073
908,1947
908,2353
908,2549
909,1069
909,1383
909,1569
909,1707
909,1894
909,2239
909,2332
909,2508
909,2611
909,2641
909,2668
910,1049
910,1237
910,1339
910,2532
910,2652
911,1148
911,1508
911,1588
911,1922
911,1979
911,2073
911,2656
911,2732
912,1219
912,1233
912,1331
912,1354
912,1596
912,2012
913,968
913,1750
913,2421
913,2760
913,2824
914,1805
914,1961
914,1989
914,2463
914,2676
914,2774
915,1259
915,1472
915,1852
915,2029
915,2422
915,2950
916,1041
916,1190
916,1319
916,1777
916,1808
916,1998
916,2821
916,2897
917,955
917,1254
917,2035
917,2761
918,1203
918,1490
918,1730
918,1742
918,1963
918,2152
918,2166
918,2280
918,2667
919,1384
919,2056
919,2683
919,2929
919,2983
920,1139
920,1453
920,2244
920,2375
921,1077
921,1122
921,1470
921,1951
921,1963
921,2387
921,2681
921,2953
922,1331
922,1521
922,1642
922,1895
922,2746
923,1252
923,1477
923,1840
923,2285
923,2552
923,2769
923,2806
924,932
924,1030
924,1036
924,1458
924,1559
924,1692
924,1914
924,2501
924,2678
924,2754
925,1010
925,1565
925,1683
925,1956
925,2334
925,2383
925,2728
925,2758
925,2846
925,2863
926,1284
926,1367
926,1591
926,2027
926,2125
926,2310
926,2667
926,2888
926,2967
927,1924
927,2093
927,2245
927,2491
927,2869
928,1836
928,2059
928,2343
928,2570
929,1082
929,2054
929,2156
929,2207
929,2699
929,2702
930,1423
930,1460
931,1521
931,1850
931,2295
931,2674
931,2682
931,2919
932,1309
932,1483
932,1613
932,1734
932,1859
932,2033
932,2130
932,2853
933,1290
933,1407
933,1677
933,1712
933,2108
933,2711
933,2960
934,1882
934,1957
934,2085
935,1205
935,1892
935,2115
935,2878
935,2928
936,1003
936,1426
936,1584
936,1842
936,1887
936,2276
936,2412
936,2719
936,2889
936,2935
937,998
937,1009
937,1204
937,1528
937,1724
937,1872
937,2051
938,1116
938,1275
938,1624
938,1907
938,2101
938,2242
938,2855
939,962
939,1573
939,1915
939,1952
939,2372
939,2547
939,2580
939,2592
940,1288
940,1368
940,1745
940,1947
940,2326
940,2435
940,2542
941,1851
941,1947
941,2507
941,2770
941,2924
942,1090
942,1120
942,1593
942,1947
942,2220
942,2256
942,2319
942,2380
942,2706
943,1500
943,1553
943,1613
943,1659
943,1698
943,2223
943,2245
943,2896
944,1334
944,2235
944,2263
944,2905
945,993
945,2003
945,2092
945,2349
945,2450
945,2479
946,1104
946,1656
946,1929
946,2077
946,2318
946,2379
946,2541
947,975
947,1732
947,1734
947,1796
947,1806
947,2334
947,2356
947,2390
947,2393
947,2645
948,1025
948,1029
948,1628
948,1826
948,2126
948,2364
948,2485
948,2755
948,2817
948,2923
949,1338
949,1637
949,2029
949,2059
949,2178
949,2473
949,2903
950,1065
950,1317
950,2529
950,2797
950,2832
950,2930
951,1227
951,1382
951,1722
951,2007
951,2397
951,2461
951,2556
951,2683
951,2794
952,1092
952,1214
952,1772
952,2015
952,2406
952,2820
952,2853
953,1924
953,2130
953,2212
953,2365
953,2912
954,1533
954,1694
954,2053
954,2250
954,2867
955,1008
955,1020
955,1796
955,1807
955,1830
955,2131
956,1325
956,1502
956,1611
956,2193
956,2202
956,2833
956,2870
957,1195
957,1213
957,1455
957,1466
957,1884
957,2401
957,2414
957,2969
958,1387
958,1534
958,1720
958,1768
958,1774
958,1959
958,2157
958,2377
959,1399
959,1810
959,1845
959,2053
959,2539
959,2821
959,2860
960,1494
960,1550
960,1727
960,1789
960,2140
960,2159
960,2638
960,2887
960,2949
961,1763
961,1999
961,2427
961,2794
962,1646
962,1682
962,1706
962,2057
962,2093
962,2667
963,1107
963,1341
963,1418
963,1959
963,2939
964,973
964,1090
964,1696
964,1715
964,1795
964,1922
964,2178
964,2415
964,2539
964,2789
964,2964
965,983
965,1837
965,1999
965,2115
965,2128
965,2337
965,2479
965,2587
965,2672
965,2776
965,2965
966,1104
966,1663
966,1744
966,1804
966,1823
966,2002
966,2012
966,2324
966,2679
966,2728
967,1136
967,1803
967,1864
967,1885
967,1978
967,2143
967,2279
967,2475
967,2482
967,2902
968,1179
968,1368
968,1523
968,1980
968,2375
968,2807
968,2887
968,2917
969,1211
969,1930
969,2196
969,2679
969,2748
969,2803
969,2963
970,1115
970,1739
970,1876
970,2254
970,2305
970,2309
970,2334
970,2515
971,1160
971,1187
971,1936
971,2320
971,2399
971,2660
972,1044
972,1062
972,1349
972,1402
972,1505
972,1742
972,1934
972,2083
972,2761
972,2909
972,2922
973,989
973,1220
973,1576
973,1717
973,2160
973,2325
973,2547
973,2974
974,976
974,986
974,1675
974,2077
974,2251
974,2795
975,1497
975,1877
975,2024
975,2216
975,2271
975,2661
975,2782
975,2875
976,1015
976,1137
976,1409
976,2222
977,1401
978,992
978,1290
978,1305
978,2135
978,2182
978,2225
978,2604
978,2695
978,2943
979,1427
979,2032
979,2067
979,2605
980,1275
980,1546
980,1641
980,1681
980,2303
980,2372
980,2614
980,2645
980,2894
981,1090
981,1182
981,1413
981,1654
981,2046
981,2090
981,2141
981,2565
981,2699
982,1069
982,1107
982,1198
982,1589
982,1634
982,1804
982,1890
982,2082
983,1392
983,1607
983,1784
983,1931
983,2157
984,1001
984,1491
984,1562
984,1616
984,2266
984,2448
984,2678
984,2737
985,1874
985,1901
985,1936
985,2395
986,1078
986,1183
986,1326
986,1363
986,1391
986,1616
986,1958
986,1963
986,2047
986,2147
986,2843
987,1020
987,1165
987,2318
987,2931
988,1209
988,1437
988,1468
988,2063
988,2322
988,2464
988,2586
988,2899
989,1057
989,1935
989,2199
989,2516
989,2903
990,1252
990,1592
990,2091
990,2242
990,2885
991,1272
991,1307
991,1791
991,1856
991,1884
991,1971
991,2724
991,2781
991,2863
992,1242
992,1330
992,1716
992,1772
992,1967
992,2081
992,2247
993,1194
993,1212
993,1223
993,1530
993,1812
993,1979
993,2003
993,2378
993,2469
993,2840
994,1088
994,1538
994,1904
994,2044
994,2193
994,2225
994,2305
994,2317
994,2365
994,2406
994,2764
995,1135
995,1560
995,1823
995,1897
995,1912
995,2020
995,2654
996,1663
996,1954
996,2104
996,2456
996,2637
996,2828
997,1302
997,1415
997,2265
997,2320
998,1215
998,2095
998,2857
998,2888
999,1498
999,2461
999,2750
1000,1334
1000,1371
1000,2060
1000,2222
1000,2735
1000,2815
1001,1298
1001,2096
1001,2681
1001,2753
1001,2792
1002,1572
1002,2043
1002,2298
1002,2378
1002,2454
1002,2658
1002,2731
1002,2812
1003,1185
1003,1325
1003,1412
1003,1496
1003,2037
1003,2497
1003,2754
1003,2997
1004,1116
1004,1153
1004,1502
1004,1516
1004,1841
1004,1904
1004,2257
1004,2492
1004,2728
1004,2836
1005,1976
1005,2531
1006,1171
1006,1330
1006,1406
1006,1407
1006,1988
1006,2158
1006,2386
1006,2428
1006,2455
1006,2820
1007,1405
1007,1964
1007,2314
1007,2408
1007,2453
1007,2811
1008,1168
1008,1454
1008,2391
1009,1049
1009,1166
1009,1321
1009,1510
1009,1771
1009,2412
1009,2465
1009,2475
1009,2912
1010,1045
1010,1130
1010,1166
1010,1474
1010,1815
1010,1984
1011,1054
1011,1142
1011,1642
1011,1923
1011,1930
1011,2116
1011,2159
1012,1073
1012,1573
1012,1642
1012,1768
1012,1969
1012,2034
1012,2046
1012,2068
1012,2862
1013,1075
1013,1169
1013,1364
1013,2227
1013,2387
1013,2581
1013,2858
1014,1385
1014,2510
1014,2787
1016,1022
1016,1415
1016,1445
1016,2081
1016,2840
1017,1392
1017,2541
1017,2555
1017,2606
1017,2982
1018,1046
1018,1505
1018,2036
1018,2265
1019,1337
1019,1342
1019,1374
1019,1435
1019,2040
1019,2125
1019,2665
1019,2817
1019,2925
1020,1365
1020,2168
1020,2218
1020,2276
1020,2766
1021,1637
1021,1659
1021,1710
1021,2076
1021,2252
1021,2317
1021,2549
1021,2692
1021,2867
1022,1149
1022,1908
1022,2292
1022,2403
1022,2435
1022,2767
1023,1124
1023,1158
1023,1350
1023,1540
1023,1585
1023,2417
1023,2840
1023,2896
1023,2975
1024,1533
1024,2030
1024,2177
1024,2416
1024,2523
1025,1176
1025,1269
1025,1626
1025,1758
1025,1925
1025,2153
1025,2395
1025,2844
1026,1027
1026,1300
1026,1394
1026,2407
1026,2621
1026,2641
1027,1363
1027,1659
1027,2036
1027,2111
1028,2053
1028,2124
1028,2260
1028,2272
1028,2704
1029,1893
1029,1917
1029,2229
1029,2620
1029,2628
1029,2803
1029,2942
1030,1300
1030,1426
1030,1813
1030,1897
1030,1928
1030,2061
1030,2077
1030,2362
1030,2630
1030,2777
1031,1061
1031,1121
1031,1196
1031,1421
1031,1505
1031,1591
1031,1613
1031,1778
1031,2092
1032,1087
1032,1994
1033,1559
1033,1662
1033,1750
1033,1876
1033,2011
1033,2074
1033,2884
1034,1109
1034,1305
1034,1914
1034,2201
1035,1601
1035,1673
1035,1782
1035,1925
1035,2230
1036,1119
1036,1173
1036,1291
1036,1419
1036,1486
1036,2401
1036,2826
1036,2943
1037,2004
1037,2018
1037,2217
1037,2406
1038,2044
1038,2477
1038,2928
1039,1099
1039,1445
1039,1852
1039,2110
1039,2903
1040,1212
1040,1465
1040,1535
1040,1571
1040,2382
1040,2836
1041,1089
1041,1145
1041,1708
1041,2162
1041,2366
1041,2465
1041,2517
1041,2778
1041,2976
1041,2982
1042,1160
1042,1184
1042,2261
1042,2310
1042,2400
1042,2570
1042,2640
1043,1923
1043,2717
1043,2806
1043,2851
1043,2883
1044,1386
1044,1731
1044,2004
1044,2195
1044,2238
1044,2280
1044,2674
1044,2855
1044,2938
1045,1786
1045,2141
1045,2251
1045,2515
1045,2641
1046,1420
1046,1863
1046,2574
1046,2704
1047,1165
1047,1390
1047,1432
