voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Macron,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
314,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse
315,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron
316,mixed,0.78,Arthaud,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud
317,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Lassalle
318,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou
319,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Macron
320,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Poutou,Hidalgo
321,stubborn,1.0,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Arthaud
322,mixed,0.844,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot
323,mixed,0.774,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle
324,mixed,0.715,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour
325,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot
326,mixed,0.595,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen
327,strategic,0.0,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle
328,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo
329,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Jadot
330,mixed,0.741,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud
331,mixed,0.757,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour
332,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Pecresse
333,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Arthaud
334,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel
335,mixed,0.611,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Melenchon
336,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Le Pen
337,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
338,mixed,0.577,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour,Arthaud
339,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot
340,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Pecresse
341,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse
342,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan
343,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
344,mixed,0.809,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
345,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou
346,mixed,0.888,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel
347,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen
348,mixed,0.471,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Melenchon
349,mixed,0.587,Macron,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Macron
350,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen
351,mixed,0.586,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Poutou
352,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud
353,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Poutou
354,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Macron
355,mixed,0.467,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo
356,mixed,0.491,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo
357,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Macron,Le Pen,Melenchon,Arthaud
358,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen
359,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Le Pen,Pecresse,Melenchon,Roussel
360,mixed,0.615,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Roussel
361,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron
362,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Macron
363,mixed,0.573,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Poutou
364,mixed,0.518,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse
365,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou
366,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour
367,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan
368,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud
369,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
370,strategic,0.0,Melenchon,Jadot,Macron,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon
371,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo
372,mixed,0.56,Arthaud,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud
373,mixed,0.539,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon
374,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud
375,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse
376,mixed,0.496,Macron,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron
377,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen
378,stubborn,1.0,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud
379,mixed,0.693,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
380,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle
381,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Hidalgo
382,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud
383,mixed,0.772,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Macron
384,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo
385,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
386,mixed,0.769,Poutou,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
387,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud
388,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Melenchon
389,mixed,0.521,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Jadot,Macron,Hidalgo
390,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour
391,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan
392,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon
393,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
394,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour
395,mixed,0.719,Roussel,Lassalle,Macron,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel
396,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour
397,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel
398,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Lassalle
399,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Lassalle
400,mixed,0.889,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Pecresse
401,mixed,0.468,Poutou,Pecresse,Jadot,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou
402,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron
403,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Roussel
404,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron,Pecresse,Le Pen
405,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo
406,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Lassalle,Jadot,Poutou,Zemmour
407,mixed,0.875,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel
408,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen
409,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan
410,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
411,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle
412,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Hidalgo
413,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Jadot
414,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour
415,mixed,0.593,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo
416,mixed,0.778,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Jadot,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Hidalgo
417,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
418,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse
419,mixed,0.509,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Melenchon
420,strategic,0.0,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour,Roussel
421,mixed,0.74,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Macron,Poutou,Arthaud,Hidalgo
422,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
423,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud
424,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse
425,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot
426,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Poutou
427,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon
428,mixed,0.636,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse
429,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle
430,mixed,0.492,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan
431,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan
432,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel
433,mixed,0.499,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen
434,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Lassalle
435,mixed,0.866,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
436,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour
437,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen
438,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour
439,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
440,mixed,0.881,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron
441,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon
442,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud
443,mixed,0.817,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot
444,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud
445,mixed,0.829,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse
446,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
447,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Roussel,Hidalgo
448,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot
449,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen
450,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Macron
451,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen
452,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour
453,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
454,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen
455,mixed,0.742,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Hidalgo
456,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel
457,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan
458,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Melenchon
459,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan
460,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Macron
461,mixed,0.675,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse
462,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Pecresse
463,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo
464,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour
465,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron
466,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour
467,mixed,0.587,Macron,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron
468,mixed,0.711,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Melenchon
469,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Jadot
