voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1754,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour
1755,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Pecresse
1756,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Melenchon
1757,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron
1758,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo
1759,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan
1760,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon
1761,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1762,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse
1763,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan
1764,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Arthaud
1765,mixed,0.44,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Le Pen
1766,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo
1767,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Melenchon
1768,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot
1769,mixed,0.64,Macron,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron
1770,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel
1771,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Macron
1772,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Zemmour
1773,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
1774,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle
1775,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
1776,strategic,0.0,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
1777,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour
1778,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen
1779,strategic,0.0,Macron,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
1780,mixed,0.894,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo
1781,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Le Pen
1782,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron
1783,mixed,0.467,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
1784,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse
1785,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
1786,mixed,0.479,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel
1787,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Pecresse
1788,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron
1789,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel
1790,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron
1791,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Poutou
1792,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse
1793,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Pecresse
1794,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon
1795,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud
1796,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Macron
1797,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Roussel
1798,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
1799,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo
1800,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan
1801,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
1802,mixed,0.568,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle
1803,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud
1804,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour
1805,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Zemmour
1806,mixed,0.488,Hidalgo,Poutou,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
1807,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel
1808,mixed,0.731,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud
1809,strategic,0.0,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
1810,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot
1811,mixed,0.629,Macron,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Macron
1812,mixed,0.632,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
1813,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Lassalle
1814,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Poutou
1815,strategic,0.0,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Pecresse,Roussel
1816,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Jadot,Hidalgo
1817,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Jadot,Le Pen,Zemmour,Melenchon,Pecresse
1818,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Lassalle
1819,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour
1820,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Macron
1821,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse
1822,mixed,0.811,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
1823,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle
1824,mixed,0.811,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon
1825,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse
1826,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon
1827,mixed,0.85,Pecresse,Roussel,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse
1828,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon
1829,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
1830,mixed,0.741,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud
1831,mixed,0.642,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle
1832,mixed,0.869,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo
1833,strategic,0.0,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou
1834,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle
1835,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle
1836,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan
1837,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
1838,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Roussel
1839,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot
1840,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Poutou
1841,strategic,0.0,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel
1842,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou
1843,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron
1844,mixed,0.7,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
1845,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Zemmour
1846,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle
1847,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud
1848,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon
1849,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou
1850,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
1851,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen
1852,mixed,0.721,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Lassalle
1853,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Zemmour,Melenchon
1854,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan
1855,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen
1856,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Roussel
1857,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
1858,mixed,0.634,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan
1859,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud
1860,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Zemmour
1861,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
1862,mixed,0.562,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon
1863,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel
1864,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Poutou
1865,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Le Pen
1866,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Macron
1867,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Melenchon
1868,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel
1869,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Roussel,Melenchon,Arthaud
1870,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse
1871,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Arthaud
1872,mixed,0.442,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen
1873,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel
1874,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Poutou,Roussel
1875,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud
1876,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Melenchon
1877,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle
1878,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Melenchon
1879,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Poutou
1880,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Macron,Roussel
1881,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
1882,mixed,0.655,Pecresse,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Pecresse
1883,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Roussel,Zemmour
1884,stubborn,1.0,Macron,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron
1885,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
1886,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
1887,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron
1888,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Macron
1889,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Jadot
1890,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou,Jadot
1891,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Arthaud,Melenchon
1892,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan
1893,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Macron,Arthaud
1894,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Zemmour
1895,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Melenchon
1896,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse
1897,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Macron
1898,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Zemmour
1899,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou
1900,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel
1901,mixed,0.584,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle
1902,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Melenchon
1903,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Macron
1904,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour
1905,mixed,0.423,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Arthaud
1906,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse
1907,mixed,0.515,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Macron
1908,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
1909,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo
