source,target
679,1095
679,1248
679,1745
679,1920
679,2048
679,2541
679,2932
680,2430
680,2522
680,2548
681,1227
681,1261
681,1333
681,1833
681,2514
682,1312
682,1428
682,1446
683,724
683,1360
683,1464
683,1658
683,1676
683,2188
683,2992
684,1197
684,1233
684,1246
684,1497
684,1608
684,2007
684,2429
684,2465
684,2483
685,966
685,1011
685,1633
685,1780
685,1795
685,1860
685,1971
685,2446
686,1341
686,1449
686,1747
686,2001
686,2171
686,2271
686,2442
686,2449
686,2454
686,2671
686,2724
686,2862
686,2892
687,739
687,926
687,1629
687,2783
687,2863
688,719
688,976
688,1515
688,1949
688,1973
688,2304
689,721
689,2170
689,2575
689,2958
690,1193
690,1812
690,1870
691,764
691,880
691,1002
691,1033
691,1066
691,2749
692,842
692,1021
692,1344
692,2151
693,947
693,1053
693,1159
693,1580
693,1703
693,1818
693,2000
693,2014
693,2061
693,2675
693,2706
693,2940
694,920
694,949
694,2106
694,2300
694,2839
694,2888
695,928
695,967
695,1011
695,1362
695,1500
695,1974
695,2156
695,2457
695,2563
695,2741
696,911
696,1119
696,1858
696,2211
696,2577
696,2829
697,962
697,1047
697,1665
697,1868
697,2731
697,2791
698,1340
698,1445
698,1592
698,1772
698,2096
698,2147
698,2398
698,2564
698,2965
699,881
699,989
699,1671
699,1910
699,2028
699,2081
699,2162
699,2738
700,1066
700,1280
700,1675
700,2152
700,2206
700,2393
700,2493
701,1141
701,1281
701,1345
701,1790
701,1833
701,2640
702,1665
702,2290
702,2452
702,2534
702,2592
702,2595
702,2795
702,2846
702,2874
703,809
703,865
703,2174
704,918
704,1028
704,1583
704,1621
704,1699
704,2175
704,2549
704,2801
704,2980
705,837
705,1298
705,1751
705,1842
705,2613
705,2872
706,751
706,1495
706,1532
706,1567
706,1776
706,2227
706,2969
707,844
707,1317
707,1440
707,1586
707,1909
707,2173
707,2470
707,2661
708,1153
708,1719
708,2154
708,2385
708,2448
708,2816
709,1115
709,1207
709,1460
709,1607
709,1801
709,2050
709,2084
709,2236
709,2245
709,2256
709,2271
709,2462
709,2516
709,2953
710,1752
710,2032
710,2084
710,2123
710,2200
710,2611
710,2849
711,716
711,999
711,1153
711,1276
711,1321
711,1476
711,2060
711,2356
711,2488
711,2578
711,2826
711,2918
712,808
712,890
712,1248
712,1931
712,1947
712,2006
712,2068
712,2221
712,2331
712,2756
713,826
713,1200
713,1424
713,1882
713,2613
713,2709
714,765
714,1230
714,1242
714,1651
714,1883
714,2905
715,1013
715,1145
715,1294
715,1406
715,1678
715,1781
715,1928
715,2010
715,2154
715,2249
715,2273
715,2622
715,2818
715,2962
716,746
716,906
716,1324
716,1325
716,1906
716,2145
716,2368
716,2566
716,2681
717,917
717,929
717,1119
717,1249
717,1634
717,2528
717,2573
717,2996
718,1058
718,1202
718,1935
718,2297
718,2555
719,799
719,1392
719,1474
719,1839
719,1857
719,2046
719,2073
719,2325
719,2456
719,2943
720,1000
720,1364
720,1421
720,1928
720,1932
720,1952
720,2146
720,2539
720,2618
720,2688
721,754
721,895
721,930
721,1905
721,2008
721,2063
721,2258
721,2476
721,2755
721,2820
721,2953
722,774
722,1401
722,1544
722,2318
722,2325
722,2646
723,881
723,1272
723,2058
723,2157
723,2655
723,2739
723,2829
724,873
724,1313
724,1344
724,1514
724,1714
724,2000
724,2981
725,911
725,942
725,962
725,1268
725,1271
725,1583
725,1729
725,2198
725,2405
725,2874
725,2968
726,1172
726,1294
726,1431
726,1760
726,1841
726,1965
726,2414
726,2966
726,2967
727,1257
727,2218
727,2915
727,2963
728,1238
728,2130
728,2389
728,2447
728,2909
728,2943
728,2965
729,796
729,1023
729,1056
729,1682
729,1872
729,2114
729,2178
729,2520
729,2728
729,2941
730,845
730,1042
730,1058
730,1581
730,1756
730,2130
730,2369
730,2506
730,2554
730,2631
730,2738
731,780
731,1001
731,1817
731,1862
731,2340
732,1258
732,1987
732,2157
732,2303
732,2326
732,2679
732,2762
733,764
733,862
733,1400
733,1469
733,1552
733,1681
733,2491
733,2522
733,2700
734,969
734,1048
734,1121
734,1629
734,2144
734,2322
734,2479
734,2863
735,1113
735,1120
735,1226
735,1898
735,2067
735,2137
735,2151
735,2246
735,2507
735,2511
735,2541
735,2876
736,766
736,1063
736,1438
736,1727
736,2048
736,2149
736,2273
736,2377
736,2388
736,2457
736,2639
736,2818
737,842
737,1698
737,1999
737,2338
737,2459
737,2858
737,2950
737,2982
738,839
738,919
738,1683
738,1714
738,1737
738,1867
738,1938
738,2198
738,2326
738,2942
739,1270
739,1371
739,1946
739,2109
739,2406
739,2821
739,2979
740,827
740,1101
740,1126
740,1504
740,1590
740,1646
740,1759
740,2158
740,2591
740,2812
741,1106
741,1822
741,2492
741,2530
742,2072
742,2166
743,1138
743,1709
743,1732
743,2051
743,2150
744,2018
744,2220
744,2319
745,922
745,970
745,1087
745,1119
745,1243
745,1266
745,1762
745,2149
745,2156
745,2805
746,846
746,858
746,1718
746,2449
747,854
747,988
747,1037
747,1718
747,1926
747,2528
748,1601
748,2595
749,1092
749,1178
749,1333
749,1671
749,1876
749,2345
750,987
750,1267
750,2145
750,2626
750,2785
750,2789
750,2920
751,1347
751,1932
751,1994
751,2627
751,2870
751,2992
752,1026
752,1159
752,1756
752,1857
752,2990
753,829
753,1170
753,1974
753,2436
753,2501
753,2672
754,1000
754,1797
754,1800
754,1903
754,2578
754,2674
755,872
755,1125
755,1353
755,1396
755,1505
755,1510
755,1801
755,2007
756,1180
756,1309
756,1789
756,2711
756,2792
756,2961
756,2982
757,1376
757,1712
757,1939
757,1993
757,2358
757,2364
757,2578
757,2672
757,2885
758,788
758,1721
758,1986
758,2127
758,2152
758,2216
758,2422
758,2485
758,2837
759,811
759,1388
759,1457
759,1856
759,2298
760,773
760,943
760,975
760,1601
760,1636
760,1879
760,2007
760,2240
760,2317
760,2402
761,849
761,1062
761,1132
761,2286
761,2507
761,2823
762,872
762,1311
762,2681
762,2794
762,2992
763,1418
763,1739
763,2319
763,2447
763,2653
764,1009
764,1213
764,1429
764,1640
764,1773
764,2155
764,2372
764,2845
765,767
765,1277
765,1920
765,2032
765,2425
765,2614
766,885
766,1027
766,2169
766,2487
766,2567
766,2646
767,2009
767,2066
767,2939
768,1638
768,1691
768,2176
768,2262
768,2278
768,2393
768,2435
768,2442
769,1250
769,1254
769,1436
769,1981
769,2391
770,2265
770,2419
770,2473
770,2481
770,2500
770,2702
770,2981
771,833
771,874
771,950
771,1118
771,1160
771,1317
771,1485
771,1841
771,2003
771,2021
771,2043
771,2255
771,2345
771,2417
771,2424
771,2442
771,2730
772,1111
772,1239
772,1533
772,2341
772,2398
772,2633
772,2653
772,2898
772,2943
773,782
773,1060
773,1165
773,1342
773,2048
773,2989
774,904
774,1348
774,1682
774,1839
774,1880
774,2120
774,2132
775,1116
775,1507
775,1516
775,1991
775,2065
775,2995
776,1015
776,1212
776,2486
776,2705
776,2880
777,1008
777,1411
777,1444
777,1481
777,2300
777,2551
777,2677
777,2844
777,2897
778,1961
778,2049
779,1457
779,1740
779,2467
779,2795
779,2846
780,1022
780,1186
780,2229
780,2601
781,884
781,1381
781,1441
781,2096
781,2236
781,2245
782,897
782,991
782,1456
782,1660
782,2016
782,2047
782,2161
782,2269
782,2547
782,2734
783,1009
783,1212
783,2230
783,2522
783,2864
784,1094
784,1097
784,1527
784,1582
784,1619
784,1776
784,1809
784,1884
784,2075
784,2380
784,2637
785,969
785,2028
785,2577
785,2637
785,2740
786,846
786,975
786,1147
786,1628
786,2146
786,2321
786,2346
786,2708
787,795
787,877
787,956
787,1048
787,1408
787,1775
788,839
788,934
788,1016
788,1110
788,1360
788,1455
788,1565
788,1611
788,2381
788,2746
788,2942
789,1109
789,1145
789,1393
789,1773
789,1812
789,2726
789,2892
789,2940
790,1030
790,2325
790,2410
790,2636
790,2693
791,888
791,1095
791,2405
791,2532
791,2761
791,2945
792,1137
792,1624
792,1688
792,1795
792,2030
792,2779
793,854
793,857
793,1263
793,1476
793,1510
793,1972
793,2327
793,2389
793,2521
793,2564
793,2939
794,1375
794,1592
794,1970
794,2020
794,2170
794,2507
794,2568
795,806
795,918
795,1051
795,2100
795,2102
795,2120
795,2568
795,2575
795,2881
795,2946
796,1097
796,1418
796,1777
796,2548
796,2585
796,2605
797,1027
797,1146
797,1148
797,1238
797,1293
797,1378
797,2315
797,2875
798,804
798,1465
798,2198
798,2412
798,2557
798,2789
798,2879
799,1023
799,1325
799,1947
799,2498
799,2597
799,2963
800,961
800,1041
800,1390
800,1488
800,1591
800,1868
800,2293
800,2315
800,2380
800,2505
800,2547
801,834
801,886
801,1371
801,1502
801,1544
801,1553
801,1580
801,1862
801,1962
802,820
802,986
802,1254
802,1313
802,1741
802,2105
802,2218
802,2383
802,2540
803,1187
803,1200
803,1420
803,1491
803,2815
804,1091
804,1134
804,1782
805,1205
805,1243
805,1314
805,1410
805,1799
805,1991
805,2143
805,2467
805,2514
805,2545
805,2677
805,2681
805,2724
806,924
806,946
806,1149
806,1544
806,1754
806,2047
806,2127
806,2252
806,2617
806,2852
806,2978
807,914
807,1897
807,1961
807,2797
808,980
808,1300
808,1914
808,2529
808,2783
809,1350
809,1579
809,1689
809,1788
809,2188
809,2762
810,872
810,1116
810,1125
810,1287
810,1398
810,1569
810,1644
810,2285
811,1233
811,1292
811,1819
811,2538
811,2825
811,2896
812,892
812,1077
812,1129
812,1349
812,1571
812,2765
813,863
813,899
813,1006
813,1414
813,1512
813,1960
813,2457
813,2630
813,2879
814,1250
814,1534
814,1569
814,1817
814,1935
814,2476
814,2502
814,2578
814,2835
814,2990
815,1211
815,1527
815,1575
815,1859
815,2131
815,2184
815,2509
816,891
816,949
816,1490
816,1801
816,2820
816,2919
817,897
817,1052
817,1313
817,1335
817,1411
817,1551
817,1689
817,1777
817,2192
817,2939
818,1109
818,1155
818,1589
818,2095
818,2260
819,837
819,1185
819,1707
819,1775
819,1896
819,1930
820,1055
820,1627
820,1824
820,2102
821,1019
821,1433
821,1782
822,1124
822,1138
822,1168
822,1294
822,1848
822,1919
822,2761
822,2763
823,904
823,1011
823,1374
823,2144
823,2210
823,2318
823,2563
823,2811
823,2970
824,974
824,1033
824,1477
824,1499
824,1624
824,2010
824,2257
824,2357
825,853
825,1156
825,2759
825,2889
826,859
826,1118
826,1201
826,1993
826,2022
826,2068
826,2379
826,2573
826,2848
826,2939
827,838
827,935
827,1010
827,1797
827,1849
827,1859
827,1897
827,2081
827,2231
827,2430
827,2474
827,2799
827,2885
828,1255
828,1387
828,1985
828,2084
828,2503
828,2515
828,2763
828,2905
829,876
829,898
829,1079
829,1246
829,1337
829,1396
829,1723
829,2535
829,2998
830,1059
830,1356
830,1990
830,2197
830,2300
830,2409
830,2446
830,2539
830,2573
830,2722
831,952
831,1430
831,2180
831,2688
831,2946
832,1090
833,845
833,1058
833,1430
833,1583
833,2144
833,2264
833,2343
833,2473
833,2994
834,1265
834,1623
834,2105
834,2125
834,2160
834,2300
834,2306
834,2877
835,2013
835,2136
835,2194
835,2308
835,2479
835,2563
836,984
836,1469
836,1825
836,1948
836,2078
836,2181
836,2641
836,2761
836,2933
837,1362
837,1533
837,1738
837,1928
837,2077
837,2182
837,2229
837,2250
837,2863
838,1027
838,1523
838,1525
839,999
839,1278
839,1410
839,2044
839,2155
839,2164
839,2895
840,2103
840,2355
840,2766
841,907
841,1186
841,1225
841,1445
841,1820
841,1826
841,1922
841,1924
841,2372
841,2633
842,1057
842,1815
842,2096
842,2562
842,2763
843,1369
843,1513
843,2491
843,2603
844,1090
844,1242
844,1373
844,1443
844,1568
844,2117
844,2442
844,2471
844,2520
845,938
845,1498
845,1638
845,1727
845,1761
845,1890
845,2055
845,2069
845,2094
845,2466
845,2471
845,2644
845,2791
846,1172
846,1474
846,2366
846,2376
846,2657
846,2807
847,916
847,1541
847,1644
847,2022
847,2186
847,2306
847,2543
848,1393
848,1456
848,2217
848,2509
848,2724
849,1083
849,1181
849,1238
849,2201
849,2696
849,2753
849,2942
850,887
850,972
850,1058
850,1442
850,1498
850,1733
850,2198
850,2642
850,2776
850,2970
851,875
851,1066
851,1554
851,1800
851,2570
851,2622
851,2774
851,2851
852,1296
852,1361
852,1756
852,1792
852,2094
852,2561
852,2915
853,1134
853,2181
853,2388
853,2411
853,2453
854,880
854,983
854,1040
854,1504
854,1921
854,1987
854,2703
854,2708
854,2858
855,1333
855,1366
855,1559
855,1771
855,2220
855,2757
856,1385
856,1782
856,2105
856,2155
856,2203
856,2343
856,2770
857,1089
857,1276
857,1871
857,1898
857,2869
858,1074
858,1358
858,1434
858,1591
858,1646
858,2047
859,1948
859,2113
859,2670
860,911
860,1215
860,1314
860,1505
860,1518
860,1734
860,2406
860,2778
860,2780
861,1047
861,1116
861,1538
861,2096
861,2110
861,2228
861,2430
861,2962
862,927
862,1898
862,1914
862,1988
862,2186
862,2700
863,1118
863,1200
863,1390
863,1490
863,1660
863,1722
863,2133
863,2560
863,2657
863,2988
864,1419
864,2004
864,2909
865,1084
865,1410
865,1482
865,1711
865,1907
865,2690
865,2829
866,973
866,1101
866,1702
866,1796
866,2886
867,907
867,1644
867,1663
867,1861
867,1966
867,2180
867,2270
867,2368
867,2677
867,2801
867,2990
868,873
868,876
868,1068
868,1126
868,1562
868,1733
868,1900
868,1938
868,1947
868,2137
868,2240
868,2473
868,2954
869,892
869,1232
869,1461
869,2020
869,2107
869,2308
869,2412
869,2615
869,2974
870,1037
870,1060
870,1083
870,1472
870,1526
870,1566
870,1892
870,2455
870,2582
870,2934
871,1155
871,1839
871,1967
871,2117
871,2542
872,1079
872,1248
872,1723
872,1886
872,2538
872,2826
872,2963
872,2974
873,913
873,1190
873,1642
873,1797
873,2266
873,2481
873,2634
873,2699
874,931
874,1802
874,1925
874,1933
874,2332
874,2376
874,2399
874,2407
874,2666
875,903
875,1123
875,1371
875,1435
876,959
876,1377
876,1630
876,1998
876,2267
876,2450
876,2848
877,961
877,1050
877,1095
877,1103
877,1212
877,1564
877,1715
877,2319
877,2769
877,2882
878,1311
878,1348
878,1397
878,1474
878,1591
878,1732
878,1752
878,1891
878,1998
878,2041
879,1136
879,1179
879,1272
879,1570
879,1914
879,1934
879,2037
879,2128
879,2423
879,2638
879,2647
880,1253
880,1324
880,1580
880,1646
880,2956
881,1065
881,1148
881,1155
881,1750
881,2228
881,2687
882,1190
882,1278
882,1531
882,1964
882,2998
883,936
883,1133
883,1586
883,1800
883,2016
883,2455
883,2472
883,2475
883,2722
883,2839
883,2893
883,2906
884,1205
884,1230
884,1381
884,1670
884,1772
884,2480
884,2561
885,1212
885,1813
885,2200
885,2497
885,2574
885,2834
886,962
886,1369
886,1372
886,1390
886,1668
886,1903
886,1991
886,2285
886,2839
887,952
887,1280
887,1359
887,1984
887,2112
887,2507
888,1112
888,1149
888,1224
888,1253
888,1422
888,1961
888,2386
888,2624
889,967
889,1056
889,1275
889,1324
889,1547
889,1608
889,1616
889,2370
889,2580
890,976
890,1861
890,1865
890,2080
890,2352
890,2643
890,2918
890,2952
891,1006
891,1245
891,1488
891,1595
891,1642
891,2048
891,2155
891,2964
892,1275
892,1802
892,2013
892,2208
892,2537
892,2568
892,2685
892,2880
892,2941
893,2690
894,955
894,1157
894,1855
894,1970
894,2362
894,2495
895,979
895,1003
895,1466
895,1486
896,1623
896,1863
896,2324
896,2363
896,2879
896,2921
897,1131
897,1697
897,1732
897,1979
897,2848
898,965
898,1400
898,1877
898,2201
898,2253
899,1165
899,1225
899,1554
899,1662
899,1849
899,1863
899,1916
899,2064
899,2913
900,1134
900,1705
900,1934
900,1941
900,1980
900,2359
900,2525
901,1060
901,1445
901,1500
901,2095
901,2100
901,2650
902,1213
902,1214
902,1335
902,1498
902,1500
902,1963
902,2057
902,2704
903,2488
903,2810
903,2887
904,945
904,1063
904,1837
904,2660
904,2745
905,1042
905,1339
905,1920
905,2368
905,2939
906,1267
906,1292
906,1637
906,2640
906,2796
907,920
907,1198
907,1321
907,1650
907,2375
907,2611
907,2630
907,2659
908,1109
908,1263
908,2784
908,2911
909,1143
909,1267
909,1936
910,929
910,1151
910,1597
910,1675
910,1800
910,2544
911,1303
911,1617
911,1884
911,1896
911,2223
911,2391
911,2514
911,2770
911,2821
911,2900
912,1051
912,1294
912,1367
912,1425
912,1804
912,1918
912,2065
912,2104
912,2232
913,1079
913,1099
913,1337
913,1652
913,1803
913,1886
913,1903
913,2194
913,2428
913,2573
913,2628
913,2972
914,1377
914,1475
914,2434
914,2941
914,2967
915,1618
915,2408
915,2556
916,1410
916,1661
916,1977
916,2113
916,2331
916,2350
916,2914
917,933
917,1128
917,1468
917,1544
917,1568
917,1839
917,2675
918,1089
918,1552
918,1867
918,2318
918,2947
919,1696
919,1748
919,2486
919,2765
919,2932
920,1030
920,1132
920,1184
920,1187
920,1330
920,1349
920,1842
920,2086
921,1202
921,1560
921,1571
921,1898
921,2217
921,2522
922,1480
922,1606
922,1633
922,1781
922,2015
922,2082
922,2549
922,2559
922,2736
922,2845
922,2944
923,986
923,1170
923,1387
923,1723
924,977
924,1013
924,2093
924,2354
924,2726
924,2977
925,1323
925,1528
925,1534
925,1642
925,1724
925,1823
925,2210
925,2236
925,2482
925,2523
925,2612
925,2872
926,1182
926,1221
926,1478
926,1719
926,1872
926,2527
926,2588
927,1059
927,1389
927,1393
927,1524
927,2291
927,2355
927,2730
927,2776
928,1172
928,1890
928,2399
928,2661
929,1503
929,1759
929,2322
929,2489
930,1032
930,1124
930,1804
930,1931
930,2574
930,2661
931,1260
931,1307
931,1511
931,2827
932,1066
932,1141
932,1288
932,1645
932,1672
932,1820
932,1832
933,1276
933,1633
933,1888
933,1914
933,2072
933,2767
934,1045
934,1067
934,1539
934,2348
935,999
935,1475
935,1541
935,1755
935,1905
935,1919
935,2007
935,2214
935,2484
936,1624
936,1940
936,2511
936,2556
936,2575
936,2611
936,2758
936,2837
936,2839
937,1388
937,1575
937,2054
937,2435
937,2795
938,1379
938,1493
938,1975
938,2731
939,1460
939,1621
939,1727
939,2113
939,2491
939,2583
939,2850
940,1842
940,1869
940,1963
940,1986
940,2126
940,2172
940,2174
940,2661
940,2691
941,1019
941,1777
941,2581
941,2909
942,1052
942,1198
942,1727
942,1857
942,2049
942,2170
942,2330
942,2859
943,1403
943,1549
943,2081
943,2133
943,2528
943,2606
944,1276
944,1399
944,1533
944,2140
944,2776
945,1618
945,1714
945,1918
945,1926
945,2305
946,1150
946,1183
946,1773
946,1886
946,1924
946,1928
946,1974
946,2004
946,2064
946,2323
946,2350
946,2588
946,2681
947,1244
947,1596
947,1707
947,2070
947,2534
947,2866
947,2883
948,1420
948,1650
948,1822
948,2167
948,2509
948,2599
948,2804
948,2987
949,1077
949,1211
949,1295
949,1357
949,1767
949,1921
949,2122
949,2166
949,2629
949,2680
949,2757
949,2906
950,1908
950,2052
950,2401
950,2652
950,2750
951,953
951,1090
951,1827
951,2365
951,2473
951,2731
952,1457
952,1724
952,1783
952,2134
952,2423
952,2703
952,2818
952,2970
953,992
953,1053
953,1271
953,1708
953,1864
953,1953
953,2122
953,2251
953,2510
953,2956
954,1111
954,1575
954,1621
954,1628
954,2818
955,1532
955,1887
955,2352
955,2520
955,2599
955,2800
956,1460
956,1984
956,2188
956,2229
956,2406
956,2899
956,2926
957,1543
957,1976
957,2311
957,2467
957,2507
958,1484
958,1701
958,1768
958,2072
958,2418
958,2524
958,2710
958,2865
959,1518
959,1566
959,2290
959,2308
960,1222
960,1546
960,1687
960,1851
960,1996
960,2078
960,2146
960,2229
960,2526
960,2608
960,2611
960,2721
961,1505
961,2518
961,2997
962,992
962,1068
962,1144
962,1225
962,1295
962,1381
962,1465
962,1940
962,2511
962,2780
962,2786
963,1084
963,1362
963,1838
963,2558
964,1379
964,1406
964,2195
964,2263
964,2593
964,2675
964,2779
964,2825
965,1230
965,1473
965,1536
965,1849
965,2051
965,2088
965,2219
965,2473
965,2922
966,1234
966,1708
966,1830
966,1866
966,2157
966,2229
966,2786
967,1440
967,1789
967,2694
967,2715
967,2932
968,1154
968,1436
968,1471
968,1501
968,1561
968,1643
968,2024
968,2155
968,2869
969,1164
969,1921
969,1926
969,1969
969,1998
969,2603
970,1160
970,1467
971,1030
971,1060
971,1097
971,1327
971,1985
971,2289
972,1552
972,1675
972,2985
973,1212
973,1248
973,1585
974,1675
974,1701
974,2090
974,2137
974,2142
974,2153
974,2412
974,2862
975,1251
975,1410
975,2049
975,2107
975,2130
975,2294
975,2344
975,2586
975,2912
976,1143
976,1461
976,1931
976,1992
976,2578
976,2815
977,1128
977,1356
977,1699
977,2104
977,2722
978,1031
978,1124
978,2178
978,2379
978,2802
979,1321
979,1786
979,1911
979,1999
979,2356
979,2851
979,2897
979,2964
980,1879
981,1999
981,2026
981,2630
981,2766
982,1266
982,1433
982,1910
982,2063
982,2189
982,2524
982,2526
982,2650
982,2674
982,2760
983,1677
983,1809
983,1920
983,2558
984,1145
984,1452
984,1532
984,1949
984,2436
984,2467
984,2519
984,2584
985,1680
985,1812
985,1859
985,2277
985,2418
986,1036
986,1512
986,1804
986,2315
986,2378
986,2469
986,2647
986,2906
987,1038
987,1106
987,1114
987,1486
987,2650
988,1034
988,1201
988,1416
988,1450
988,1535
988,2133
988,2139
988,2242
988,2589
988,2962
989,1235
989,1516
989,1561
989,2213
989,2438
989,2457
989,2563
989,2648
989,2895
990,1123
990,1181
990,1399
990,1621
990,1683
990,1932
990,2346
990,2459
991,1031
991,1170
991,1289
991,1595
991,2610
991,2822
991,2994
992,1034
992,1649
992,1715
992,1920
992,2263
992,2461
992,2762
992,2764
992,2999
993,1335
993,1466
993,1843
993,2129
993,2272
993,2779
994,1366
994,1388
994,1395
994,1411
994,1425
994,1771
994,2466
994,2868
995,1140
995,1311
995,1426
995,2095
995,2132
995,2319
995,2322
995,2656
996,1054
996,1324
996,1647
996,1786
996,2679
996,2764
996,2950
997,2137
997,2356
998,2020
998,2632
999,1158
999,1514
999,1956
999,2402
999,2662
1000,1436
1000,1578
1000,1787
1000,2023
1000,2026
1000,2362
1000,2871
1000,2901
1000,2935
1001,1088
1001,1301
1001,1407
1001,1465
1001,1928
1001,2207
1001,2245
1001,2308
1001,2506
1001,2587
1002,2054
1002,2963
1003,1066
1003,1313
1003,1436
1003,1457
1003,1581
1003,1783
1003,1787
1003,2959
1004,1623
1004,1813
1004,1828
1004,1860
1004,2201
1004,2536
1004,2711
1004,2830
1004,2990
1004,2996
1005,1274
1005,1337
1005,1590
1005,1799
1005,2601
1005,2700
1005,2893
1006,1662
1006,2374
1006,2568
1006,2682
1006,2713
1007,1054
1007,1558
1007,1852
1007,2434
1007,2546
1008,1308
1008,1398
1008,2044
1008,2186
1008,2582
1009,1149
1009,1772
1009,2033
1009,2062
1009,2869
1009,2871
1010,1208
1010,1241
1010,1563
1010,1565
1010,1595
1010,1989
1010,2095
1010,2385
1010,2506
1010,2938
1011,1339
1011,1415
1011,1874
1011,2447
1011,2498
1012,1099
1012,1642
1012,1709
1012,2094
1012,2730
1012,2753
1013,1217
1013,1505
1013,1872
1013,2032
1013,2172
1013,2226
1013,2297
1013,2615
1013,2669
1014,1156
1014,1305
1014,1691
1014,2183
1015,1137
1015,1359
1015,1757
1015,2683
1015,2689
1015,2886
1015,2929
1016,1080
1016,1219
1016,1475
1016,1833
1016,1986
1016,2461
1016,2763
1017,1560
1017,1639
1017,1767
1017,1933
1017,2575
1018,1470
1018,1648
1018,1760
1018,2224
1018,2259
1018,2321
1018,2336
1018,2501
1018,2796
1018,2905
1019,1229
1019,1456
1019,1642
1019,2081
1019,2147
1019,2333
1019,2506
1019,2602
1019,2780
1019,2878
1020,2413
1020,2573
1020,2622
1020,2623
1020,2668
1020,2834
1020,2859
1021,1282
1021,1342
1021,1600
1021,2088
1021,2235
1021,2891
1021,2892
1022,1052
1022,1339
1022,1536
1022,1929
1022,2264
1022,2265
1022,2296
1022,2515
1022,2734
1022,2811
1023,1031
1023,1080
1023,1367
1023,1574
1023,1775
1023,2851
1024,1251
1024,1831
1024,1903
1024,2333
1024,2371
1025,1303
1025,1536
1025,1677
1025,2045
1025,2148
1025,2386
1025,2499
1025,2529
1025,2629
1025,2723
1026,1582
1026,2063
1026,2238
1026,2363
1026,2561
1027,1123
1027,1179
1027,1214
1027,1600
1027,2240
1027,2359
1027,2458
1027,2728
1028,1148
1028,1587
1028,1742
1028,2302
1028,2643
1028,2712
1029,2272
1029,2324
1029,2753
1029,2862
1029,2967
1030,1109
1030,1358
1030,1585
1030,1653
1030,1815
1030,2009
1030,2183
1030,2299
1030,2450
1030,2603
1030,2778
1030,2905
1031,1062
1031,1165
1031,1181
1031,1239
1031,1355
1031,1773
1031,2064
1031,2553
1031,2720
1031,2913
1032,1364
1032,1897
1032,2764
1032,2944
1033,1142
1033,1635
1033,1766
1033,2180
1033,2292
1033,2587
1034,1361
1034,1530
1034,1621
1034,2414
1034,2524
1034,2956
1035,1406
1035,2069
1035,2579
1036,1282
1036,1628
1036,1810
1036,1983
1036,2018
1036,2056
1036,2423
1036,2550
1036,2557
1036,2682
1037,1585
1037,1669
1037,1677
1037,1771
1037,2036
1037,2213
1037,2419
1037,2540
1037,2618
1037,2685
1038,1042
1038,1230
1038,1384
1038,2110
1039,1589
1039,1699
1039,1935
1039,1974
1039,2111
1039,2184
1039,2307
1039,2433
1040,1091
1040,1092
1040,1432
1040,1477
1040,1539
1040,2332
1040,2705
1040,2709
1041,1396
1041,1451
1041,1592
1041,1596
1041,2049
1041,2437
1041,2752
1042,1130
1042,1731
1043,1289
1043,1598
1043,1602
1043,2426
1043,2536
1043,2611
1043,2672
1043,2708
1043,2801
1044,1058
1044,1406
1044,1572
1044,1783
1044,1838
1044,1932
1044,2059
1044,2883
1045,1359
1045,1948
1046,1892
1046,2045
1046,2087
1046,2421
1046,2612
1046,2738
1046,2829
1046,2895
1047,1318
1047,1693
1047,2308
1047,2955
1048,1123
1048,1461
1048,2058
1048,2462
1048,2728
1049,1698
1049,2413
1049,2686
1049,2915
1050,1083
1050,1334
1050,1788
1050,2335
1051,1320
1051,1538
1051,1548
1051,1723
1051,1901
1051,2114
1051,2318
1051,2364
1051,2478
1051,2711
1052,1495
1052,1612
1052,1958
1052,2019
1052,2392
1052,2610
1052,2801
1053,1092
1053,1305
1053,1409
1053,1858
1053,2398
1053,2423
1053,2558
1053,2894
1054,1250
1054,1525
1054,1580
1054,1925
1054,2517
1054,2671
1054,2702
1054,2726
1055,1061
1055,1295
1055,2053
1055,2141
1055,2822
1056,1334
1056,1501
1056,2199
1056,2512
1056,2775
1056,2897
1056,2945
1057,1093
1057,1589
1057,1801
1057,1947
1057,2117
1057,2328
1057,2369
1058,1398
1058,1505
1058,2712
1058,2743
1058,2823
1059,1120
1059,1319
1059,1611
1059,1890
1059,2071
1059,2490
1059,2494
1059,2708
1059,2741
1060,1235
1060,1461
1060,1465
1060,1531
1060,1716
1060,2070
1060,2169
1060,2461
1060,2585
1060,2804
1061,1097
1061,1519
1061,1792
1061,1908
1061,2270
1061,2572
1062,1280
1062,1387
1062,2308
1062,2409
1063,1170
1063,1250
1063,1480
1063,1501
1063,1507
1063,1626
1063,2266
1063,2945
1064,1476
1064,2093
1064,2428
1064,2510
1064,2661
1065,1124
1065,1431
1065,2283
1065,2777
1065,2892
1066,1134
1066,1947
1066,1987
1066,2071
1066,2307
1066,2350
1066,2450
1066,2516
1067,1212
1067,2407
1067,2637
1067,2839
1068,1289
1068,1433
1068,1749
1068,1798
1068,1901
1068,2757
1068,2857
1068,2919
1069,1571
1069,1861
1069,1920
1069,1973
1069,2169
1069,2354
1069,2521
1069,2772
1069,2892
1070,1092
1070,1871
1070,2627
1070,2641
1070,2779
1071,1224
1071,1349
1071,1500
1071,1567
1071,1586
