voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Roussel,Hidalgo
314,mixed,0.871,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot
315,strategic,0.0,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen
316,mixed,0.796,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo
317,stubborn,1.0,Melenchon,Roussel,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Melenchon
318,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan
319,mixed,0.5,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan
320,mixed,0.654,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo
321,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour
322,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan
323,mixed,0.877,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon
324,mixed,0.435,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan
325,mixed,0.694,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel
326,mixed,0.436,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Roussel
327,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot
328,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Macron,Poutou,Jadot,Zemmour,Melenchon,Lassalle
329,mixed,0.475,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Jadot
330,mixed,0.8,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon
331,mixed,0.779,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Poutou,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
332,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour
333,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
334,mixed,0.464,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon
335,mixed,0.871,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse
336,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Roussel
337,mixed,0.73,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Jadot,Poutou
338,mixed,0.654,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Macron
339,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron
340,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse
341,mixed,0.751,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
342,mixed,0.829,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Jadot
343,strategic,0.0,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou,Melenchon
344,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle
345,mixed,0.818,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron
346,mixed,0.643,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou
347,mixed,0.877,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot
348,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Roussel
349,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Poutou
350,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo
351,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Macron
352,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan
353,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Roussel
354,mixed,0.887,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud
355,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Lassalle
356,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Macron,Jadot
357,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Poutou
358,mixed,0.701,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Lassalle
359,mixed,0.636,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour
360,mixed,0.614,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
361,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot
362,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
363,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Macron
364,mixed,0.406,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen
365,mixed,0.74,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Poutou
366,mixed,0.425,Melenchon,Roussel,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Melenchon
367,mixed,0.528,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour
368,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon
369,mixed,0.69,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Poutou,Le Pen
370,mixed,0.758,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen
371,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour
372,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon
373,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou
374,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
375,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot
376,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen
377,mixed,0.701,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud
378,mixed,0.538,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour
379,mixed,0.766,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Macron
380,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron,Lassalle,Arthaud,Poutou,Pecresse
381,mixed,0.741,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon
382,mixed,0.761,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Arthaud
383,mixed,0.719,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
384,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Macron
385,mixed,0.601,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron
386,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle
387,stubborn,1.0,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse
388,mixed,0.71,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen
389,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Zemmour
390,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel
391,mixed,0.402,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon
392,mixed,0.539,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
393,mixed,0.712,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan
394,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou
395,mixed,0.439,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel
396,mixed,0.61,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon
397,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan
398,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan
399,mixed,0.672,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Le Pen
400,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo
401,mixed,0.839,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Roussel
402,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle
403,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Poutou,Jadot,Zemmour
404,mixed,0.598,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Zemmour
405,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
406,mixed,0.786,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou
407,mixed,0.489,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan
408,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour
409,mixed,0.713,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Poutou
410,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle
411,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Lassalle
412,mixed,0.426,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou
413,mixed,0.668,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot
414,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Arthaud
415,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Lassalle
416,mixed,0.482,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Le Pen
417,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou
418,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Arthaud
419,mixed,0.657,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Jadot
420,mixed,0.42,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot
421,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle
422,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron
423,mixed,0.586,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Macron
424,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan
425,mixed,0.669,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Pecresse
426,mixed,0.615,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Arthaud
427,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Jadot
428,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon
429,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Roussel
430,mixed,0.529,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan
431,mixed,0.721,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour
432,mixed,0.425,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen
433,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel
434,mixed,0.57,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse
435,mixed,0.492,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou
436,mixed,0.681,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
437,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen
438,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo
439,mixed,0.627,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou
440,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
441,mixed,0.747,Pecresse,Roussel,Poutou,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse
442,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour
443,mixed,0.683,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot
444,mixed,0.54,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Roussel
445,mixed,0.646,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan
446,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour
447,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Le Pen
448,mixed,0.679,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan
449,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle
450,mixed,0.584,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Jadot
451,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
452,mixed,0.567,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou
453,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Le Pen
454,mixed,0.59,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon
455,mixed,0.612,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Roussel,Macron
456,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Poutou
457,mixed,0.533,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Le Pen
458,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon
459,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon
460,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
461,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud
462,stubborn,1.0,Jadot,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot
463,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
464,mixed,0.423,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Poutou
465,mixed,0.468,Hidalgo,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
466,mixed,0.712,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Macron,Melenchon,Lassalle
467,mixed,0.774,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Macron
468,mixed,0.46,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron
469,mixed,0.637,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Lassalle
