voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.646,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
314,mixed,0.694,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Lassalle
315,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
316,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Jadot
317,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot
318,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan
319,mixed,0.61,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon
320,mixed,0.531,Melenchon,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon
321,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen
322,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Macron
323,mixed,0.829,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse
324,stubborn,1.0,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon
325,mixed,0.671,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen
326,mixed,0.6,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Le Pen
327,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Poutou
328,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Lassalle
329,strategic,0.0,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Hidalgo
330,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour
331,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle
332,strategic,0.0,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Lassalle
333,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel
334,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
335,mixed,0.721,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen,Zemmour,Roussel,Arthaud
336,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Poutou,Le Pen
337,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse
338,mixed,0.476,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo
339,mixed,0.413,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel
340,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan
341,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Roussel,Pecresse,Jadot
342,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Macron
343,mixed,0.428,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Arthaud
344,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
345,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
346,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Poutou
347,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Lassalle
348,mixed,0.465,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel,Poutou,Zemmour
349,mixed,0.563,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Melenchon
350,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
351,mixed,0.569,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud
352,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Jadot
353,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan
354,mixed,0.426,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Lassalle
355,mixed,0.426,Roussel,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Roussel
356,stubborn,1.0,Poutou,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou
357,mixed,0.534,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen
358,mixed,0.449,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle
359,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
360,mixed,0.743,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Le Pen
361,mixed,0.617,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud
362,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot
363,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron
364,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen
365,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Melenchon
366,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
367,mixed,0.847,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Arthaud,Pecresse
368,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo
369,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Macron
370,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Arthaud,Poutou
371,mixed,0.838,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen
372,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron
373,mixed,0.643,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle
374,strategic,0.0,Lassalle,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle
375,mixed,0.542,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Roussel
376,mixed,0.863,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Macron
377,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Macron
378,mixed,0.73,Poutou,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou
379,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse
380,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle
381,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron
382,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Poutou,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
383,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle,Poutou,Jadot,Melenchon
384,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot
385,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo
386,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel
387,mixed,0.419,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Poutou
388,mixed,0.456,Poutou,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Poutou
389,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
390,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
391,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Hidalgo
392,mixed,0.871,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Zemmour
393,mixed,0.751,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
394,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou
395,strategic,0.0,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Roussel
396,mixed,0.828,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon
397,stubborn,1.0,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot
398,mixed,0.892,Jadot,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot
399,mixed,0.638,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Jadot,Le Pen
400,mixed,0.475,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Jadot
401,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Lassalle
402,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour
403,mixed,0.566,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Poutou
404,mixed,0.601,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot
405,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel
406,mixed,0.716,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Lassalle,Le Pen
407,mixed,0.492,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron
408,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle
409,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan
410,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Poutou
411,stubborn,1.0,Poutou,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou
412,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo
413,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
414,mixed,0.742,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
415,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Poutou
416,mixed,0.466,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Jadot,Zemmour
417,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse
418,mixed,0.432,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel
419,mixed,0.481,Macron,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron
420,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot
421,mixed,0.756,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle
422,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot
423,stubborn,1.0,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Melenchon
424,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot
425,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen
426,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo
427,mixed,0.652,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
428,mixed,0.66,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan
429,mixed,0.559,Melenchon,Poutou,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon
430,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Roussel
431,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon
432,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan
433,mixed,0.649,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Macron,Zemmour
434,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
435,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
436,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse
437,mixed,0.839,Macron,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
438,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel
439,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan
440,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Macron,Hidalgo
441,mixed,0.676,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Pecresse
442,stubborn,1.0,Macron,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron
443,mixed,0.869,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot
444,mixed,0.738,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot
445,stubborn,1.0,Zemmour,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour
446,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon
447,mixed,0.586,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour
448,mixed,0.489,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Jadot
449,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Roussel,Jadot,Hidalgo
450,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
451,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Macron
452,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Roussel
453,strategic,0.0,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Pecresse
454,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou
455,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan
456,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Hidalgo,Zemmour
457,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot
458,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Macron
459,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon
460,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
461,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Arthaud
462,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
463,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Pecresse,Arthaud
464,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle
465,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon
466,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen
467,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel
468,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Macron
469,strategic,0.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot
