voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud
313,mixed,0.494,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel
314,mixed,0.414,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour
315,mixed,0.731,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot
316,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo
317,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou
318,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot
319,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Macron,Le Pen
320,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot
321,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
322,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Lassalle
323,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot
324,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel
325,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou
326,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Macron,Zemmour
327,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon
328,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou
329,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour
330,mixed,0.626,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle
331,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Zemmour
332,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Macron
333,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron
334,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan
335,mixed,0.533,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse
336,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou,Melenchon,Zemmour
337,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Roussel
338,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon
339,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Macron,Le Pen,Zemmour
340,mixed,0.863,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud
341,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
342,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Roussel
343,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
344,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Jadot
345,stubborn,1.0,Arthaud,Roussel,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud
346,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Macron,Lassalle
347,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour
348,mixed,0.442,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen
349,mixed,0.616,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
350,mixed,0.475,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
351,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon
352,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot
353,mixed,0.651,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan
354,stubborn,1.0,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Poutou
355,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron
356,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Macron
357,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
358,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Le Pen
359,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
360,mixed,0.654,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse
361,mixed,0.427,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Poutou
362,mixed,0.536,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud
363,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud
364,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
365,mixed,0.449,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Poutou
366,strategic,0.0,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse
367,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan
368,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot
369,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron
370,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen
371,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo
372,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud
373,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Lassalle
374,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Poutou
375,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel
376,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Lassalle
377,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Arthaud
378,mixed,0.724,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Roussel
379,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
380,mixed,0.766,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour
381,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
382,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel
383,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Macron
384,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle
385,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle
386,mixed,0.611,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Le Pen
387,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour
388,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Zemmour
389,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour
390,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo
391,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Jadot
392,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon
393,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan
394,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Poutou
395,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Jadot
396,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon
397,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
398,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Zemmour
399,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon
400,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon
401,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour
402,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot
403,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
404,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
405,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
406,mixed,0.547,Zemmour,Arthaud,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour
407,mixed,0.601,Melenchon,Le Pen,Jadot,Roussel,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon
408,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Macron,Melenchon,Jadot
409,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
410,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
411,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan
412,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Poutou
413,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
414,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Melenchon,Arthaud,Roussel
415,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou
416,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron
417,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon
418,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Jadot
419,mixed,0.697,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan
420,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan
421,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse
422,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon
423,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo
424,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
425,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Macron,Arthaud,Lassalle,Hidalgo
426,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan
427,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
428,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Roussel
429,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot
430,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Jadot
431,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
432,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Macron
433,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
434,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
435,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
436,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou
437,mixed,0.665,Macron,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron
438,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan
439,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour
440,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen
441,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
442,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo
443,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
444,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Poutou
445,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle
446,mixed,0.647,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Melenchon
447,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud
448,mixed,0.617,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Pecresse
449,mixed,0.741,Hidalgo,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
450,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo
451,mixed,0.723,Pecresse,Jadot,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
452,mixed,0.879,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
453,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot
454,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Macron
455,mixed,0.51,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon
456,mixed,0.427,Lassalle,Macron,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
457,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle
458,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Roussel
459,mixed,0.418,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour,Hidalgo
460,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Roussel,Poutou,Melenchon,Lassalle
461,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Macron,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud
462,mixed,0.533,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo
463,stubborn,1.0,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron
464,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
465,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle
466,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon
467,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Poutou
