voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.545,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud
314,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
315,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
316,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen
317,mixed,0.738,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Roussel
318,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Macron,Le Pen
319,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Lassalle
320,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan
321,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Poutou
322,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel
323,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen
324,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
325,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou
326,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan
327,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
328,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Jadot
329,strategic,0.0,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen
330,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan
331,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Jadot
332,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Roussel
333,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
334,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Roussel
335,mixed,0.447,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour
336,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Poutou,Lassalle,Arthaud
337,mixed,0.466,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Macron,Arthaud
338,mixed,0.719,Roussel,Jadot,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel
339,mixed,0.474,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
340,mixed,0.601,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse
341,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud
342,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron
343,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud
344,stubborn,1.0,Macron,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron
345,mixed,0.693,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Poutou
346,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Pecresse
347,mixed,0.624,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud
348,strategic,0.0,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou
349,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud
350,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Le Pen
351,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan
352,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan
353,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
354,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Lassalle
355,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot
356,mixed,0.778,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Macron,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
357,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Macron,Le Pen
358,mixed,0.561,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo
359,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle
360,mixed,0.681,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Roussel
361,mixed,0.606,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Zemmour
362,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Poutou
363,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon,Hidalgo
364,stubborn,1.0,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou
365,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Macron
366,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Macron
367,mixed,0.461,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
368,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron
369,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron
370,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan
371,mixed,0.698,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle
372,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
373,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Pecresse
374,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan
375,stubborn,1.0,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot
376,mixed,0.574,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Jadot,Lassalle
377,mixed,0.7,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot
378,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron
379,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Melenchon
380,mixed,0.485,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan
381,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
382,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle
383,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan
384,mixed,0.724,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo
385,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Macron
386,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan
387,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour
388,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan
389,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse
390,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Zemmour
391,mixed,0.633,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Macron
392,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan
393,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan
394,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Lassalle
395,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Zemmour
396,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour
397,strategic,0.0,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
398,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan
399,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot
400,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Lassalle
401,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Poutou
402,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel
403,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot
404,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Roussel
405,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Le Pen,Zemmour
406,mixed,0.46,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Jadot
407,strategic,0.0,Melenchon,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Melenchon
408,mixed,0.874,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse
409,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud
410,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Roussel
411,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron
412,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel
413,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour
414,mixed,0.704,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
415,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
416,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Poutou,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
417,strategic,0.0,Macron,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Macron
418,mixed,0.471,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud
419,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel
420,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Hidalgo
421,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Le Pen
422,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo
423,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud
424,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan
425,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Macron
426,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
427,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Macron,Arthaud,Lassalle,Hidalgo
428,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour
429,mixed,0.483,Jadot,Pecresse,Poutou,Macron,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot
430,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan
431,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron
432,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
433,mixed,0.661,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
434,mixed,0.794,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Le Pen
435,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Lassalle
436,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Macron
437,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Arthaud,Le Pen
438,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Melenchon
439,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron
440,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo
441,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
442,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Lassalle
443,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan
444,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan
445,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Pecresse
446,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot
447,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Roussel,Pecresse
448,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon
449,mixed,0.429,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
450,mixed,0.683,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Zemmour
451,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Le Pen,Lassalle
452,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen
453,mixed,0.819,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
454,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan
455,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Le Pen,Arthaud
456,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Macron,Hidalgo
457,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot
458,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou
459,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
460,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon
461,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo
462,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Macron,Jadot,Lassalle
463,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Poutou
464,strategic,0.0,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot
465,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot
466,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon
467,strategic,0.0,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Roussel,Pecresse
468,mixed,0.828,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Melenchon
469,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle
