source,target
1664,1820
1664,1834
1664,2340
1664,3219
1664,3638
1664,3851
1664,3898
1664,4035
1665,4319
1666,1672
1666,2226
1666,4146
1666,4555
1666,4678
1666,4924
1667,2005
1667,2583
1667,3385
1667,3677
1667,4097
1668,1711
1668,2927
1668,4614
1669,2445
1669,2501
1669,3296
1669,3482
1669,3679
1669,4035
1669,4220
1669,4628
1670,2770
1670,2905
1670,3031
1670,3943
1671,2215
1671,2412
1671,2932
1671,3990
1671,4196
1671,4422
1672,2685
1672,3837
1672,3993
1673,1722
1673,2236
1673,2363
1673,4514
1674,1827
1674,2483
1674,2572
1674,3037
1674,3052
1674,3190
1674,3344
1674,3488
1674,3716
1674,3819
1674,3954
1675,1898
1675,2165
1675,2884
1675,3424
1676,1815
1676,2285
1676,2832
1676,3785
1676,4478
1677,2553
1677,3288
1677,3422
1677,3465
1677,3598
1677,3768
1678,2118
1678,2196
1678,3303
1678,3855
1678,4117
1679,1969
1679,2025
1679,2134
1679,4358
1679,4383
1679,4419
1679,4515
1680,1981
1680,2095
1680,2592
1680,2770
1680,3323
1680,3330
1680,3521
1680,3884
1680,4257
1681,2012
1681,3640
1681,3649
1681,4513
1681,4775
1681,4896
1682,3122
1682,3639
1682,3945
1682,4077
1682,4178
1682,4343
1682,4438
1683,2060
1683,3412
1683,3500
1683,3502
1684,2466
1684,2672
1684,2816
1684,2962
1684,3419
1684,4499
1684,4861
1685,1835
1685,2205
1685,2300
1685,2796
1685,3049
1685,3214
1685,3272
1685,3330
1685,4166
1686,3390
1686,3528
1686,4297
1687,1789
1687,2020
1687,2293
1687,2558
1687,4115
1687,4483
1688,2161
1688,2409
1688,3212
1688,4842
1688,4930
1688,4992
1689,2006
1689,4301
1689,4438
1689,4885
1690,2534
1690,2629
1690,2715
1690,2906
1690,3073
1690,3103
1690,3116
1690,3792
1690,3900
1691,2102
1691,2606
1691,2758
1691,3009
1691,3332
1691,3448
1691,4140
1692,2678
1692,2917
1692,3867
1692,3965
1692,4151
1692,4288
1693,1908
1693,2519
1693,2531
1693,3247
1693,4057
1693,4634
1694,3012
1694,3414
1694,4584
1694,4627
1695,2321
1695,2333
1695,2370
1695,3022
1695,3043
1695,3467
1695,4415
1695,4817
1695,4941
1696,2637
1696,3737
1696,4187
1697,1761
1697,2830
1697,3555
1697,3877
1698,2132
1698,2134
1698,2509
1698,2797
1698,3196
1698,4074
1699,2153
1699,2252
1699,2472
1699,2505
1699,3096
1699,3383
1699,3623
1699,3626
1699,3820
1699,4673
1699,4878
1700,1871
1700,1975
1700,3284
1700,4178
1701,2324
1701,4326
1701,4411
1701,4830
1702,2600
1702,2700
1702,3534
1702,3676
1702,3818
1702,4247
1702,4811
1703,2228
1703,2487
1703,3004
1703,4213
1704,1827
1704,2157
1704,2159
1704,2377
1704,2678
1704,3386
1704,3485
1704,3782
1704,4141
1705,2260
1705,2444
1705,4069
1705,4232
1706,2089
1706,2413
1706,3380
1706,3619
1706,3958
1706,4560
1707,1760
1707,1869
1707,2321
1707,2475
1707,2677
1707,3119
1707,3268
1707,4750
1707,4838
1708,3651
1708,3898
1708,3955
1708,4264
1709,1934
1709,2119
1709,2877
1709,2893
1709,2927
1709,3791
1709,4163
1709,4714
1710,1765
1710,2229
1710,2446
1710,2518
1710,2771
1710,3371
1710,4119
1710,4707
1711,1776
1711,2835
1711,3212
1711,3245
1711,3346
1711,3715
1711,4037
1711,4114
1711,4430
1711,4510
1711,4728
1711,4862
1712,2517
1712,2621
1712,4217
1712,4475
1712,4729
1712,4959
1713,2828
1713,2925
1713,3998
1713,4718
1713,4793
1714,1780
1714,2432
1714,2855
1714,3516
1714,3931
1714,4057
1715,3252
1715,3518
1715,3988
1715,4132
1716,2240
1716,2614
1716,2766
1716,3179
1716,3351
1716,3453
1716,3535
1716,4020
1716,4859
1716,4911
1716,4948
1717,2846
1717,3938
1717,3941
1717,4206
1717,4720
1718,2754
1718,2948
1718,3549
1718,3863
1718,3943
1718,4138
1718,4427
1718,4804
1719,1849
1719,2066
1719,2345
1719,2495
1719,2626
1719,2933
1719,3013
1719,3821
1719,4272
1719,4374
1720,1801
1720,1835
1720,2666
1720,3031
1720,3665
1720,4608
1720,4658
1720,4718
1720,4883
1721,1767
1721,2527
1721,2663
1721,3192
1721,3690
1721,3742
1721,3994
1721,4067
1721,4151
1721,4526
1721,4553
1721,4775
1722,2560
1722,2890
1722,3023
1722,3052
1722,3152
1722,3242
1722,3362
1722,3425
1722,4036
1722,4726
1722,4775
1722,4858
1722,4879
1723,1822
1723,2241
1723,2339
1723,3126
1723,4071
1723,4119
1723,4209
1723,4221
1723,4609
1723,4808
1724,2088
1724,2124
1724,2696
1724,2872
1724,3801
1724,4081
1724,4181
1725,1932
1725,3332
1725,3436
1725,4045
1725,4657
1726,1803
1726,2101
1726,2148
1726,2242
1726,2452
1726,2631
1726,2834
1726,2845
1726,2882
1726,2951
1726,3046
1726,4940
1727,2019
1727,2164
1727,2382
1727,2854
1727,3072
1727,4245
1727,4878
1728,2395
1728,2595
1728,2732
1728,3368
1728,3619
1728,4030
1728,4589
1728,4600
1728,4927
1728,4952
1729,3459
1729,3686
1729,3828
1729,4196
1730,1927
1730,2112
1730,2805
1730,3742
1730,4419
1730,4726
1731,2891
1731,4306
1731,4626
1732,2090
1732,3176
1732,3213
1732,4040
1732,4348
1733,2189
1733,2278
1733,2414
1733,2458
1733,3131
1733,4038
1733,4809
1733,4856
1734,2357
1734,2691
1734,3430
1734,3630
1734,3663
1734,4055
1734,4514
1735,1935
1735,2438
1735,2456
1735,2485
1735,2671
1735,2815
1735,3327
1735,3623
1735,4850
1736,2122
1736,2337
1736,2867
1737,2494
1737,2749
1737,2839
1737,3339
1737,4246
1738,3432
1738,3682
1738,4198
1738,4808
1738,4888
1739,2495
1739,2669
1739,3613
1739,3917
1740,2856
1740,2902
1740,2917
1740,3088
1740,3567
1740,3735
1740,4075
1740,4168
1741,2055
1741,2455
1741,3170
1741,3388
1741,3912
1741,4409
1741,4877
1741,4914
1742,1974
1742,2308
1742,3086
1742,3150
1742,3922
1742,4787
1742,4822
1743,2097
1743,2173
1743,2281
1743,3302
1743,4708
1744,1765
1744,3712
1744,4068
1744,4355
1745,3527
1745,3955
1745,4055
1746,1865
1746,2664
1746,3018
1746,3027
1746,3178
1746,3682
1746,4430
1746,4636
1747,1893
1747,2187
1747,2252
1747,2836
1747,2842
1747,4082
1747,4218
1747,4341
1747,4857
1748,3259
1748,3669
1748,4038
1748,4917
1749,3297
1749,4846
1750,1882
1750,2567
1750,2914
1750,3000
1750,3554
1750,3661
1750,3990
1750,4551
1751,1803
1751,2368
1751,3784
1751,3944
1752,2535
1752,2635
1752,3048
1752,4870
1753,2281
1753,2384
1753,4194
1753,4850
1753,4975
1754,1834
1754,1905
1754,2353
1754,2446
1754,2491
1754,3036
1754,3288
1754,4006
1754,4007
1754,4255
1754,4387
1754,4809
1754,4943
1755,2062
1755,2065
1755,2305
1755,2690
1755,3054
1755,4141
1756,1993
1756,2070
1756,2124
1756,2243
1756,2855
1756,4317
1756,4571
1757,3470
1757,4203
1757,4368
1758,1995
1758,2716
1758,3295
1758,4079
1758,4259
1758,4516
1758,4519
1758,4736
1759,2191
1759,2641
1759,3016
1759,3478
1759,4158
1759,4876
1759,4965
1760,1787
1760,2218
1760,2238
1760,2411
1760,2470
1760,2486
1761,2036
1761,2462
1761,2631
1761,3928
1761,3980
1761,4495
1761,4858
1762,2104
1762,2304
1762,3685
1762,4321
1763,1791
1763,2230
1763,2785
1763,3443
1763,4521
1764,3951
1764,4334
1764,4585
1765,2944
1765,3874
1765,3999
1765,4379
1765,4439
1765,4618
1765,4823
1766,1788
1766,2665
1766,3096
1767,2637
1767,3056
1767,3211
1767,3380
1767,4203
1767,4495
1767,4559
1768,1908
1768,2894
1768,2975
1768,3623
1768,3842
1768,4275
1769,1931
1769,2239
1769,2846
1769,3167
1769,3187
1769,3284
1769,4387
1769,4469
1769,4570
1769,4801
1769,4892
1770,1933
1770,2035
1770,2204
1770,2282
1770,2986
1770,3081
1770,3975
1770,4268
1770,4388
1771,1893
1771,2157
1771,2462
1771,3416
1771,3644
1771,3654
1771,4022
1771,4679
1772,2276
1772,4337
1772,4391
1772,4920
1773,1837
1773,1890
1773,2197
1773,3215
1773,3255
1773,4584
1773,4723
1774,2373
1774,2677
1774,2926
1774,4037
1774,4090
1775,2992
1775,3390
1775,3974
1775,4243
1775,4866
1776,1779
1776,1842
1776,1843
1776,1942
1776,3029
1776,3384
1776,3501
1776,4431
1777,2062
1777,3128
1777,3591
1777,4433
1777,4637
1777,4663
1778,2310
1778,2464
1778,2706
1778,2726
1778,2752
1778,2946
1778,3481
1778,4079
1779,1822
1779,1869
1779,2464
1779,3050
1779,3408
1779,3592
1779,3792
1779,4132
1779,4679
1780,2011
1780,2252
1780,2670
1780,2840
1780,2985
1780,3034
1780,4745
1780,4915
1781,2974
1781,3076
1781,3089
1781,3125
1781,3487
1781,3782
1781,4142
1782,1843
1782,2277
1782,3270
1782,3328
1782,3880
1782,4875
1783,2175
1783,2343
1783,2784
1783,3080
1783,3192
1783,3199
1783,4382
1783,4422
1783,4624
1784,2064
1784,3088
1784,3200
1784,3447
1784,3999
1784,4305
1784,4574
1784,4774
1785,1893
1785,2286
1785,2996
1785,3380
1785,3481
1785,3968
1785,4154
1785,4434
1785,4729
1786,1884
1786,2237
1786,3728
1786,3836
1786,4940
1787,2036
1787,3287
1787,3370
1787,3981
1788,1806
1788,1996
1788,2401
1788,2610
1788,2714
1788,3842
1789,2385
1789,3451
1789,4822
1790,1804
1790,2141
1790,2535
1790,2824
1790,3040
1790,3649
1790,4259
1790,4354
1791,1886
1791,1982
1791,2050
1791,2842
1791,4564
1791,4932
1792,1867
1792,2019
1792,3434
1792,3569
1792,4216
1792,4388
1792,4600
1793,2614
1793,3656
1793,4025
1793,4205
1793,4548
1793,4936
1794,3197
1794,3547
1794,4902
1795,2146
1795,2897
1795,2915
1795,3049
1795,4518
1796,1887
1796,2087
1796,2242
1796,2890
1796,3118
1796,3158
1796,3641
1796,3837
1796,4273
1796,4561
1796,4711
1797,2103
1797,2469
1797,2865
1797,3367
1797,3406
1797,3893
1797,3933
1797,4024
1797,4420
1797,4466
1797,4467
1798,2470
1798,2793
1798,3228
1798,3257
1798,4911
1799,2067
1799,2576
1799,2700
1799,3381
1799,3392
1800,1880
1800,2249
1800,2401
1800,2826
1800,3523
1800,3694
1800,4099
1800,4233
1800,4432
1800,4824
1800,4986
1801,2399
1801,2562
1802,2070
1802,2560
1802,3727
1802,3968
1802,4201
1802,4215
1802,4244
1802,4431
1802,4566
1802,4682
1802,4722
1803,3342
1803,4499
1803,4550
1803,4738
1803,4751
1804,2014
1804,2390
1804,2463
1804,2696
1804,2808
1804,3345
1804,3358
1804,3426
1804,3599
1804,4244
1804,4545
1804,4667
1805,1988
1805,2963
1806,1841
1806,1867
1806,2189
1806,2276
1806,2586
1806,2714
1806,2863
1806,4446
1806,4726
1807,2489
1807,2989
1807,3532
1807,3578
1807,3807
1807,3919
1807,4215
1807,4348
1808,2612
1808,3789
1808,3818
1808,3959
1808,4322
1808,4649
1809,2738
1809,3286
1809,3353
1809,3937
1809,4063
1809,4149
1809,4290
1810,1848
1810,1858
1810,2467
1810,2610
1810,4713
1811,2722
1811,2827
1811,3036
1811,4585
1811,4595
1812,1833
1812,2568
1812,2676
1812,2823
1812,2924
1812,3936
1812,4115
1812,4329
1812,4624
1812,4822
1813,2229
1813,2352
1813,2418
1813,2422
1813,2445
1813,2952
1813,3018
1813,3044
1813,3770
1813,4076
1813,4133
1813,4553
1814,1983
1814,2096
1814,3378
1814,4655
1815,2042
1815,2814
1815,3498
1815,3795
1815,4984
1816,1890
1816,2479
1816,2561
1816,2810
1816,3045
1816,3334
1816,4017
1816,4104
1816,4401
1816,4563
1816,4591
1816,4621
1817,1878
1817,2599
1817,2791
1817,2948
1817,2981
1817,4023
1817,4654
1818,2556
1818,3071
1818,3704
1818,4314
1818,4348
1819,3206
1819,4055
1819,4619
1819,4641
1819,4810
1820,2149
1820,2189
1820,2441
1820,3316
1820,3329
1820,3865
1820,4189
1820,4571
1820,4903
1820,4944
1821,3067
1821,4245
1821,4582
1822,2108
1822,2901
1822,3249
1822,3413
1822,3613
1822,3620
1822,4008
1823,2155
1823,3599
1823,3738
1823,3927
1824,2332
1824,2876
1824,4578
1825,2096
1825,3372
1825,4041
1825,4473
1826,1942
1826,2538
1826,3098
1826,3261
1826,3773
1826,3836
1826,4196
1826,4205
1826,4442
1826,4777
1827,3037
1827,3043
1827,3590
1828,1905
1828,2091
1828,2159
1828,2391
1828,2410
1828,2418
1828,2622
1828,2869
1828,3614
1828,3692
1828,4835
1829,2033
1829,2044
1829,2625
1829,2805
1829,2873
1829,3489
1829,3521
1829,3566
1829,4245
1829,4393
1829,4728
1830,2158
1830,2722
1830,3184
1830,3575
1830,4047
1830,4288
1831,2465
1831,2474
1831,2512
1831,4019
1831,4263
1831,4628
1832,2160
1832,2221
1832,2290
1832,2414
1832,4428
1832,4806
1832,4818
1833,2949
1833,3126
1833,3619
1833,4365
1833,4369
1833,4634
1834,1991
1834,3094
1834,3991
1834,3999
1834,4066
1834,4153
1834,4550
1834,4604
1834,4698
1835,1982
1835,2073
1835,2312
1835,2746
1835,2750
1835,3168
1835,3303
1835,3897
1835,4451
1835,4490
1835,4547
1836,1923
1836,2393
1836,3286
1836,3923
1836,4572
1836,4694
1836,4820
1837,2203
1837,2583
1837,2705
1837,3162
1837,3376
1837,3452
1837,3532
1837,3823
1837,4335
1837,4535
1837,4916
1838,3130
1838,3533
1838,3568
1838,3603
1838,3719
1838,4148
1838,4228
1838,4625
1838,4892
1839,2033
1839,2053
1839,2134
1839,3278
1839,3608
1839,4443
1839,4645
1839,4780
1840,1942
1840,3374
1841,2886
1841,2989
1841,3243
1841,3811
1841,4209
1841,4271
1842,2044
1842,2431
1842,2824
1842,4304
1842,4345
1843,2233
1843,2949
1843,3359
1843,3937
1843,4380
1844,1897
1844,2161
1844,2717
1844,3327
1844,3386
1844,4293
1845,1846
1845,2128
1845,2299
1845,2822
1845,2856
1845,3659
1845,4177
1845,4390
1845,4781
1846,2948
1846,3195
1846,4126
1846,4861
1847,1986
1847,2077
1847,2356
1847,3141
1847,3584
1847,3695
1847,4066
1847,4104
1847,4178
1847,4197
1847,4370
1848,3077
1848,3467
1848,3558
1848,4161
1848,4250
1848,4578
1848,4709
1849,2071
1849,2099
1849,3212
1849,3323
1849,3527
1849,4187
1850,2287
1850,2500
1850,2564
1850,3162
1850,3240
1850,3320
1850,3663
1850,3705
1850,3977
1850,4058
1850,4279
1850,4343
1850,4385
1850,4867
1851,2581
1851,2802
1851,2917
1851,2928
1851,3560
1851,3641
1852,1961
1852,2218
1852,2871
1852,2921
1852,3440
1852,3692
1852,3790
1852,3802
1852,4221
1853,2466
1853,2531
1853,4629
1853,4639
1853,4933
1854,2503
1854,2646
1854,2895
1854,3093
1854,3801
1854,4583
1854,4987
1855,1973
1855,2477
1855,3370
1855,3401
1855,3948
1855,3977
1855,4464
1855,4681
1856,3719
1856,3878
1856,4249
1856,4799
1856,4811
1856,4945
1857,3172
1857,3795
1857,3975
1857,4008
1857,4021
1858,2609
1858,3593
1858,3658
1858,3999
1858,4685
1858,4879
1859,1908
1859,2391
1859,2699
1859,4093
1859,4168
1860,1974
1860,2632
1860,3246
1860,3439
1860,3528
1860,3863
1860,3906
1860,4005
1860,4484
1861,2334
1861,3833
1861,3853
1861,4851
1862,2148
1862,2238
1862,2596
1862,3026
1863,2275
1863,2833
1863,3339
1863,3515
1863,4051
1863,4236
1863,4391
1863,4865
1863,4886
1864,2066
1864,3272
1864,4586
1864,4704
1864,4884
1864,4939
1865,2076
1865,2166
1865,2705
1865,3312
1865,3946
1865,4102
1865,4233
1866,2106
1866,2120
1866,2441
1866,4211
1866,4455
1866,4606
1866,4861
1867,2212
1867,2586
1867,2813
1867,3959
1867,4190
1868,2255
1868,3148
1868,3331
1868,3529
1868,3561
1868,3879
1868,4710
1869,2640
1869,2743
1869,2818
1869,3151
1869,3565
1869,4164
1869,4431
1870,2133
1870,3256
1870,3341
1870,3760
1870,4157
1870,4455
1870,4510
1870,4939
1871,3062
1871,3856
1871,4013
1871,4362
1871,4648
1872,2412
1872,3178
1872,3975
1872,4074
1872,4128
1872,4364
1873,2005
1873,2299
1873,2573
1873,2630
1873,2787
1873,3128
1873,3270
1873,3548
1873,3818
1873,4462
1873,4990
1874,2256
1874,3274
1874,3402
1874,3539
1874,3710
1875,2079
1875,2458
1875,2625
1875,3630
1875,4085
1875,4622
1875,4663
1875,4850
1875,4981
1876,3010
1876,3650
1876,3892
1876,4708
1876,4951
1877,2307
1877,3054
1878,2008
1878,2404
1878,3441
1878,3554
1878,3706
1878,4743
1878,4775
1879,2039
1879,2369
1879,2387
1879,2398
1879,2637
1879,3074
1879,3226
1879,4192
1879,4570
1879,4594
1880,2358
1880,3150
1880,3554
1880,3558
1880,4654
1881,1998
1881,2133
1881,2278
1881,2790
1881,3174
1881,3824
1881,3940
1881,4024
1881,4371
1881,4671
1882,2303
1882,2794
1882,2836
1882,3277
1882,4111
1883,2403
1883,2579
1883,3347
1883,3788
1883,4253
1883,4931
1884,2089
1884,2236
1884,3779
1884,4474
1884,4684
1885,2235
1885,2451
1885,2962
1885,3753
1885,4043
1885,4351
1885,4426
1886,3032
1886,3549
1886,3911
1886,3993
1886,4004
1887,2381
1887,3006
1887,3132
1887,3414
1887,4403
1888,3955
1888,4069
1889,1912
1889,2327
1889,2738
1889,2824
1889,3835
1889,3926
1889,4675
1890,3544
1890,4208
1890,4250
1890,4397
1890,4544
1890,4654
1890,4863
1891,1905
1891,1932
1891,2952
1891,3999
1891,4116
1891,4507
1892,1913
1892,3269
1892,3980
1892,4384
1893,1909
1893,2950
1893,3102
1893,4586
1893,4633
1893,4819
1894,2061
1894,2155
1894,2311
1894,2854
1894,3512
1894,3561
1894,3843
1894,3899
1894,4083
1894,4414
1895,2879
1895,3483
1895,3590
1895,4587
1896,2003
1896,2304
1896,3676
1896,3883
1896,4327
1896,4337
1897,2703
1897,2723
1897,2801
1897,3235
1897,3287
1897,3470
1897,4430
1898,2245
1898,2473
1898,2545
1898,3073
1898,3074
1898,3176
1898,4093
1898,4117
1898,4834
1899,1938
1899,2317
1899,2415
1899,2709
1900,2818
1900,3646
1900,4214
1900,4777
1901,2880
1901,4271
1901,4871
1902,2344
1902,2489
1902,3531
1902,4343
1902,4381
1902,4463
1903,1914
1903,1971
1903,1989
1903,3047
1903,3671
1904,1937
1904,2039
1904,2195
1904,2703
1904,3004
1904,3686
1904,3977
1904,4005
1905,2166
1905,2452
1905,2470
1905,2797
1905,3180
1905,3350
1905,3408
1905,3464
1905,4031
1905,4380
1905,4703
1906,2615
1906,2625
1906,3565
1906,3897
1906,4058
1906,4229
1907,1953
1907,2310
1907,4268
1907,4524
1908,2055
1908,2738
1908,2879
1908,3589
1908,4318
1909,1942
1909,2130
1909,2476
1909,2807
1909,3351
1909,4132
1909,4215
1909,4283
1909,4770
1909,4987
1910,1915
1910,2921
1910,3048
1910,3052
1910,3849
1910,3867
1910,4907
1910,4971
1911,2015
1911,2745
1911,3266
1911,3356
1911,4808
1911,4903
1912,2036
1912,2262
1912,2692
1912,2728
1912,2820
1912,3760
1912,3813
1912,3838
1912,4102
1912,4520
1912,4983
1913,2843
1914,1958
1914,1984
1914,2273
1914,2295
1914,2410
1914,3038
1914,3266
1914,3413
1914,4291
1914,4689
1915,4680
1915,4749
1916,2062
1916,2098
1916,2626
1916,2691
1916,2742
1916,2907
1916,2939
1916,3617
1916,3834
1916,3914
1916,4267
1916,4983
1917,2036
1917,2063
1917,2884
1917,3293
1917,3329
1917,3578
1917,3648
1917,4036
1917,4234
1917,4497
1917,4688
1917,4740
1917,4988
1918,1941
1918,3213
1918,3764
1918,3805
1918,4147
1918,4314
1918,4639
1919,1927
1919,2150
1919,2675
1919,3696
1919,4511
1920,2050
1920,2874
1920,3208
1920,3462
1920,3709
1920,4880
1921,3909
1921,4809
1922,3551
1922,4493
1922,4546
1922,4708
1922,4910
1923,2403
1923,2748
1923,2904
1923,3039
1923,3260
1923,3581
1923,4785
1924,3472
1924,3646
1924,3794
1924,3824
1924,4050
1924,4127
1924,4623
1925,2154
1925,2379
1925,2798
1925,3025
1925,3039
1925,3242
1925,3956
1925,4339
1925,4501
1925,4865
1926,1949
1926,2316
1926,2381
1926,3018
1926,3511
1926,3514
1926,3598
1926,4556
1927,3492
1927,4436
1928,2914
1928,3791
1928,3822
1928,3826
1928,3911
1928,4153
1928,4434
1928,4529
1928,4550
1929,2071
1929,2116
1929,3198
1929,3489
1929,3642
1929,3954
1930,2351
1930,2707
1930,3096
1930,3406
1930,4195
1930,4271
1930,4483
1930,4763
1930,4983
1931,2635
1931,3065
1931,4724
1931,4778
1931,4884
1932,1936
1932,2060
1932,2182
1932,3069
1932,3302
1932,3389
1932,3635
1932,4104
1932,4160
1932,4658
1932,4834
1932,4900
1933,2324
1933,3156
1933,3717
1933,4442
1933,4935
1934,3590
1934,3825
1934,3874
1934,4028
1934,4489
1934,4975
1935,4193
1936,2163
1936,2492
1936,2556
1936,3126
1936,3489
1936,4384
1937,2925
1937,3267
1937,3519
1937,4003
1937,4630
1938,2175
1938,3037
1938,3287
1938,3490
1938,4297
1938,4988
1939,2224
1939,2539
1939,2625
1939,2990
1939,3097
1939,3618
1939,3636
1939,4075
1939,4296
1939,4825
1940,2405
1940,2462
1940,3924
1940,4007
1940,4672
1941,2053
1941,2274
1941,2442
1941,2780
1941,2836
1941,3204
1941,3626
1941,3804
1941,3807
1942,3000
1942,4212
1943,2913
1943,3299
1943,3355
1943,4121
1943,4200
1943,4846
1943,4895
1944,2178
1944,2877
1944,2912
1944,2950
1944,3208
1944,3453
1944,3831
1944,3901
1944,4556
1944,4835
1944,4901
1944,4959
1945,2643
1945,2914
1945,4192
1946,2415
1946,2437
1946,2867
1946,3139
1946,3859
1946,3986
1946,4283
1946,4749
1947,2107
1947,2334
1947,3020
1947,3220
1947,3276
1947,3382
1947,3475
1947,4246
1947,4595
1947,4710
1948,2312
1948,2742
1948,2964
1948,3366
1948,4620
1948,4624
1949,1983
1949,2437
1949,2487
1949,2658
1949,3691
1949,3796
1949,4113
1949,4817
1950,2469
1950,3887
1950,3962
1950,4679
1951,2019
1951,2096
1951,2472
1951,2690
1951,2859
1951,3767
1951,4477
1951,4571
1952,2143
1952,3065
1952,3862
1953,2655
1953,2959
1953,3230
1953,3809
1953,3891
1953,4370
1953,4903
1953,4942
1954,2251
1954,3125
1954,3547
1954,3788
1954,3906
1954,3943
1955,2380
1955,2854
1955,2920
1955,2973
1955,3092
1955,3526
1955,4855
1955,4920
1956,3592
1956,3684
1956,4401
1956,4485
1956,4687
1956,4965
1957,2074
1957,2157
1957,2626
1957,3111
1957,3374
1957,3506
1957,3607
1957,4589
1958,2134
1958,2692
1958,3191
1958,3462
1958,3732
1958,4319
1959,2582
1959,4027
1959,4376
1959,4959
1960,3408
1960,3815
1960,4061
1960,4295
1961,2021
1961,2264
1961,2418
1961,3245
1961,3623
1961,3977
1961,4232
1962,2711
1962,2903
1962,3729
1962,4480
1962,4844
1963,2091
1963,2230
1963,2626
1963,3315
1963,3617
1963,3887
1963,3937
1963,4910
1964,2615
1964,2831
1964,3017
1964,3666
1964,3737
1964,4025
1964,4203
1965,2188
1965,2565
1965,3165
1965,3166
1965,4457
1965,4862
1966,2413
1966,2427
1966,2450
1966,2666
1966,2739
1966,3105
1966,3350
1966,3397
1966,3834
1966,3952
1966,4108
1966,4558
1966,4971
1967,2708
1967,4576
1967,4765
1968,2233
1968,3637
1968,4145
1968,4492
1968,4856
1969,2261
1969,2266
1969,2613
1969,2959
1969,3985
1969,4192
1969,4506
1969,4735
1969,4970
1970,3150
1970,3586
1970,4595
1970,4759
1971,3086
1971,3111
1971,3223
1971,3507
1971,3621
1971,4092
1971,4234
1971,4697
1971,4917
1972,2519
1972,3225
1972,3443
1973,2137
1973,2404
1973,4702
1974,3051
1974,3292
1974,4050
1974,4812
1974,4931
1975,2446
1975,2933
1975,2944
1975,3138
1975,3496
1975,4483
1975,4530
1976,2706
1977,2815
1977,3338
1977,3584
1977,3704
1977,4157
1977,4563
1978,2541
1978,2929
1978,3206
1978,4994
1979,2344
1979,2347
1979,3161
1980,2185
1980,2249
1980,3638
1980,3841
1980,3960
1980,3987
1980,4411
1981,2092
1981,2359
1981,3350
1982,2107
1982,2463
1982,2737
1982,3081
1982,3289
1982,3914
1982,4040
1982,4768
1983,2211
1983,2420
1983,2818
1983,3624
1984,2395
1984,2556
1984,3302
1984,3306
1984,3531
1984,3683
1984,3870
1985,2527
1985,3832
1985,3992
1986,2876
1986,2973
1986,3419
1986,3477
1986,3764
1986,4333
1986,4448
1987,2245
1987,3365
1987,4011
1987,4023
1987,4292
1987,4514
1987,4971
1988,3308
1988,4695
1989,2298
1989,2377
1989,4819
1989,4938
1990,2607
1990,2629
1990,3996
1990,4874
1990,4943
1990,4986
1991,2018
1991,2598
1991,2867
1991,2889
1991,3354
1991,3641
1991,3885
1991,4556
1991,4801
1991,4910
1992,2476
1992,2930
1992,3298
1992,4319
1993,2069
1993,2927
1993,3470
1993,3690
1993,4320
1993,4397
1993,4473
1993,4601
1994,2936
1994,3140
1994,3301
1994,3562
1994,3584
1994,3864
1994,4005
1994,4190
1994,4523
1994,4600
1994,4888
1995,3343
1995,3409
1995,3605
1995,3896
1995,4280
1995,4543
1996,2028
1996,2662
1996,3105
1996,3201
1996,3426
1996,4127
1996,4304
1997,2135
1997,2333
1997,2372
1997,3065
1997,3588
1997,4025
1997,4325
1997,4657
1998,2109
1998,2240
1998,2363
1998,3214
1998,4559
1998,4948
1999,2345
1999,2648
1999,2888
1999,3178
1999,3362
1999,4148
1999,4438
1999,4764
2000,2062
2000,4006
2000,4525
2000,4877
2001,3038
2001,3144
2001,3827
2001,4129
2001,4490
2001,4682
2001,4716
2002,2015
2002,2348
2002,2440
2002,2480
2002,2776
2002,2846
2002,2908
2002,3921
2002,4605
2002,4859
2003,2125
2003,2140
2003,2200
2003,2681
2003,2760
2003,2911
2003,3916
2003,4601
2003,4613
2004,2261
2004,2910
2004,3672
2004,4400
2005,2178
2005,3384
2005,4272
2005,4350
2005,4606
2005,4647
2005,4761
2006,2416
2006,2472
2006,3106
2006,3466
2006,3731
2006,3987
2006,4397
2006,4911
2007,3152
2007,3537
2007,4163
2007,4284
2007,4612
2008,2675
2008,3101
2008,3825
2008,4502
2008,4620
2008,4758
2008,4861
2009,4274
2010,3244
2010,3837
2010,3868
2010,3904
2010,4432
2010,4575
2010,4625
2010,4808
2010,4865
2011,2099
2011,2236
2011,2932
2011,3157
2011,3179
2012,2580
2012,3966
2013,2876
2013,3015
2013,4783
2014,2525
2014,2842
2014,3501
2014,3811
2014,4735
2015,3006
2015,3388
2015,3452
2015,4305
2015,4398
2016,2867
2016,3669
2016,3979
2016,4518
2017,2574
2017,3047
2017,3359
2017,3401
2017,3761
2017,3968
2017,4123
2017,4519
2017,4738
2017,4947
2018,2301
2018,4556
2019,2228
2019,2380
2019,2572
2019,2601
2019,2620
2019,4089
2019,4166
2019,4210
2019,4462
2019,4737
2019,4988
2020,2612
2020,3139
2020,3859
2020,4078
2020,4369
2021,2068
2021,2301
2021,2387
2021,2439
2021,2522
2021,3140
2021,4173
2021,4438
2021,4702
2021,4836
2021,4889
2021,4935
2022,2426
2022,2620
2022,2886
2022,4058
2022,4487
2023,2218
2023,2615
2023,3438
2023,4187
2023,4240
2024,2672
2024,2735
2024,3134
2024,4326
2024,4578
2025,2257
2025,2653
