voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1173,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Macron
1174,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
1175,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse
1176,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot
1177,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
1178,mixed,0.643,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel
1179,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
1180,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron
1181,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Lassalle
1182,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Arthaud
1183,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse
1184,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Arthaud,Zemmour
1185,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Arthaud
1186,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot
1187,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Pecresse
1188,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen
1189,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel
1190,stubborn,1.0,Arthaud,Poutou,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
1191,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel
1192,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen
1193,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud
1194,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Arthaud
1195,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour
1196,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse
1197,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo
1198,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Jadot
1199,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Melenchon
1200,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle
1201,mixed,0.744,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo
1202,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Pecresse
1203,mixed,0.427,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot
1204,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse
1205,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Jadot
1206,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Poutou
1207,strategic,0.0,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle
1208,mixed,0.836,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Poutou,Zemmour
1209,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse
1210,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Lassalle
1211,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Hidalgo
1212,mixed,0.774,Jadot,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot
1213,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour
1214,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse
1215,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan
1216,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
1217,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot
1218,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Zemmour,Melenchon
1219,stubborn,1.0,Macron,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Macron
1220,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Poutou,Roussel
1221,mixed,0.523,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel
1222,mixed,0.895,Melenchon,Roussel,Le Pen,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
1223,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud
1224,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen
1225,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo
1226,stubborn,1.0,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
1227,mixed,0.766,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Macron,Pecresse,Jadot,Zemmour
1228,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Macron,Zemmour,Hidalgo
1229,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
1230,mixed,0.606,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
1231,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Roussel,Poutou,Lassalle
1232,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Jadot,Hidalgo,Melenchon,Le Pen
1233,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon
1234,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Pecresse
1235,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
1236,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
1237,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron
1238,mixed,0.781,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud
1239,mixed,0.586,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou
1240,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon
1241,mixed,0.583,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour
1242,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Le Pen
1243,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
1244,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
1245,mixed,0.566,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour
1246,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Arthaud
1247,mixed,0.433,Jadot,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Jadot
1248,stubborn,1.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron
1249,mixed,0.622,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Le Pen,Hidalgo
1250,mixed,0.468,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Jadot
1251,stubborn,1.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
1252,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot
1253,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
1254,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Roussel
1255,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot
1256,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan
1257,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo
1258,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo
1259,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour
1260,mixed,0.722,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Macron,Lassalle,Zemmour,Arthaud,Jadot,Melenchon
1261,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
1262,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou
1263,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
1264,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot
1265,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
1266,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou
1267,mixed,0.69,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Jadot
1268,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan
1269,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Macron
1270,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan
1271,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Roussel,Macron,Arthaud,Hidalgo
1272,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour
1273,mixed,0.518,Lassalle,Roussel,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle
1274,mixed,0.83,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle
1275,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen
1276,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot
1277,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
1278,stubborn,1.0,Zemmour,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour
1279,mixed,0.576,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Macron
1280,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Macron,Le Pen
1281,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Lassalle
1282,mixed,0.436,Macron,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
1283,mixed,0.687,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Roussel
1284,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Le Pen
1285,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan
1286,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot
1287,mixed,0.404,Lassalle,Melenchon,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Lassalle
1288,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen
1289,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour
1290,mixed,0.591,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Jadot
1291,mixed,0.641,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Pecresse,Zemmour,Lassalle,Le Pen
1292,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Macron,Jadot
1293,mixed,0.676,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Pecresse,Le Pen
1294,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
1295,mixed,0.853,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Arthaud
1296,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou
1297,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel
1298,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
1299,mixed,0.839,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan
1300,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse
1301,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Melenchon
1302,mixed,0.407,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
1303,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon,Jadot,Roussel
1304,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud
1305,mixed,0.638,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
1306,mixed,0.648,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle
1307,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Lassalle
1308,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Arthaud
1309,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel,Lassalle
1310,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen
1311,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Jadot
1312,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud
1313,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron
1314,mixed,0.753,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Poutou,Zemmour
1315,stubborn,1.0,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Pecresse
1316,strategic,0.0,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon
1317,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon
1318,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan
1319,mixed,0.557,Le Pen,Pecresse,Jadot,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen
1320,mixed,0.59,Arthaud,Roussel,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud
1321,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon
1322,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Hidalgo
1323,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Jadot
1324,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Roussel
1325,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
1326,mixed,0.643,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
1327,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel
