voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.85,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo
314,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Le Pen
315,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Zemmour
316,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse
317,mixed,0.502,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan
318,mixed,0.876,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen
319,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Macron
320,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Lassalle
321,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
322,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou,Melenchon
323,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
324,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Arthaud
325,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour
326,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
327,mixed,0.871,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Macron
328,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
329,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Zemmour
330,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan
331,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
332,mixed,0.714,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Roussel,Poutou
333,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse
334,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour
335,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou
336,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo
337,mixed,0.776,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle
338,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour
339,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan
340,mixed,0.565,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Arthaud
341,stubborn,1.0,Roussel,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel
342,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle
343,mixed,0.818,Macron,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Macron
344,mixed,0.506,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour
345,mixed,0.606,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse
346,mixed,0.462,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Arthaud
347,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Poutou
348,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot
349,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
350,mixed,0.505,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Le Pen
351,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan
352,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Roussel
353,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour
354,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse
355,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Jadot
356,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot
357,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Arthaud
358,mixed,0.668,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Melenchon
359,mixed,0.772,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud
360,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Jadot
361,mixed,0.787,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel
362,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
363,mixed,0.601,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse
364,stubborn,1.0,Macron,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron
365,mixed,0.677,Arthaud,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud
366,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour
367,strategic,0.0,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot
368,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan
369,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse
370,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle
371,mixed,0.416,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
372,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon
373,mixed,0.45,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour
374,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot
375,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Macron
376,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Roussel,Zemmour
377,mixed,0.589,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan
378,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Le Pen
379,mixed,0.573,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou
380,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel
381,mixed,0.507,Jadot,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
382,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon
383,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo
384,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Poutou
385,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou
386,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Macron,Le Pen
387,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot
388,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Poutou
389,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Le Pen
390,mixed,0.813,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Roussel
391,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Arthaud
392,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Roussel
393,mixed,0.784,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Zemmour
394,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan
395,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon
396,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour
397,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan
398,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan
399,mixed,0.864,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse
400,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
401,mixed,0.529,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Le Pen
402,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Le Pen
403,stubborn,1.0,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Jadot
404,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud
405,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan
406,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud
407,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen
408,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour
409,mixed,0.651,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle
410,mixed,0.858,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Macron,Lassalle,Hidalgo
411,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Jadot
412,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Poutou,Zemmour,Jadot,Arthaud
413,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
414,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
415,mixed,0.725,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Macron,Roussel
416,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Zemmour
417,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon
418,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel
419,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour
420,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Roussel
421,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Melenchon
422,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan
423,mixed,0.775,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
424,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
425,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot
426,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud
427,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan
428,mixed,0.699,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou
429,mixed,0.488,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou
430,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Melenchon,Arthaud
431,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Zemmour
432,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan
433,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Jadot
434,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
435,mixed,0.622,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Roussel
436,mixed,0.689,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen
437,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo
438,mixed,0.873,Roussel,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Roussel
439,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo
440,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen,Arthaud
441,mixed,0.691,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle
442,mixed,0.655,Pecresse,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse
443,mixed,0.456,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Le Pen
444,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Poutou
445,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron
446,mixed,0.759,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
447,mixed,0.542,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo
448,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan
449,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
450,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
451,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron
452,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Lassalle
453,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo
454,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel
455,strategic,0.0,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
456,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan
457,mixed,0.795,Melenchon,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Melenchon
458,mixed,0.839,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour
459,mixed,0.513,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
460,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen
461,mixed,0.408,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel
462,stubborn,1.0,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Jadot
463,strategic,0.0,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud
464,mixed,0.447,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle
465,mixed,0.801,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse
466,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Arthaud
467,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Poutou,Zemmour,Le Pen
468,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
469,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Poutou
