source,target
1382,1775
1382,1892
1382,1945
1382,2292
1382,2866
1382,3106
1382,3164
1382,4034
1382,4661
1382,4767
1383,2114
1383,2672
1383,3195
1383,3851
1383,4899
1384,2084
1384,2190
1384,2392
1384,2937
1384,3300
1384,3407
1384,4017
1384,4154
1384,4797
1384,4939
1385,1999
1385,2096
1385,2979
1386,1689
1386,2794
1386,3110
1386,3830
1386,3954
1386,4220
1386,4592
1386,4976
1387,1566
1387,1641
1387,1687
1387,1800
1387,2005
1387,2863
1387,3173
1387,3199
1387,3837
1388,2334
1388,2429
1388,3446
1388,3768
1388,3961
1389,2196
1389,3721
1389,4206
1389,4458
1389,4547
1390,1490
1390,2042
1390,2317
1390,3951
1390,4965
1391,1730
1391,1765
1391,1961
1391,2254
1391,2850
1391,3740
1391,3755
1391,3808
1391,4677
1392,2048
1392,2141
1392,2932
1392,3728
1392,4069
1392,4114
1392,4410
1393,2272
1393,2286
1393,4042
1393,4926
1393,4944
1394,1843
1394,2109
1394,4312
1394,4395
1395,1657
1395,2316
1395,2501
1395,3083
1395,4825
1395,4979
1396,2190
1396,2248
1396,2610
1396,2617
1396,2694
1396,3101
1396,3106
1396,4175
1396,4461
1396,4740
1396,4856
1397,2702
1397,2923
1397,3085
1397,3257
1397,3367
1397,3792
1397,4909
1398,1687
1398,1797
1398,1858
1398,1970
1398,2852
1398,3122
1398,3506
1398,3854
1398,4137
1398,4154
1398,4650
1398,4982
1399,1923
1399,2080
1399,2377
1399,2561
1399,4668
1399,4781
1400,1864
1400,2187
1400,2366
1400,3309
1400,3548
1400,3857
1400,4188
1400,4389
1400,4603
1401,1760
1401,2313
1401,2387
1401,2657
1401,2865
1401,2975
1401,3659
1401,3875
1401,4246
1401,4746
1401,4767
1402,1837
1402,4343
1402,4547
1403,2698
1403,2827
1403,2947
1403,3373
1403,3443
1403,3887
1403,4805
1404,2685
1404,2842
1404,3257
1404,3518
1404,3968
1404,4023
1404,4643
1405,1899
1405,2872
1405,3821
1405,4630
1405,4929
1405,4965
1406,2483
1406,2580
1406,3066
1406,4006
1407,2080
1407,2555
1407,2659
1407,2734
1407,3739
1407,4164
1407,4452
1407,4994
1408,1767
1408,2605
1408,2992
1408,3404
1408,4075
1408,4111
1408,4394
1409,2522
1409,2937
1409,3138
1409,3342
1409,3721
1409,3971
1409,4782
1409,4903
1409,4970
1410,1982
1410,3843
1410,3881
1410,4395
1410,4417
1410,4775
1410,4892
1410,4905
1411,1900
1411,2107
1411,2166
1411,2501
1411,2540
1411,2575
1411,2617
1411,2857
1411,3552
1412,1753
1412,1910
1412,1974
1412,2512
1412,4029
1412,4151
1412,4521
1412,4854
1413,1609
1413,1902
1413,2445
1413,3874
1413,3998
1413,4434
1413,4512
1413,4798
1414,1658
1414,2061
1414,2152
1415,1697
1415,1903
1415,2604
1415,3121
1415,3300
1415,3867
1415,3962
1416,1531
1416,2406
1416,2432
1416,2496
1416,4710
1417,1602
1417,1748
1417,1821
1417,2546
1417,2571
1417,2673
1417,3426
1417,3447
1417,3519
1417,3953
1417,4392
1417,4499
1418,2091
1418,2839
1418,3054
1418,3297
1419,1476
1419,3095
1419,3471
1419,4404
1420,1497
1420,1856
1420,2000
1420,2160
1420,4196
1420,4349
1421,1539
1421,1887
1421,2133
1421,2458
1421,2942
1422,1886
1422,2703
1422,3271
1422,4892
1423,1828
1423,2370
1423,2577
1423,3026
1423,3073
1423,3246
1423,3352
1423,3475
1423,3932
1423,4442
1423,4582
1424,1991
1424,2833
1424,4162
1424,4230
1424,4352
1424,4774
1424,4893
1425,2633
1426,1763
1426,1775
1426,1964
1426,2139
1426,3429
1426,3523
1426,3824
1426,4062
1426,4202
1426,4399
1426,4678
1427,2968
1427,3664
1427,4309
1427,4411
1428,1520
1428,1565
1428,1642
1428,1810
1428,2044
1428,3144
1428,3630
1428,3732
1428,4098
1429,2364
1429,3990
1430,1735
1430,2204
1430,2344
1430,2730
1430,3378
1430,3666
1430,3727
1430,3758
1430,4113
1430,4126
1430,4812
1431,3296
1431,3699
1431,4712
1432,1771
1432,1999
1432,2831
1432,3406
1432,3600
1432,4127
1433,1595
1433,3032
1433,4048
1433,4584
1433,4891
1434,1587
1434,2239
1434,3028
1434,3358
1434,3462
1434,4441
1434,4728
1434,4848
1434,4939
1435,1887
1435,4018
1435,4060
1436,1559
1436,2135
1436,2995
1436,3187
1436,3629
1436,3637
1436,4063
1437,1810
1437,2147
1437,2771
1437,2985
1437,3212
1437,3500
1437,4589
1437,4748
1437,4962
1438,2621
1438,2970
1438,3764
1438,4241
1438,4297
1438,4671
1439,1587
1439,1904
1439,2012
1439,2173
1439,2293
1439,2999
1439,3077
1439,3486
1439,3823
1440,1805
1440,4622
1440,4805
1441,1532
1441,2337
1441,3408
1441,3589
1441,3826
1441,3849
1441,4175
1441,4627
1441,4727
1441,4775
1441,4805
1441,4983
1442,2014
1442,2303
1442,2373
1442,3328
1442,4301
1442,4762
1443,1766
1443,2027
1443,2198
1443,2521
1443,2886
1443,3966
1443,4657
1443,4831
1444,1598
1444,2962
1444,3152
1444,3665
1444,4349
1444,4678
1445,1578
1445,1940
1445,3065
1445,3671
1445,3906
1445,4215
1445,4299
1445,4997
1446,1818
1446,2230
1446,2722
1446,3019
1446,3506
1446,3699
1446,4063
1446,4115
1446,4787
1447,1732
1447,2694
1447,3047
1447,3495
1447,3773
1447,4379
1448,1971
1448,2256
1448,2960
1448,4145
1448,4194
1448,4248
1449,1752
1449,2698
1449,2960
1449,3217
1449,3329
1449,4808
1450,2269
1450,2309
1450,3049
1450,3551
1450,3833
1450,4524
1450,4919
1451,1499
1451,1834
1451,4161
1451,4209
1451,4885
1452,1527
1452,1606
1452,1712
1452,2927
1452,3381
1452,3387
1452,4413
1452,4433
1453,1546
1453,1957
1453,3152
1453,3160
1453,3367
1454,1526
1454,2049
1454,3246
1454,3539
1454,4946
1455,1627
1455,2043
1455,2162
1455,2178
1455,2224
1455,2892
1455,3004
1455,3052
1455,3244
1455,3873
1455,4345
1455,4675
1455,4905
1456,1833
1456,1850
1456,2422
1456,2683
1456,2749
1456,2771
1456,2877
1456,2957
1456,3576
1456,3775
1456,3910
1456,4990
1457,2814
1457,3172
1457,3645
1457,3824
1457,4117
1457,4419
1457,4434
1457,4554
1457,4648
1457,4853
1458,1517
1458,1943
1458,2564
1458,2783
1458,4752
1458,4964
1459,1587
1459,1693
1459,2793
1459,3325
1459,3880
1459,3965
1459,4019
1460,1793
1460,2325
1460,4696
1461,3236
1461,3449
1461,3715
1461,4136
1461,4632
1461,4698
1461,4923
1462,1858
1462,2492
1462,2586
1462,2915
1462,2973
1462,3674
1462,3714
1462,3901
1462,4047
1462,4737
1463,1789
1463,1898
1463,2757
1463,3030
1463,4023
1463,4068
1463,4105
1463,4685
1464,1563
1464,1696
1464,1988
1464,3566
1464,3693
1464,3955
1464,4093
1465,1735
1465,2571
1465,2877
1465,3341
1465,3526
1465,3879
1465,3928
1465,4971
1466,1682
1466,2202
1466,2285
1466,3041
1466,3323
1466,3421
1466,3533
1466,3727
1466,4366
1467,1974
1467,2589
1467,2873
1467,3759
1467,4799
1467,4890
1468,1514
1468,3232
1468,3712
1468,4021
1468,4584
1468,4733
1469,2320
1469,3054
1469,4069
1469,4483
1469,4623
1469,4625
1469,4808
1469,4852
1469,4972
1470,1645
1470,1813
1470,2959
1470,3630
1470,3717
1470,3986
1470,4028
1471,2978
1471,3077
1471,3400
1471,3478
1471,3722
1471,4470
1472,2486
1472,2521
1472,4572
1473,1782
1473,1914
1473,1965
1473,2393
1473,2487
1473,3980
1473,4076
1473,4132
1473,4271
1473,4561
1474,2237
1474,2582
1474,3125
1474,3211
1474,3849
1475,1601
1475,2429
1475,2804
1475,2994
1475,3179
1475,3392
1475,4069
1475,4646
1476,1673
1476,2267
1476,2483
1476,2721
1476,3171
1476,3273
1476,3671
1476,3834
1476,4078
1476,4327
1476,4381
1477,1930
1477,1964
1477,2204
1477,2407
1477,2506
1477,2706
1477,2723
1477,3749
1477,3848
1477,3923
1477,4350
1477,4459
1478,1555
1478,1734
1478,1845
1478,1933
1478,1938
1478,2520
1478,2771
1478,3017
1478,3715
1478,4407
1478,4559
1478,4892
1479,1935
1479,2721
1479,3980
1479,4056
1479,4876
1480,1645
1480,1780
1480,2102
1480,2317
1480,3805
1480,4809
1481,1494
1481,1791
1481,1871
1481,2112
1481,2331
1481,2361
1481,2861
1481,3279
1481,3405
1481,4108
1481,4443
1481,4880
1482,1848
1482,1921
1482,2353
1482,2653
1482,3601
1482,3644
1482,3716
1482,4276
1482,4506
1483,1842
1483,2114
1483,2978
1483,3031
1483,3812
1483,4204
1484,2783
1484,2805
1484,3072
1484,3193
1484,4207
1484,4774
1485,1509
1485,1672
1485,2647
1485,3339
1485,3644
1485,3784
1485,3829
1485,4107
1485,4727
1486,2551
1486,3678
1486,4219
1486,4420
1486,4670
1486,4892
1487,2011
1487,2250
1487,4272
1487,4422
1487,4854
1488,2487
1488,2525
1488,3206
1488,3473
1488,4118
1488,4391
1488,4973
1489,1678
1489,2239
1489,2750
1489,2977
1489,3347
1489,3481
1489,4880
1490,1499
1490,2106
1490,3237
1490,3534
1490,3638
1490,3818
1490,4673
1490,4968
1491,1592
1491,2500
1491,3474
1491,4258
1491,4269
1491,4951
1492,3297
1492,3960
1492,4274
1493,1576
1493,1885
1493,2793
1493,3045
1493,3511
1493,4001
1493,4396
1493,4604
1494,2046
1494,2770
1494,4097
1494,4154
1494,4312
1495,1825
1495,1870
1495,2190
1495,3391
1495,4518
1495,4638
1495,4722
1496,3225
1496,3385
1496,3578
1496,3846
1496,4174
1496,4486
1496,4597
1496,4753
1496,4940
1497,1733
1497,3256
1497,3283
1497,3364
1497,3655
1498,3132
1498,3501
1498,4497
1498,4719
1499,1785
1499,1973
1499,3213
1499,4523
1499,4525
1500,1867
1500,2095
1500,3343
1500,3863
1501,1537
1501,2469
1501,2854
1501,2888
1501,2915
1502,1613
1502,2486
1502,2505
1502,2934
1502,3061
1502,3491
1502,3893
1502,3903
1502,4247
1503,1689
1503,2178
1503,2304
1503,2466
1503,2518
1503,2987
1503,3113
1504,2005
1504,3105
1504,3189
1504,3405
1504,3733
1504,4056
1504,4138
1505,1777
1505,2820
1505,4229
1506,2688
1506,2854
1506,3014
1506,3372
1506,3392
1506,3661
1506,3677
1506,3751
1506,3802
1506,3952
1506,4289
1506,4652
1506,4724
1507,1837
1507,2015
1507,2445
1507,2492
1507,2737
1507,3650
1507,3663
1507,4283
1508,1826
1508,2103
1508,2697
1508,2812
1508,3263
1508,4197
1509,2232
1509,2601
1509,2751
1509,3026
1509,3317
1509,3410
1509,3783
1509,4640
1509,4719
1509,4741
1510,1700
1510,1751
1510,2165
1510,2481
1510,2511
1510,3206
1510,3239
1510,4767
1511,1784
1511,1971
1511,2319
1511,2749
1511,3067
1511,3390
1511,3926
1511,4367
1512,1669
1512,2552
1512,2994
1512,3025
1512,4023
1512,4840
1512,4901
1513,2391
1513,3848
1513,4377
1513,4398
1513,4645
1513,4824
1513,4979
1514,1751
1514,2115
1514,2686
1514,4279
1515,2063
1515,3570
1515,3590
1515,3622
1515,4101
1515,4921
1516,2391
1516,2625
1516,3203
1516,3707
1516,4759
1517,3087
1517,3473
1517,4746
1517,4772
1518,3662
1518,3873
1518,4575
1518,4613
1519,2984
1519,3395
1519,4160
1519,4364
1519,4608
1519,4876
1519,4913
1520,1525
1520,2136
1520,2864
1520,3365
1520,4034
1520,4338
1521,4179
1522,1566
1522,1916
1522,1956
1522,2756
1522,3051
1522,4362
1523,2663
1523,4756
1524,1644
1524,1758
1524,2249
1524,2471
1524,2560
1524,4269
1525,1600
1525,1764
1525,2213
1525,2965
1525,3525
1525,3783
1526,2489
1526,2646
1526,2759
1526,3093
1526,3330
1526,3714
1526,4017
1526,4558
1526,4652
1526,4995
1527,2053
1527,2222
1527,2659
1527,2834
1527,3013
1527,4151
1527,4201
1527,4247
1527,4320
1527,4420
1528,2812
1528,3305
1528,3754
1528,3818
1528,4055
1528,4229
1528,4606
1529,1620
1529,1656
1529,1785
1529,2385
1529,2462
1529,2587
1529,3398
1529,3452
1529,3742
1530,2002
1530,2248
1530,3061
1530,3170
1530,3470
1530,3622
1530,3665
1530,4006
1530,4244
1530,4426
1530,4519
1530,4630
1531,2079
1531,2558
1531,2949
1531,2955
1531,3253
1531,3412
1531,3678
1531,4160
1531,4502
1532,1580
1532,1719
1532,1888
1532,2611
1532,2683
1532,3189
1532,3587
1533,1924
1533,2900
1533,2953
1533,2955
1533,3025
1533,3448
1533,3787
1533,4828
1534,1761
1534,2321
1534,4089
1535,2488
1535,2573
1535,2743
1535,3280
1535,3374
1536,1683
1536,1774
1536,1923
1536,3376
1536,3708
1536,4360
1536,4600
1537,1786
1537,2416
1537,2585
1537,3022
1537,3434
1537,3753
1537,4033
1538,1857
1538,2687
1538,3560
1538,4493
1539,1836
1539,2212
1539,2941
1539,4175
1539,4629
1539,4855
1540,1585
1540,1657
1540,1848
1540,2015
1540,2079
1540,2133
1540,2321
1540,2367
1540,2379
1540,2432
1540,2552
1540,2619
1540,3485
1540,3973
1540,4135
1541,2103
1541,2899
1541,4452
1541,4658
1541,4680
1541,4979
1542,1595
1542,2164
1542,2309
1542,2364
1542,2456
1542,2568
1542,2934
1542,3629
1542,4685
1543,2143
1543,2274
1543,2399
1543,2947
1543,3414
1543,4006
1543,4309
1543,4981
1544,1691
1544,2358
1544,2949
1544,4187
1544,4250
1544,4636
1544,4951
1545,2829
1545,3172
1545,3685
1545,4477
1546,2512
1546,2838
1546,2864
1546,2984
1546,3001
1546,3997
1546,4054
1546,4140
1546,4482
1547,1796
1547,1862
1547,1899
1547,2077
1547,2125
1547,2360
1547,2880
1547,3242
1547,3665
1548,2038
1548,2213
1548,2477
1548,2629
1548,3013
1548,3522
1548,3629
1548,4359
1549,2168
1549,2477
1549,3085
1549,3402
1549,3725
1549,3746
1549,4691
1549,4995
1550,1687
1550,2583
1550,2679
1550,2811
1550,3489
1551,1895
1551,2448
1551,2847
1551,3080
1551,3712
1551,4168
1551,4700
1552,2385
1552,2757
1552,3013
1552,3579
1552,4939
1552,4969
1553,1728
1553,1996
1553,2396
1553,2438
1553,2782
1553,3277
1553,3394
1553,3404
1553,3524
1553,3800
1553,3806
1553,4345
1553,4726
1554,1837
1554,1953
1554,2180
1554,2479
1554,2542
1554,3664
1554,4234
1554,4886
1555,1885
1555,2021
1555,2833
1555,4760
1555,4785
1555,4861
1556,1940
1556,2492
1556,2631
1556,2640
1556,3797
1557,2750
1557,3014
1557,3078
1557,3097
1557,3357
1557,3359
1557,4076
1557,4621
1557,4668
1558,2604
1558,2708
1558,3021
1558,3438
1558,3506
1558,3604
1558,3986
1558,4207
1558,4251
1558,4263
1558,4566
1559,2387
1559,2422
1559,2916
1559,2967
1559,3072
1559,3670
1559,4661
1560,2146
1560,2803
1560,3381
1560,4661
1560,4969
1561,1952
1561,2072
1561,2287
1561,2434
1561,2613
1561,2805
1561,3097
1561,3215
1561,3261
1561,4882
1562,1656
1562,1766
1562,1983
1562,2302
1562,2383
1562,2445
1562,2648
1562,2668
1562,2818
1562,2970
1562,3724
1562,4173
1563,1999
1563,2602
1563,2843
1563,4030
1563,4276
1564,2290
1564,2379
1564,2525
1564,2613
1564,2936
1564,4458
1565,1684
1565,1843
1565,2647
1565,3911
1566,2192
1566,2240
1566,2277
1566,3104
1566,4184
1566,4283
1566,4750
1567,1874
1567,2312
1567,2325
1567,3265
1567,3412
1567,3839
1567,4489
1568,1867
1568,2496
1568,3144
1568,3621
1568,4201
1568,4404
1569,1883
1569,2894
1569,3129
1569,3429
1569,3550
1569,3847
1569,4406
1569,4753
1570,2044
1570,2122
1570,2221
1570,2340
1570,2917
1570,2977
1570,3527
1570,4159
1570,4836
1571,1831
1571,3393
1571,3486
1571,3632
1571,3846
1571,3904
1571,4041
1572,1614
1572,2338
1572,3538
1572,4446
1573,1620
1573,3412
1573,3955
1574,1726
1574,2513
1574,2639
1574,3321
1574,4203
1575,3074
1575,3431
1575,3605
1575,3909
1575,3920
1576,1794
1576,1834
1576,2333
1576,2400
1576,3664
1576,4210
1576,4374
1576,4405
1576,4738
1576,4874
1577,1664
1577,2503
1577,2734
1577,4391
1578,1811
1578,2015
1578,2359
1578,2463
1578,2872
1578,3304
1578,3755
1578,3906
1578,4478
1579,2240
1579,2387
1579,2491
1579,3035
1579,3903
1579,4219
1579,4362
1580,2121
1580,2281
1580,2360
1580,3110
1580,3401
1580,3448
1580,4751
1580,4865
1581,1723
1581,1760
1581,2478
1581,3018
1581,3178
1581,3396
1581,3502
1581,3792
1581,3964
1581,4403
1581,4694
1582,2503
1582,2750
1582,3146
1582,3725
1582,3931
1582,4293
1582,4912
1583,1994
1583,2033
1583,2423
1583,2486
1583,3150
1583,3387
1583,3450
1583,4588
1583,4890
1583,4953
1584,2194
1584,2768
1584,3316
1584,3856
1584,4034
1584,4051
1584,4324
1584,4472
1585,1933
1585,3290
1585,3990
1586,1589
1586,2765
1586,3409
1586,3583
1586,3704
1586,3901
1586,4375
1586,4478
1587,2981
1587,3397
1587,4016
1587,4331
1587,4977
1588,2080
1588,2270
1588,3195
1588,3248
1588,3615
1588,3867
1588,3971
1588,4969
1589,1772
1589,1959
1589,2433
1589,2502
1589,2547
1589,3185
1589,3806
1589,4043
1590,1687
1590,1751
1590,2145
1590,2182
1590,2911
1590,3633
1590,4419
1590,4583
1590,4718
1590,4894
1590,4990
1591,1816
1591,2613
1591,3008
1591,3067
1591,3214
1591,3356
1591,3721
1591,4651
1591,4757
1592,2252
1592,2333
1592,2425
1592,2551
1592,3044
1592,3677
1592,3693
1592,3902
1592,4258
1593,2666
1593,3682
1593,4109
1593,4475
1593,4946
1594,2719
1594,2866
1594,3441
1594,3644
1594,4050
1594,4141
1594,4200
1594,4667
1594,4892
1595,1758
1595,3101
1595,4845
1596,1604
1596,1765
1596,3135
1596,3157
1596,3170
1596,3756
1596,4889
1596,4999
1597,2105
1597,3489
1597,3673
1597,4797
1598,1797
1598,2264
1598,2543
1598,2691
1598,2728
1598,2881
1598,3798
1598,4002
1598,4223
1598,4228
1599,1611
1599,2172
1599,2816
1599,2887
1599,3703
1599,4301
1599,4941
1600,1626
1600,2101
1600,2590
1600,3140
1600,3287
1600,3487
1600,3566
1600,3983
1601,1613
1601,2700
1601,3440
1601,3620
1601,4271
1602,2364
1602,3847
1602,3968
1602,4277
1602,4557
1602,4659
1602,4832
1602,4871
1603,1799
1603,3452
1603,4210
1603,4251
1603,4458
1603,4565
1603,4689
1604,2430
1604,2815
1604,3206
1604,4179
1604,4400
1605,1683
1605,3253
1605,4438
1605,4644
1605,4773
1606,1710
1606,1769
1606,2220
1606,2593
1606,3561
1606,3652
1606,3666
1606,3882
1607,3806
1607,4273
1607,4706
1608,1829
1608,2768
1608,3923
1608,4947
1609,1732
1609,1762
1609,1932
1609,2009
1609,2275
1609,3268
1609,3450
1609,3536
1609,3867
1609,4442
1609,4521
1609,4590
1609,4640
1610,2323
1610,2528
1610,3905
1610,4011
1610,4849
1611,2966
1611,3082
1611,3515
1611,3609
1611,4596
1611,4803
1612,3233
1612,3402
1612,3627
1612,3704
1612,4254
1612,4324
1613,1814
1613,2709
1613,2764
1613,3143
1613,4902
1614,1657
1614,2263
1614,4052
1614,4887
1615,1633
1615,2064
1615,2382
1615,2604
1615,3318
1615,3748
1615,3874
1615,4000
1616,1983
1616,2331
1616,2503
1616,2973
1616,3289
1616,3771
1616,3807
1616,4719
1616,4864
1617,1784
1617,2846
1617,3601
1617,3762
1617,3880
1617,3892
1617,4892
1617,4901
1618,1745
1618,2431
1618,3420
1618,4153
1618,4322
1618,4330
1618,4379
1618,4671
1618,4840
1619,2060
1619,2491
1619,2549
1619,3878
1619,4916
1620,2055
1620,2111
1620,2723
1620,2765
1620,3131
1620,3328
1620,4848
1620,4876
1620,4918
1621,1888
1621,2446
1621,2805
1621,3806
1621,3863
1621,4273
1622,2206
1622,2397
1622,3745
1622,3955
1622,4667
1623,1996
1623,2548
1623,2695
1623,2745
1623,4976
1624,2354
1624,2662
1624,3561
1624,3666
1624,3966
1624,4076
1624,4180
1624,4231
1624,4389
1625,2286
1625,3172
1625,3186
1625,4196
1625,4884
1626,1645
1626,3889
1626,4093
1626,4465
1626,4531
1626,4594
1627,1874
1627,2884
1627,3962
1627,4782
1627,4887
1628,1688
1628,1977
1628,2073
1628,3203
1628,3774
1628,4301
1629,1643
1629,2053
1629,2143
1629,3762
1629,4193
1630,2456
1630,2878
1630,3474
1630,3873
1630,4090
1630,4546
1630,4672
1630,4731
1631,2701
1631,3120
1631,3147
1631,3451
1631,3719
1631,3757
1631,4751
1632,2609
1632,2667
1632,3020
1632,4753
1633,2190
1633,2692
1633,2941
1633,3488
1633,3954
1633,4427
1634,2038
1634,2581
1634,3155
1634,3756
1634,3786
1634,4212
1634,4441
1634,4870
1635,1790
1635,2097
1635,3114
1635,3186
1635,3370
1635,3986
1635,4094
1635,4124
1635,4156
1635,4352
1636,2413
1636,2859
1636,3010
1636,3425
1636,3933
1636,4955
1637,2179
1637,2422
1637,2830
1637,3759
1637,3901
1637,3915
1638,4522
1639,2051
1639,2913
1639,2942
1639,3690
1639,4294
1639,4432
1640,2831
1641,2626
1641,2689
1641,2918
1641,3012
1641,3168
1641,3501
1641,4915
1642,1759
1642,1874
1642,1981
1642,2380
1642,2673
1642,2736
1642,2897
1642,3314
1642,3457
1642,4480
1642,4993
1643,2575
1643,3861
1643,4638
1644,1707
1644,3150
1644,3416
1645,2884
1645,2997
1645,3339
1645,3391
1645,3737
1645,4801
1645,4833
1646,3494
1646,4368
1646,4714
1647,2387
1647,3107
1647,3325
1647,3446
1647,3447
1647,3699
1647,3847
1647,3903
1647,4422
1647,4647
1648,2251
1648,2982
1648,3204
1648,3686
1648,4649
1648,4803
1648,4848
1648,4873
1649,2269
1649,2337
1649,2357
1649,2387
1649,3221
1649,3295
1649,3593
1649,3596
1649,3821
1649,4176
1650,1912
1650,1913
1650,1937
1650,2287
1650,3207
1650,3477
1650,4899
1650,4979
1651,2861
1651,3658
1651,3812
1651,4336
1651,4766
1652,2276
1652,2329
1652,2444
1652,3073
1652,3514
1652,3586
1652,4238
1652,4829
1652,4843
1653,1857
1653,2584
1653,2695
1653,2867
1653,3031
1653,3037
1653,4528
1653,4665
1653,4741
1653,4900
1654,2184
1654,2273
1654,2306
1654,2482
1654,2676
1654,3057
1654,4003
1654,4285
1655,1781
1655,2092
1655,2434
1655,2462
1655,2505
1655,3128
1655,3163
1655,3862
1655,4079
1655,4831
1656,1665
1656,1975
1656,3881
1656,4317
1656,4525
1657,1683
1657,1953
1657,2526
1657,2641
1657,3154
1657,4085
1657,4268
1657,4555
1658,3127
1658,3521
1658,3778
1658,4402
1659,1762
1659,1774
1659,2871
1659,3339
1659,3755
1659,3847
1659,3857
1659,4823
1660,1661
1660,2251
1660,2288
1660,2793
1660,3237
1660,4514
1660,4550
1661,1662
1661,2272
1661,2287
1661,2337
1661,3571
1661,4049
1661,4357
1661,4665
1662,1837
1662,3068
1662,3529
1662,4438
1662,4496
1662,4654
1663,2158
1663,2581
1663,2941
1664,2148
1664,2398
1664,2566
1664,2629
1664,2720
1664,3058
1664,3129
1664,3448
1664,3734
1664,4134
1665,1688
1665,1869
1665,2462
1665,3189
1665,3388
1665,4185
1666,1801
1666,1954
1666,3266
1666,3645
1666,4253
1666,4328
1667,1922
1667,2297
1667,2404
1667,3027
1667,3522
1668,2768
1668,2881
1668,3059
1668,3431
1668,3939
1668,4724
1668,4890
1669,2624
1669,2733
1669,4047
1669,4106
1669,4435
1669,4695
1669,4772
1669,4918
1670,2920
1670,3767
1670,4905
1671,1839
1671,2074
1671,2501
1671,2503
1671,2646
1671,2688
1671,3217
1671,3512
1671,4113
1671,4544
1672,2610
1672,3488
1672,3951
1673,2205
1673,2399
1673,3650
1673,4631
1673,4968
1674,2017
1674,2507
1674,3458
1674,3680
1674,3933
1674,4557
1675,1844
1675,2052
1675,2400
1675,2911
1675,3007
1675,3075
1675,3119
1675,3740
1675,3919
1675,4378
1675,4531
1675,4620
1675,4769
1676,1712
1676,2224
1676,2374
1676,2675
1676,3598
1676,4034
1676,4730
1676,4786
1677,2596
1677,2915
1677,3656
1677,4002
1677,4044
1677,4846
1677,4866
1678,1884
1678,2115
1678,2412
1678,2696
1678,2772
1678,3405
1678,3472
1678,4264
1678,4930
1679,2382
1679,2950
1679,4444
1679,4743
1679,4965
1680,2104
1680,2216
1680,2422
1680,3129
1680,3376
1680,3653
1680,3780
1680,4098
1680,4147
1681,1829
1681,2123
1681,2527
1681,2701
1681,2898
1681,3024
1681,4910
1682,2404
1682,2860
1682,2979
1682,3508
1682,3643
1682,4474
1682,4773
1683,1723
1683,1813
1683,2750
1683,2822
1683,3560
1683,3743
1683,4059
1683,4222
1683,4683
1683,4714
1684,2199
1684,2386
1684,2878
1684,3286
1684,3763
1684,3791
1684,3823
1684,4014
1685,3297
1685,4452
1686,1997
1686,2041
1686,2329
1686,2509
1686,2695
1686,2767
1686,3299
1686,3304
1686,4245
1687,2670
1687,3159
1687,3248
1687,4802
1688,1801
1688,1839
1688,1988
1688,2001
1688,2018
1688,2120
1688,2834
1688,2949
1688,3786
1688,4071
1688,4174
1689,1991
1689,2373
1689,2579
1689,4015
1689,4874
1690,1896
1690,2132
1690,2939
1690,3191
1690,3300
1690,3933
1690,3952
1690,4332
1691,1791
1691,1905
1691,1935
1691,2305
1691,3169
1691,3410
1691,3536
1691,4007
1691,4115
1691,4306
1692,1862
1692,2110
1692,2456
1692,3029
1692,3163
1692,3596
1692,3954
1692,4382
1692,4799
1693,1784
1693,1916
1693,2168
1693,2392
1693,2871
1693,3230
1693,3313
1693,4092
1694,2000
1694,2476
1694,2842
1694,3264
1694,3663
1694,3711
1694,4854
1695,2989
1695,3101
1695,3893
1696,1759
1696,2346
1696,2404
1696,2518
1696,3057
1696,3180
1696,4202
1696,4595
1697,1728
1697,2409
1697,2763
1697,3062
1697,3267
1697,3397
1697,4122
1697,4414
1697,4420
1697,4962
1698,1986
1698,2390
1698,2411
1698,3190
1698,3272
1698,3368
1698,3569
1698,3924
1698,3946
1698,3970
1698,4789
1699,1734
1699,1837
1699,2291
1699,3554
1699,4394
1699,4561
1700,1987
1700,2148
1700,2433
1700,2945
1700,3567
1700,3575
1700,3884
1700,3897
1700,3939
1700,4759
1700,4868
1701,1729
1701,1925
1701,2126
1701,2267
1701,2426
1701,2637
1701,2982
1701,3392
1701,4169
1701,4441
1702,2016
1702,2119
1702,2227
1702,2622
1702,3357
1702,3398
1703,1968
1703,2020
1703,3714
1704,1789
1704,2687
1704,3595
1704,3942
1704,4003
1704,4191
1704,4258
1704,4415
1704,4833
1705,2389
1705,2428
1705,3168
1705,3272
1705,3349
1705,3492
1705,3642
1705,3689
1705,3969
1706,1995
1706,2645
1706,3428
1706,3661
1706,4646
1706,4795
1706,4853
1707,1877
1707,2039
1707,2300
1707,2303
1707,2357
1707,2865
1707,3387
1707,4076
1707,4142
1707,4666
1708,2033
1708,2300
1708,2595
1708,2621
1708,2748
1708,3039
1708,3166
1708,3277
1708,3844
1708,4151
1708,4225
1708,4699
1709,1769
1709,2332
1709,2489
1709,2843
1709,3765
1709,4109
1710,2475
1710,3341
1710,3938
1710,4071
1710,4171
1711,2091
1711,3488
1711,4876
1712,1980
1712,2951
1712,3120
1712,3135
1712,3285
1712,3352
1712,4234
1712,4533
1712,4571
1712,4661
1713,1931
1713,2367
1713,3022
1713,3169
1713,3350
1713,3699
1714,2565
1714,3475
1714,4473
1715,1839
1715,2296
1715,2545
1715,2992
1715,3209
1715,3276
1715,3752
1715,4165
1715,4458
