voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2523,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
2524,mixed,0.898,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron
2525,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Le Pen
2526,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo
2527,stubborn,1.0,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Poutou
2528,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou
2529,strategic,0.0,Hidalgo,Arthaud,Jadot,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
2530,mixed,0.485,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Macron,Lassalle
2531,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse
2532,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Zemmour
2533,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle
2534,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Roussel
2535,stubborn,1.0,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot
2536,mixed,0.858,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan
2537,mixed,0.656,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
2538,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
2539,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Macron
2540,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Pecresse
2541,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Poutou
2542,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Jadot
2543,stubborn,1.0,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
2544,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle
2545,mixed,0.516,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
2546,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Arthaud,Pecresse
2547,mixed,0.798,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Arthaud
2548,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud
2549,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Poutou
2550,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen
2551,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron
2552,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
2553,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon
2554,mixed,0.687,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Poutou
2555,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour
2556,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
2557,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Poutou
2558,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Poutou
2559,mixed,0.548,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou
2560,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen
2561,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo
2562,mixed,0.49,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen
2563,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou
2564,mixed,0.597,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Macron,Melenchon
2565,mixed,0.516,Roussel,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Roussel
2566,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo
2567,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Melenchon
2568,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Lassalle
2569,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud
2570,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan
2571,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Melenchon,Zemmour
2572,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Roussel
2573,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse
2574,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
2575,mixed,0.659,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan
2576,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
2577,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
2578,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Roussel
2579,mixed,0.852,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Melenchon
2580,stubborn,1.0,Le Pen,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Le Pen
2581,mixed,0.549,Arthaud,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud
2582,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Jadot
2583,mixed,0.811,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Roussel
2584,mixed,0.877,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel
2585,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Lassalle
2586,mixed,0.401,Zemmour,Lassalle,Jadot,Macron,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
2587,mixed,0.665,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud
2588,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Zemmour,Roussel,Le Pen
2589,stubborn,1.0,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Le Pen,Zemmour,Arthaud
2590,strategic,0.0,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo
2591,mixed,0.568,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud
2592,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan
2593,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Roussel,Le Pen
2594,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
2595,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
2596,mixed,0.649,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud
2597,mixed,0.684,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan
2598,mixed,0.726,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle
2599,stubborn,1.0,Jadot,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot
2600,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel
2601,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
2602,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
2603,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle
2604,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Melenchon
2605,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
2606,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron
2607,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Poutou,Roussel
2608,stubborn,1.0,Macron,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron
2609,mixed,0.808,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
2610,mixed,0.592,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Poutou,Macron,Arthaud,Le Pen,Lassalle
2611,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen
2612,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
2613,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Macron
2614,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Le Pen
2615,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Lassalle
2616,mixed,0.779,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2617,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Jadot,Le Pen
2618,mixed,0.524,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle
2619,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Roussel
2620,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan
2621,mixed,0.642,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo
2622,mixed,0.489,Poutou,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou
2623,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou
2624,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen
2625,mixed,0.609,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Roussel,Lassalle,Hidalgo
2626,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Pecresse,Hidalgo
2627,mixed,0.844,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle
2628,mixed,0.715,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle
2629,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot
2630,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo
2631,mixed,0.508,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Zemmour
2632,mixed,0.78,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud
2633,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot
2634,mixed,0.53,Poutou,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Poutou
2635,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron
2636,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle
2637,mixed,0.837,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Jadot,Zemmour
2638,mixed,0.592,Poutou,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Poutou
2639,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Hidalgo
2640,mixed,0.628,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel
2641,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Macron,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
2642,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud,Jadot
2643,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
2644,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot
2645,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen
2646,mixed,0.533,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Melenchon
2647,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Poutou
2648,mixed,0.412,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour
2649,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
2650,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon,Roussel
2651,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Macron
2652,mixed,0.853,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo
2653,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Pecresse
2654,mixed,0.772,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud
2655,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan
2656,strategic,0.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
2657,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Poutou
2658,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron
2659,stubborn,1.0,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon
2660,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Lassalle
2661,mixed,0.451,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Le Pen,Zemmour,Roussel,Melenchon,Pecresse
2662,strategic,0.0,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Roussel,Jadot,Pecresse
2663,mixed,0.792,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron
2664,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Macron
2665,mixed,0.412,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon
2666,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron
2667,mixed,0.695,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
2668,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel
2669,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Pecresse
2670,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen
2671,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Macron,Roussel
2672,mixed,0.81,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Melenchon
2673,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Macron
2674,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou
2675,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse
2676,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel
2677,mixed,0.898,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
