voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon
314,mixed,0.463,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Melenchon
315,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse
316,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Le Pen
317,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Le Pen
318,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour
319,mixed,0.85,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan
320,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour
321,mixed,0.823,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
322,stubborn,1.0,Jadot,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
323,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Pecresse
324,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot
325,mixed,0.746,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Melenchon
326,mixed,0.545,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou
327,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan
328,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon
329,mixed,0.788,Macron,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Macron
330,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Lassalle
331,mixed,0.673,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour
332,mixed,0.69,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
333,mixed,0.888,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon
334,stubborn,1.0,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron
335,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot
336,mixed,0.829,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Macron,Le Pen,Roussel
337,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan
338,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle
339,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Roussel
340,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle
341,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle
342,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan
343,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Macron,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse
344,mixed,0.893,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
345,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo
346,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
347,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Hidalgo
348,mixed,0.673,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
349,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Hidalgo
350,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Lassalle
351,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud
352,mixed,0.429,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou
353,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse
354,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
355,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo
356,mixed,0.48,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Macron,Poutou
357,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan
358,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
359,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou
360,mixed,0.419,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Jadot,Lassalle
361,mixed,0.652,Lassalle,Jadot,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle
362,mixed,0.827,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle,Le Pen,Roussel
363,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel
364,stubborn,1.0,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Zemmour
365,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse
366,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot
367,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot
368,mixed,0.423,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle
369,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel
370,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Lassalle
371,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen
372,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour
373,mixed,0.718,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen
374,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Macron,Arthaud,Zemmour
375,mixed,0.526,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Arthaud,Roussel,Pecresse
376,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen
377,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Roussel
378,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse
379,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen
380,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen
381,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud
382,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
383,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen
384,mixed,0.776,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Poutou
385,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Arthaud
386,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
387,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Jadot
388,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour
389,mixed,0.48,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot
390,mixed,0.438,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud
391,mixed,0.592,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle
392,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen
393,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo
394,mixed,0.595,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Macron,Melenchon
395,mixed,0.437,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot
396,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour
397,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle
398,mixed,0.434,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen
399,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud
400,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud
401,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle
402,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot
403,mixed,0.483,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Lassalle
404,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Pecresse
405,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Zemmour
406,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo
407,mixed,0.86,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
408,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen
409,mixed,0.551,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud
410,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Jadot,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse
411,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle
412,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel
413,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen
414,mixed,0.559,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel
415,mixed,0.667,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle
416,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon
417,stubborn,1.0,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon
418,mixed,0.785,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Arthaud
419,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
420,mixed,0.431,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Zemmour
421,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel
422,mixed,0.487,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour
423,mixed,0.801,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Macron
424,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Zemmour
425,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Le Pen
426,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan
427,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Pecresse
428,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Macron,Roussel
429,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot
430,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Macron
431,mixed,0.479,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Macron
432,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
433,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Jadot,Melenchon
434,mixed,0.408,Roussel,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel
435,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan
436,mixed,0.49,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Macron,Melenchon
437,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Lassalle
438,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot
439,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle
440,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen
441,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour
442,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud
443,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel
444,strategic,0.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour
445,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel
446,mixed,0.615,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
447,mixed,0.72,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot
448,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon
449,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Roussel
450,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo
451,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou
452,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot,Hidalgo
453,mixed,0.759,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Melenchon
454,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan
455,mixed,0.603,Jadot,Zemmour,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot
456,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Jadot
457,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
458,mixed,0.541,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud
459,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen
460,mixed,0.601,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron
461,mixed,0.894,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle
462,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Lassalle
463,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
464,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot
465,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Poutou
466,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Poutou,Roussel
467,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse
468,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Lassalle
469,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan
