voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon
314,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron
315,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Lassalle
316,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse
317,strategic,0.0,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Arthaud
318,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou
319,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou
320,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
321,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse
322,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Roussel
323,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
324,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Hidalgo
325,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
326,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Roussel
327,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Poutou,Roussel
328,mixed,0.401,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse
329,stubborn,1.0,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Jadot
330,mixed,0.652,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Jadot
331,mixed,0.893,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Le Pen
332,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan
333,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
334,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle
335,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Jadot
336,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo
337,mixed,0.667,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
338,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle
339,mixed,0.455,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Poutou,Macron,Pecresse
340,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle
341,mixed,0.481,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan
342,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Le Pen
343,mixed,0.819,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Hidalgo
344,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Pecresse
345,mixed,0.511,Roussel,Jadot,Macron,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
346,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen
347,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Arthaud
348,strategic,0.0,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud
349,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Poutou
350,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon
351,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron
352,mixed,0.566,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Macron,Melenchon,Poutou,Le Pen
353,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Macron
354,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
355,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud,Pecresse,Le Pen
356,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Macron
357,mixed,0.898,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Zemmour
358,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon
359,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Macron,Pecresse
360,mixed,0.83,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou
361,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Zemmour
362,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
363,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon
364,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo
365,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel
366,mixed,0.526,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Le Pen
367,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
368,mixed,0.728,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan
369,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou
370,mixed,0.822,Le Pen,Pecresse,Lassalle,Macron,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
371,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel
372,strategic,0.0,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Jadot
373,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Lassalle
374,mixed,0.796,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Jadot
375,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Le Pen
376,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud
377,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron
378,mixed,0.54,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse
379,mixed,0.42,Roussel,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel
380,strategic,0.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Zemmour
381,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Macron
382,mixed,0.566,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan
383,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Jadot
384,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
385,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel
386,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle
387,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Jadot,Poutou,Hidalgo
388,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
389,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Jadot,Roussel
390,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
391,strategic,0.0,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Roussel
392,strategic,0.0,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
393,stubborn,1.0,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Roussel
394,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Jadot
395,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Lassalle
396,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen
397,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron
398,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Poutou
399,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou
400,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Zemmour
401,mixed,0.837,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon
402,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon
403,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Macron
404,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel
405,mixed,0.757,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Macron,Jadot
406,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
407,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen
408,mixed,0.623,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Arthaud
409,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen
410,mixed,0.75,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Melenchon
411,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour
412,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou
413,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Lassalle
414,mixed,0.408,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Lassalle
415,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou
416,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Poutou
417,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan
418,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Lassalle
419,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Poutou
420,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse
421,mixed,0.455,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan
422,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
423,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud
424,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron
425,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Macron
426,mixed,0.696,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Hidalgo
427,mixed,0.71,Melenchon,Macron,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
428,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Pecresse
429,strategic,0.0,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Jadot
430,mixed,0.565,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel
431,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Roussel
432,mixed,0.835,Le Pen,Jadot,Arthaud,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen
433,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan
434,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Le Pen
435,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron
436,mixed,0.492,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Melenchon
437,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Macron
438,mixed,0.897,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou
439,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan
440,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon
441,mixed,0.438,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Roussel,Zemmour,Melenchon
442,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou
443,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
444,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
445,mixed,0.564,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud
446,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron
447,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan
448,mixed,0.733,Lassalle,Poutou,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Lassalle
449,mixed,0.432,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Macron
450,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen
451,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour
452,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Macron
453,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron
454,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan
455,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle
456,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Jadot,Pecresse
457,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan
458,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle
459,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
460,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
461,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
462,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Zemmour
463,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon
464,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon
465,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo
466,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Macron
467,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Jadot,Zemmour,Arthaud,Roussel,Poutou,Melenchon
468,mixed,0.462,Macron,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron
469,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
