source,target
1628,2771
1628,3175
1628,3327
1628,3701
1628,4240
1629,3312
1629,3904
1629,4052
1629,4062
1629,4462
1629,4559
1629,4601
1629,4710
1629,4916
1630,2066
1630,3232
1630,4036
1630,4116
1630,4857
1631,1647
1631,2524
1631,2613
1631,2636
1631,2783
1631,2787
1631,3155
1631,4332
1631,4371
1631,4793
1631,4821
1632,2461
1632,2614
1632,4706
1633,3055
1633,3454
1633,3514
1633,4167
1633,4711
1634,1683
1634,1959
1634,2147
1634,2215
1634,2521
1634,3493
1634,3645
1634,4508
1634,4724
1634,4839
1635,1663
1635,2086
1635,2256
1635,2522
1635,2644
1635,3344
1635,3845
1635,4242
1636,2257
1636,2407
1636,3161
1636,3798
1636,4061
1636,4108
1636,4672
1636,4786
1636,4793
1636,4879
1637,1691
1637,1932
1637,1952
1637,2392
1637,3338
1637,4698
1637,4914
1638,2197
1638,2559
1638,2621
1638,2907
1638,3793
1638,4042
1638,4435
1639,1650
1639,1948
1639,2200
1639,2371
1639,2798
1639,3467
1639,3827
1639,4136
1639,4593
1639,4657
1640,2090
1640,2369
1640,3014
1640,3541
1640,3622
1640,3918
1640,4121
1640,4809
1641,2548
1641,2549
1641,2831
1641,4576
1642,2178
1642,2661
1642,2735
1642,3402
1642,3589
1642,3658
1642,3924
1642,4034
1642,4330
1643,1648
1643,2751
1643,3181
1643,3690
1643,4713
1643,4855
1644,1709
1644,2640
1644,2689
1644,3426
1644,3664
1644,3679
1644,4331
1644,4389
1644,4768
1645,1905
1645,1984
1645,2018
1645,2540
1645,3227
1645,4346
1645,4784
1646,2283
1646,2391
1646,2409
1646,2768
1647,2064
1647,2169
1647,2249
1647,3005
1647,3174
1647,4833
1648,2011
1648,2275
1648,2694
1648,3022
1649,1870
1649,2172
1649,2346
1649,3868
1649,3892
1649,4168
1649,4541
1650,1919
1650,2074
1650,2951
1650,3713
1650,3809
1650,4725
1651,1816
1651,2080
1651,2166
1651,2581
1651,2678
1651,2904
1651,4985
1652,2222
1652,3552
1652,4237
1652,4648
1653,3102
1653,3379
1653,3540
1653,3689
1653,4063
1653,4882
1654,2176
1654,2349
1654,2380
1654,3596
1655,1944
1655,2110
1655,3713
1655,4019
1655,4764
1655,4882
1656,3017
1656,3425
1656,3681
1656,4206
1657,2473
1657,2629
1657,3025
1657,3091
1657,3610
1657,4033
1657,4092
1657,4292
1658,1706
1658,1983
1658,2969
1658,3179
1658,3487
1658,3521
1658,4204
1658,4332
1658,4530
1658,4740
1658,4843
1658,4858
1659,1736
1659,2190
1659,2236
1659,2275
1659,2494
1659,3276
1659,3615
1659,4046
1660,2411
1660,3335
1660,4328
1660,4530
1660,4608
1661,1945
1661,2461
1661,2855
1661,2905
1661,3054
1661,3119
1661,3132
1661,4391
1661,4999
1662,2773
1662,3643
1662,3661
1662,3828
1662,3883
1662,4202
1662,4223
1663,2060
1663,2702
1663,3275
1663,3352
1663,3835
1663,3935
1663,4176
1663,4987
1664,3502
1664,3704
1664,3735
1664,3959
1664,4019
1664,4351
1664,4481
1665,1682
1665,1721
1665,1786
1665,2369
1665,2435
1665,2601
1665,3857
1665,4373
1665,4609
1666,2145
1666,2160
1666,2260
1666,2503
1666,2606
1666,3087
1666,3413
1666,3706
1666,4469
1666,4596
1666,4627
1667,1956
1667,2239
1667,3133
1667,3350
1667,3561
1667,3624
1667,3726
1667,3805
1668,1887
1668,2051
1668,2658
1668,3074
1668,3193
1668,3232
1668,3421
1668,4213
1668,4836
1669,2479
1669,2752
1669,3066
1669,3175
1669,4416
1670,1902
1670,2002
1670,2441
1670,2745
1670,3268
1670,3618
1670,3928
1670,4815
1671,1770
1671,2036
1671,2664
1671,2724
1671,3606
1671,4762
1672,2071
1672,2120
1672,3163
1672,3990
1673,1772
1673,2215
1673,2646
1673,2831
1673,2983
1673,3050
1673,3207
1673,3542
1673,3850
1673,4084
1674,2594
1675,2898
1675,2903
1675,3931
1675,3972
1675,4161
1675,4651
1676,1830
1676,2267
1676,3356
1676,3582
1676,4948
1677,2195
1677,2471
1677,2589
1677,2808
1677,3514
1677,3791
1677,4154
1677,4905
1677,4969
1678,1940
1678,1958
1678,2118
1678,2298
1678,2755
1678,2797
1678,3013
1678,3579
1678,4705
1679,2204
1679,2506
1679,4711
1680,3260
1680,3282
1680,4516
1680,4684
1680,4731
1681,2103
1681,2211
1681,2504
1681,2664
1681,3079
1681,3161
1681,3901
1681,4277
1682,1717
1682,2470
1682,3442
1682,3685
1682,4374
1682,4573
1683,2005
1683,2494
1683,2709
1683,2924
1683,3072
1683,3904
1683,4635
1684,2565
1684,2881
1684,2884
1684,2942
1684,3368
1684,4321
1684,4898
1685,1932
1685,1936
1685,2118
1685,2403
1685,2470
1685,3029
1685,3652
1685,3793
1685,3907
1685,4679
1686,2304
1686,2497
1686,4862
1686,4909
1687,1894
1687,2315
1687,2369
1687,3370
1687,4734
1688,2076
1688,2296
1688,3950
1689,2115
1689,2163
1689,2286
1689,3451
1690,3515
1690,3788
1691,1875
1691,2044
1691,2226
1691,2580
1691,2642
1691,3130
1691,3513
1691,3653
1691,3820
1691,3893
1691,3908
1691,4096
1691,4701
1692,1815
1692,1892
1692,2376
1692,3289
1692,3403
1692,3508
1692,4044
1692,4066
1692,4941
1692,4948
1693,1746
1693,2477
1693,2564
1693,2706
1693,3008
1693,3040
1693,3365
1693,4002
1693,4840
1693,4978
1694,2071
1694,4106
1694,4876
1695,2018
1695,2594
1695,2810
1695,3733
1695,3873
1695,4421
1696,2188
1696,3553
1696,3970
1697,2670
1697,3278
1697,3872
1697,4204
1698,2124
1698,2872
1698,4331
1698,4338
1698,4539
1699,1877
1699,2573
1699,2776
1699,4607
1700,3324
1700,3836
1700,4014
1700,4244
1700,4367
1700,4569
1701,4065
1701,4135
1702,2476
1702,2521
1702,3167
1702,3249
1702,3824
1703,1949
1703,1999
1703,2819
1703,3379
1703,3975
1703,4039
1703,4664
1704,1946
1704,1966
1704,2029
1704,2443
1704,2869
1704,3094
1704,3141
1704,3335
1704,4250
1704,4251
1705,2213
1705,2925
1706,1950
1706,3574
1706,4181
1706,4233
1706,4333
1706,4876
1706,4936
1707,2483
1707,2626
1707,2712
1707,3279
1707,4434
1707,4984
1708,1819
1708,2329
1708,2708
1708,2746
1708,3113
1708,3185
1708,4267
1708,4287
1708,4620
1708,4986
1709,2072
1709,2228
1709,2236
1709,2289
1709,4252
1709,4880
1710,1799
1710,2611
1710,3115
1710,3625
1710,3632
1711,2583
1711,3220
1711,3537
1711,4077
1711,4177
1711,4403
1712,1769
1712,2139
1712,2788
1712,3093
1712,3331
1712,3656
1712,4397
1712,4829
1713,2092
1713,2255
1713,2545
1713,2603
1713,2624
1713,3191
1713,3844
1713,4650
1714,2173
1714,2708
1714,2731
1714,3051
1714,3054
1714,3942
1714,4121
1714,4271
1715,1856
1715,2905
1715,3111
1715,3777
1715,4299
1715,4563
1715,4663
1715,4687
1715,4710
1716,2154
1716,3391
1716,3837
1716,3841
1716,3879
1716,4035
1716,4304
1716,4659
1716,4811
1716,4855
1716,4901
1717,1718
1717,2085
1717,2189
1717,3094
1717,3271
1717,3331
1717,3921
1717,4062
1717,4095
1717,4459
1717,4699
1717,4880
1718,2090
1718,2936
1718,3230
1718,3234
1718,3658
1719,1873
1719,2327
1719,2708
1719,2901
1719,3028
1719,3212
1719,3270
1719,3483
1719,3771
1719,3852
1719,4187
1720,1787
1720,2028
1720,2107
1720,2806
1720,3651
1720,3656
1720,4335
1721,3795
1721,3864
1722,1810
1722,1858
1722,2979
1722,3273
1722,4382
1722,4414
1722,4468
1722,4599
1723,2157
1723,2198
1723,2550
1723,2789
1723,2875
1723,2905
1723,4460
1723,4513
1723,4911
1724,2221
1724,2327
1724,3000
1724,3199
1724,4936
1724,4980
1725,2229
1725,2699
1725,3636
1725,4282
1725,4733
1726,2698
1726,3348
1726,3451
1726,3747
1726,3912
1726,4130
1726,4333
1727,2743
1727,4203
1727,4575
1727,4750
1728,2816
1728,3094
1728,3572
1728,4999
1729,3280
1729,3482
1729,3753
1729,3853
1729,4330
1729,4517
1729,4867
1729,4954
1730,2231
1730,2806
1730,3400
1730,3959
1731,1944
1731,1971
1731,3151
1731,3179
1731,3335
1731,3366
1731,3617
1731,3881
1731,4030
1731,4812
1732,2054
1732,2220
1732,2224
1732,2767
1732,4063
1732,4449
1733,1922
1733,2127
1733,3160
1733,4482
1734,1980
1734,2435
1734,2590
1734,2665
1734,3393
1734,3806
1734,4537
1735,2166
1735,2427
1735,2446
1735,2516
1735,3515
1735,3912
1735,4971
1736,3012
1736,3778
1736,3948
1736,4306
1736,4353
1736,4415
1736,4551
1736,4733
1736,4964
1737,2047
1737,2494
1737,2507
1737,2592
1737,2930
1737,3563
1737,3575
1737,3873
1737,4238
1737,4383
1737,4426
1738,1772
1738,2054
1738,2415
1738,2906
1738,4324
1739,1910
1739,3114
1739,3455
1739,4848
1740,2584
1740,3311
1740,3352
1740,3475
1740,4218
1740,4601
1741,1973
1741,2618
1741,3263
1741,3394
1741,3639
1741,4327
1742,1807
1742,2195
1742,2546
1742,3667
1742,4867
1743,1985
1743,2181
1743,2473
1743,3289
1743,3498
1743,3903
1743,3980
1743,4089
1743,4302
1744,2232
1744,3813
1744,3848
1744,3960
1744,4585
1744,4676
1745,1813
1745,2669
1745,3448
1745,3744
1745,3962
1745,4122
1745,4780
1746,2972
1746,2992
1746,3434
1746,3524
1746,4025
1746,4593
1746,4930
1747,2193
1747,2693
1747,3155
1747,4494
1748,1768
1748,2114
1748,2124
1748,2692
1748,2755
1748,3012
1748,3090
1748,3191
1748,3312
1748,3893
1748,3963
1748,4801
1749,2101
1749,2532
1749,2984
1749,3167
1749,3536
1749,3644
1749,3944
1749,4038
1749,4210
1749,4436
1750,1951
1750,2845
1750,3540
1750,3670
1750,4389
1750,4994
1751,2370
1751,2612
1751,2993
1751,3337
1751,4032
1751,4203
1752,1888
1752,2138
1752,2828
1752,3016
1752,3212
1752,4299
1752,4397
1752,4857
1753,2799
1753,4383
1754,2014
1754,2893
1754,3008
1754,3384
1754,4291
1754,4383
1755,1812
1755,1899
1755,2406
1755,2539
1755,4803
1756,2372
1756,4034
1756,4071
1757,2063
1757,3225
1757,4488
1757,4817
1757,4842
1758,2054
1758,2722
1758,2838
1758,3471
1758,4060
1758,4676
1758,4681
1759,3302
1759,3438
1759,3948
1759,4461
1759,4524
1759,4616
1760,2312
1760,2409
1760,2955
1760,3277
1760,3517
1760,4386
1760,4519
1760,4604
1760,4828
1761,2364
1761,2802
1761,2931
1761,3896
1762,1993
1762,3199
1762,3386
1762,4251
1763,1840
1763,2345
1763,2933
1763,3205
1763,3572
1763,3964
1763,4067
1763,4345
1764,2146
1764,2817
1764,3803
1764,4153
1764,4911
1765,2845
1765,3374
1765,3376
1765,3615
1765,3716
1765,3765
1765,3874
1765,3927
1765,4570
1766,2621
1766,3066
1766,3469
1766,3530
1766,3702
1766,3854
1766,4799
1767,1784
1767,1821
1767,1904
1767,2606
1767,3329
1767,3351
1767,4145
1767,4429
1767,4485
1768,2439
1768,2694
1768,2717
1768,3059
1768,3246
1768,3795
1769,2485
1769,2606
1769,3138
1769,3748
1769,3912
1769,4148
1769,4335
1770,1803
1770,1844
1770,2926
1770,3894
1770,4439
1770,4641
1771,1772
1771,2351
1771,3923
1772,2370
1772,3035
1772,3701
1772,4000
1772,4100
1773,2572
1773,3107
1773,3491
1773,3743
1774,2377
1774,3132
1774,3352
1774,3637
1774,4268
1775,2632
1775,3077
1775,3416
1775,4515
1775,4668
1775,4704
1776,2857
1776,3116
1776,3704
1776,3712
1776,4818
1777,2112
1777,2318
1777,2436
1777,2537
1777,3268
1777,3361
1777,3546
1777,4679
1778,1953
1778,2099
1778,3429
1778,4491
1779,1975
1779,2391
1779,3021
1779,3059
1779,3432
1779,3719
1779,3874
1780,2574
1780,2802
1780,2899
1780,3062
1780,3391
1780,3420
1780,3599
1780,4460
1780,4720
1780,4953
1780,4967
1781,1976
1781,2363
1781,2638
1781,2678
1781,3169
1781,3274
1781,3565
1781,3574
1781,3845
1781,4126
1782,2200
1782,2412
1782,2839
1782,3481
1782,4091
1782,4296
1782,4752
1782,4878
1783,1991
1783,2007
1783,2378
1783,2623
1783,2690
1783,2795
1783,2884
1783,3188
1783,4039
1784,1909
1784,2336
1784,3000
1784,3038
1784,3397
1784,3418
1784,3495
1784,3886
1784,4313
1785,1858
1785,1983
1785,2010
1785,2377
1785,2630
1785,3599
1785,3787
1785,3843
1785,4291
1786,2303
1786,2472
1786,2594
1786,2911
1786,3077
1786,4241
1786,4354
1787,2073
1787,2380
1787,2442
1787,2618
1787,2663
1787,2813
1787,3598
1787,3656
1787,3821
1787,4060
1787,4350
1787,4812
1788,3049
1788,3386
1788,3778
1788,3875
1788,4184
1788,4204
1788,4264
1789,1911
1789,2315
1789,2573
1789,2960
1789,3682
1789,3987
1789,4792
1790,2729
1790,2818
1790,4124
1790,4353
1790,4376
1790,4491
1790,4571
1791,2243
1791,3624
1791,3824
1791,4185
1792,3413
1792,3529
1792,4700
1793,1812
1793,2429
1793,2672
1793,2816
1793,2921
1793,3102
1793,3434
1793,3663
1793,3673
1793,4111
1793,4982
1794,2099
1794,2365
1795,2729
1795,2956
1795,2962
1795,3290
1795,3781
1795,3927
1795,4353
1795,4585
1795,4755
1795,4943
1796,2515
1796,3601
1796,3697
1796,4072
1797,1969
1797,2063
1797,2278
1797,2298
1797,3048
1797,3626
1797,3945
1797,4927
1798,1883
1798,1936
1798,3685
1799,1947
1799,2904
1799,2991
1799,3563
1799,4202
1799,4856
1800,1828
1800,1932
1800,2053
1800,2358
1800,3050
1800,3360
1800,3737
1800,4334
1801,2493
1801,2610
1801,3759
1801,3896
1801,4710
1802,3702
1802,3957
1802,4551
1802,4570
1802,4819
1803,2101
1803,2390
1803,2519
1803,2555
1803,2691
1803,2873
1803,3271
1803,3432
1803,4374
1803,4856
1804,2140
1804,2446
1804,4395
1805,2091
1805,4275
1805,4566
1805,4589
1806,2385
1806,2747
1806,2989
1806,3102
1806,4538
1807,2141
1807,2516
1807,2676
1807,3841
1808,2062
1808,2491
1808,2496
1808,2791
1808,2867
1808,3471
1808,4495
1808,4646
1809,2069
1809,3326
1809,3786
1809,4826
1810,3351
1811,2181
1811,2534
1811,2661
1811,3092
1811,4574
1812,1829
1812,2459
1812,2879
1812,3756
1812,4679
1812,4828
1813,3092
1813,3222
1813,3835
1813,4730
1813,4894
1814,3215
1814,3334
1814,3880
1814,4077
1814,4606
1815,1884
1815,3652
1815,4150
1815,4766
1816,1911
1816,2280
1816,2291
1816,2866
1816,3615
1817,1877
1817,2493
1817,2523
1817,3806
1817,4069
1818,2673
1818,3238
1818,3308
1818,4526
1819,2650
1819,4422
1820,2258
1820,2342
1820,2818
1820,3351
1820,3724
1820,3922
1820,4066
1820,4254
1821,1824
1821,1867
1821,2238
1821,2806
1821,3617
1821,3985
1821,4628
1821,4876
1822,2499
1822,2729
1822,2735
1822,3227
1822,3365
1822,4653
1822,4700
1822,4979
1823,1994
1823,2120
1823,2487
1823,2583
1823,3880
1823,4383
1823,4934
1824,2571
1824,2789
1824,3302
1824,3637
1824,4368
1825,1970
1825,2167
1825,2933
1825,3076
1825,4384
1826,2572
1826,2826
1826,2855
1826,4174
1827,1962
1827,2380
1827,2900
1827,3706
1828,3435
1828,3767
1828,3905
1828,4241
1828,4969
1828,4975
1829,2148
1829,2159
1829,2451
1829,2497
1829,4207
1829,4363
1830,1956
1830,2537
1830,2592
1830,2954
1830,3107
1830,3490
1830,3510
1830,4558
1830,4657
1830,4679
1831,2319
1831,2443
1831,3027
1831,3407
1831,3468
1831,3487
1831,4760
1832,2648
1832,2973
1832,4653
1833,1852
1833,2228
1833,2348
1833,3158
1833,3711
1833,3870
1833,3943
1833,4174
1833,4407
1833,4702
1834,3869
1834,4341
1835,2356
1835,2447
1835,2517
1835,3040
1835,3394
1835,3454
1835,3994
1835,4041
1836,2529
1836,2612
1836,3280
1836,3323
1836,3477
1836,3865
1836,3922
1836,4472
1836,4980
1837,3340
1837,3897
1838,2093
1838,3118
1839,1911
1839,3318
1839,4680
1840,2566
1840,3362
1840,3448
1840,3468
1840,3618
1840,4239
1840,4960
1841,2444
1841,2991
1841,4185
1841,4334
1841,4493
1841,4544
1841,4948
1842,1998
1842,3221
1842,3487
1842,3690
1842,4548
1842,4657
1843,2456
1843,2751
1843,3128
1843,3261
1843,3574
1843,4917
1844,2306
1844,3165
1844,3197
1844,3510
1844,3769
1844,4161
1844,4448
1844,4625
1844,4677
1844,4829
1845,2542
1845,2945
1845,3006
1845,3090
1845,3227
1845,3919
1845,4635
1845,4737
1845,4753
1846,1944
1846,2127
1846,3809
1847,2199
1847,2507
1847,2616
1847,2628
1847,2831
1847,3295
1847,3825
1848,2404
1848,3767
1848,3967
1848,4861
1849,1932
1849,2841
1849,3021
1849,3040
1849,3103
1849,3835
1849,4219
1850,2374
1850,2445
1850,2583
1850,2609
1850,2676
1850,2739
1850,3548
1850,3715
1850,3716
1850,4236
1850,4398
1851,2530
1851,2892
1851,3068
1851,3083
1851,3131
1851,3149
1851,3343
1851,3614
1851,3693
1851,4308
1851,4635
1852,2083
1852,2311
1852,2615
1852,2926
1852,3528
1852,4029
1852,4467
1852,4713
1852,4717
1853,1996
1853,2104
1853,2214
1853,2879
1853,3146
1853,4049
1853,4652
1853,4942
1854,1950
1854,2100
1854,2467
1854,2533
1854,2938
1854,3182
1854,4997
1855,2354
1855,2661
1855,2700
1855,3081
1855,3441
1855,3916
1855,4356
1855,4718
1855,4734
1855,4770
1856,2440
1856,3165
1856,3988
1856,4451
1857,3791
1857,4354
1858,2412
1858,2601
1858,2951
1858,3238
1858,4228
1858,4411
1858,4619
1858,4783
1858,4892
1859,1865
1859,1997
1859,2529
1859,3244
1859,4675
1860,3079
1860,3087
1860,3291
1860,4049
1861,2237
1861,2381
1861,2658
1861,2765
1861,3183
1861,4248
1861,4584
1861,4712
1861,4812
1861,4902
1862,1906
1862,2160
1862,2432
1862,3256
1862,4078
1862,4278
1863,1990
1863,3565
1863,3693
1863,4109
1864,2247
1864,2583
1864,2783
1864,3182
1864,4074
1864,4399
1864,4992
1865,2551
1865,2851
1865,3331
1865,3376
1865,4572
1865,4682
1866,1891
1866,2338
1866,2444
1866,2546
1866,4099
1866,4736
1867,3161
1867,3973
1867,4557
1868,2313
1868,2995
1868,3442
1868,4254
1869,2755
1869,2964
1869,3035
1869,3050
1869,3129
1869,4839
1870,2239
1870,2589
1870,2626
1870,3073
1870,3331
1870,4352
1870,4948
1871,2362
1871,2741
1871,3033
1871,3242
1871,3674
1871,4442
1871,4533
1872,1997
1872,2065
1872,2073
1872,2732
1872,2747
1872,3337
1872,4148
1873,1911
1873,1937
1873,2166
1873,2748
1873,2976
1873,3040
1873,4302
1873,4611
1873,4732
1873,4812
1874,2092
1874,2922
1874,3016
1874,3320
1874,3624
1874,4028
1875,2792
1875,2888
1875,2989
1875,4167
1875,4213
1875,4793
1876,1990
1876,2171
1876,3134
1876,3288
1876,3544
1876,3726
1876,4736
1877,1880
1877,2224
1877,2785
1877,2996
1877,3913
1877,4013
1877,4090
1877,4668
1877,4903
1878,2354
1878,2577
1878,2886
1878,4001
1878,4243
1878,4374
1879,2678
1879,3314
1879,3463
1879,4308
1879,4548
1879,4609
1879,4675
1880,2030
1880,2760
1880,2855
1880,2974
1880,3246
1880,3742
1880,4588
1881,1981
1881,2136
1881,2496
1881,2890
1881,3602
1881,4232
1882,2012
1882,2109
1882,2316
1882,2884
1882,3295
1882,3374
1882,3453
1882,3759
1882,3799
1882,4687
1882,4982
1883,1892
1883,1976
1883,3675
1883,3705
1883,4108
1883,4726
1884,2316
1884,2335
1884,3291
1885,2096
1885,3351
1885,3475
1885,4000
1885,4642
1886,1899
1886,2376
1886,2520
1886,3098
1886,3472
1886,3772
1886,3906
1886,4805
1887,2161
1887,2417
1887,2785
1887,3604
1887,4830
1888,2068
1888,2915
1888,3000
1888,4269
1888,4371
1889,2223
1889,2371
1889,2426
1889,2438
1889,2698
1889,3022
1889,3181
1889,4673
1889,4891
1890,3094
1890,3590
1890,3896
1890,4722
1890,4931
1891,2082
1891,2376
1891,2691
1891,2704
1891,2925
1891,3210
1891,4084
1891,4268
1891,4898
1892,2032
1892,2392
1892,2690
1892,3439
1892,3467
1892,4013
1892,4540
1893,2099
1893,2240
1893,2638
1893,2785
1893,3475
1893,3615
1894,2038
1894,2494
1894,2553
1894,2860
1894,3091
1894,3465
1894,3979
1894,3987
1894,4425
1894,4510
1894,4523
1895,2058
1895,2150
1895,2329
1895,2448
1895,3175
1895,4298
1895,4326
1896,2344
1896,3014
1896,3995
1896,4060
1896,4965
1897,2183
1897,2751
1897,4155
1898,2023
1898,2549
1898,3006
1898,4361
1898,4700
1898,4764
1898,4837
1899,2868
1899,4077
1899,4646
1899,4874
1900,1911
1900,2639
1900,3932
1901,3892
1902,2139
1902,2155
1902,2622
1902,2840
1902,3012
1902,3951
1902,4217
1902,4533
1903,1946
1903,2399
1903,3082
1903,3230
1903,3381
1903,3967
1903,4246
1903,4540
1903,4664
1904,3312
1904,3426
1904,3495
1904,3541
1904,4403
1904,4970
1905,2204
1905,2244
1905,2773
1905,2859
1905,4407
1905,4975
1906,1961
1906,2483
1906,2862
1906,3296
1906,4608
1907,2055
1907,2690
1907,4071
1907,4649
1908,2144
1908,3837
1908,4276
1908,4877
1909,1963
1909,2111
1909,2863
1909,3408
1909,3572
1909,4355
1909,4620
1909,4741
1910,2814
1910,3403
1910,4229
1910,4954
1911,2767
1911,3401
1911,4199
1911,4920
1912,2426
1912,3097
1912,4049
1913,2462
1913,3351
1913,3435
1913,3504
1913,3537
1913,3693
1913,3900
1913,4218
1913,4402
1914,2066
1914,2845
1914,4048
1914,4289
1915,1972
1915,2025
1915,2151
1915,2324
1915,2623
1915,3293
1915,3390
1915,3498
1915,3785
1916,3686
1917,1942
1917,2363
1917,2365
1917,4895
1918,2332
1918,2466
1918,3590
1918,4047
1918,4157
1918,4343
1918,4621
1918,4847
1918,4854
1918,4884
1919,3859
1919,4874
1920,2758
1920,2901
1920,3282
1920,3284
1920,3620
1920,4351
1920,4684
1920,4723
1921,1974
1921,2617
1921,3114
1921,3193
1921,3481
1921,3710
1921,3790
1921,4115
1922,2243
1922,2809
1922,3179
1922,3430
1922,3447
1922,3726
1922,4141
1923,2015
1923,2100
1923,3319
1923,4355
1923,4857
1924,2796
1924,3301
1924,3466
1924,3765
1924,4437
1924,4822
1925,2766
1925,4468
1925,4551
1926,2115
1926,2416
1926,3037
1926,3580
1926,4335
1926,4458
1927,2912
1927,3524
1927,3770
1927,4678
1928,1952
1928,2742
1928,3251
1928,3619
1928,3765
1928,4303
1928,4931
1929,2150
1929,2872
1929,3322
1929,4136
1930,2905
1930,3163
1930,3569
1930,4342
1931,2221
1931,2694
1931,2829
1931,2882
1931,3043
1931,3713
1931,3988
1931,4000
1932,2115
1932,3242
1932,3379
1932,3999
1932,4053
1932,4167
1932,4383
1932,4592
1932,4615
1933,2153
1933,3355
1933,4722
1933,4848
1934,2113
1934,2723
1934,2932
1934,3670
1934,4680
1935,3457
1935,4031
1935,4275
1935,4313
1935,4757
1935,4883
1936,3160
1936,3837
1936,4208
1936,4302
1936,4735
1937,2060
1937,2661
1937,4244
1937,4318
1938,2234
1938,2745
1938,2881
1938,4314
1939,3642
1939,4185
1939,4267
1940,2693
1940,3265
1940,3538
1940,4361
1941,2058
1941,2172
1941,2316
1941,2509
1941,2639
1941,2814
1941,3249
1941,4869
1941,4887
1942,2216
1942,2233
1942,2263
1942,3419
1942,3467
1942,3734
1942,4383
1943,3093
1943,3881
1943,4275
1943,4744
1943,4890
1944,2673
1944,2853
1945,2099
1945,2761
1945,2764
1945,3017
1945,3186
1945,3373
1945,3821
1945,4205
1945,4253
1945,4575
1945,4842
1946,1973
1946,2654
1946,2970
1946,3038
1946,4169
1946,4662
1947,2060
1947,2398
1947,2707
1947,3170
1947,3285
1947,3423
1948,2033
1948,2191
1948,2229
1948,2510
1948,4542
1948,4850
1949,2869
1949,3343
1949,3536
1949,3893
1949,3918
1949,4225
1950,2222
1950,2371
1950,2810
1950,2924
1950,3359
1950,3386
1950,3451
1950,4987
1951,2272
1951,2557
1951,3941
1952,2230
1952,2432
1952,2496
1952,2551
1952,2790
1952,3170
1952,3398
1952,3558
1953,2643
1953,2732
1953,3166
1953,3706
1953,3863
1953,3944
1953,4093
1953,4189
1953,4708
1954,1962
1954,1967
1954,2067
1954,2506
1954,2956
1954,3537
1954,3914
1954,3981
1954,4106
1954,4524
1954,4683
1955,2009
1955,2909
1955,2920
1955,3418
1955,3448
1955,4091
1955,4521
1955,4542
1955,4983
1956,2054
1956,2078
1956,3643
1956,4134
1956,4637
1957,2530
1957,3685
1957,4254
1957,4802
1958,2071
1958,2481
1958,2987
1958,4064
1958,4191
1958,4246
1958,4481
1958,4512
1958,4728
1959,2237
1959,2370
1959,3248
1959,3791
1959,3846
1959,4403
1959,4887
1960,2105
1960,2194
1960,2247
1960,2935
1960,2959
1961,4734
1961,4878
1962,2412
1962,2645
1962,3148
1962,4360
1962,4717
1963,3687
1963,3791
1963,4140
1963,4278
1963,4328
1963,4522
1963,4969
1964,2169
1964,2549
1964,2916
1964,3384
1964,4208
1964,4737
1964,4945
1965,2522
1965,3117
1965,3146
1965,3242
1966,2716
1966,3418
1966,3443
1966,3463
1966,3631
1966,3936
1966,3995
1966,4312
1966,4390
1966,4747
1967,2604
1967,4417
1967,4616
1967,4852
1968,2145
1968,2343
1968,2527
1968,3592
1968,4869
1969,2221
1969,2469
1969,3023
1969,3747
1969,4599
1969,4712
1969,4725
1970,2159
1970,2549
1970,2759
1970,3469
1970,3743
1970,4235
1971,2103
1971,3153
1971,3889
1971,4065
1971,4427
1971,4575
1971,4826
1972,2114
1972,3391
1972,4719
1973,2838
1973,3490
1973,3514
1973,3556
1973,3737
1973,3894
1973,4152
1973,4579
1974,2484
1974,4624
1975,3248
1975,3369
1975,4183
1976,3460
1976,4116
1976,4200
1976,4611
1977,2880
1977,3085
1977,3162
1977,3184
1978,2020
1978,2319
1978,3935
1978,4024
1978,4069
1978,4082
1978,4383
1978,4409
1978,4415
1978,4499
1978,4720
1979,2494
1979,2799
1979,2973
1979,3755
1979,4124
1980,2132
1980,3131
1980,3323
1980,3395
1980,3547
1980,3596
1980,3865
1980,4430
1981,2093
1981,2148
1981,3594
1982,2500
1982,2757
1982,4234
1982,4416
1982,4729
1982,4834
1983,2769
1983,3268
1983,4395
1983,4955
1984,2242
1984,3267
1984,3312
1984,4041
1984,4283
1984,4624
1984,4808
1985,3364
1985,4099
1985,4112
1985,4332
1985,4975
1986,2003
1986,2680
1986,3006
1986,3773
1986,4003
1986,4033
1986,4932
1987,2323
1987,3005
1987,3316
1987,4072
1987,4744
1988,2645
1988,3418
1988,3424
1988,3611
1989,2169
1989,2718
1989,4390
1989,4694
1990,2022
1990,2378
1990,2525
1990,3144
1990,3300
1990,3426
1990,3800
1990,4227
1991,2425
1991,3009
1991,4807
1992,3287
1992,3307
1992,3992
1992,4406
1992,4774
1993,2324
1993,2673
1993,3076
1993,3373
1993,3753
1994,2645
1994,2733
1994,2951
1994,4525
1995,2639
1995,3375
1995,3520
1995,3673
1995,3833
1995,4434
1996,2290
1996,2305
1996,2529
1996,3771
1996,4238
1996,4275
1997,2104
1997,2272
1997,2830
1997,3038
1997,3467
1997,3715
1997,3905
1997,4365
1997,4905
1998,2661
1998,3114
1998,3248
1998,3937
1998,4794
1999,2302
1999,3337
1999,3341
1999,3719
1999,3782
1999,4711
1999,4918
2000,2005
2000,2936
2000,3158
2000,3807
2000,4328
2000,4614
2000,4881
