voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2892,mixed,0.83,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo
2893,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot
2894,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot
2895,mixed,0.816,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Poutou,Roussel,Jadot,Arthaud,Pecresse
2896,mixed,0.507,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo
2897,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
2898,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Melenchon
2899,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
2900,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour
2901,mixed,0.402,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Lassalle,Pecresse,Arthaud
2902,mixed,0.714,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
2903,mixed,0.849,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
2904,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Lassalle
2905,strategic,0.0,Poutou,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou
2906,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle
2907,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel
2908,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
2909,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Lassalle
2910,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron
2911,strategic,0.0,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse
2912,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Lassalle
2913,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse
2914,mixed,0.797,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron
2915,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Macron,Le Pen
2916,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Poutou,Le Pen,Hidalgo
2917,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Zemmour
2918,mixed,0.735,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
2919,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot
2920,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Lassalle
2921,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour
2922,mixed,0.551,Macron,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron
2923,mixed,0.895,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Poutou
2924,mixed,0.87,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
2925,strategic,0.0,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle
2926,mixed,0.857,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel
2927,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
2928,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel
2929,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot
2930,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon
2931,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Jadot
2932,stubborn,1.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Zemmour
2933,mixed,0.83,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Jadot,Roussel,Pecresse
2934,mixed,0.477,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud
2935,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon
2936,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour
2937,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Jadot,Arthaud
2938,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2939,mixed,0.723,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen
2940,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
2941,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Macron
2942,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud
2943,mixed,0.541,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou
2944,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Macron,Pecresse,Zemmour,Arthaud
2945,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Lassalle,Melenchon,Jadot
2946,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel
2947,mixed,0.653,Melenchon,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
2948,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
2949,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Macron,Lassalle,Poutou,Le Pen,Roussel
2950,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
2951,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
2952,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou
2953,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle
2954,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Poutou
2955,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Macron,Hidalgo
2956,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud
2957,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Macron,Arthaud
2958,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Le Pen
2959,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot
2960,mixed,0.823,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Zemmour
2961,mixed,0.637,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Jadot
2962,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Macron
2963,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Pecresse
2964,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot
2965,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Poutou,Roussel
2966,mixed,0.727,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou
2967,mixed,0.416,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse
2968,mixed,0.67,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Melenchon
2969,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Poutou,Arthaud
2970,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot
2971,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot
2972,mixed,0.749,Le Pen,Pecresse,Lassalle,Macron,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen
2973,mixed,0.505,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan
2974,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Poutou
2975,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Poutou
2976,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon
2977,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan
2978,mixed,0.78,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan
2979,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Pecresse,Arthaud
2980,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan
2981,mixed,0.794,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan
2982,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Macron,Roussel
2983,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud
2984,mixed,0.826,Zemmour,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Zemmour
2985,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Macron,Pecresse
2986,mixed,0.456,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Pecresse,Lassalle
2987,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Le Pen
2988,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Le Pen
2989,mixed,0.617,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
2990,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen
2991,mixed,0.808,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Arthaud
2992,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen
2993,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Jadot
2994,mixed,0.878,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Macron
2995,mixed,0.486,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
2996,stubborn,1.0,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Roussel,Macron
2997,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Poutou,Le Pen
2998,mixed,0.483,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo
2999,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon
3000,mixed,0.539,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron
3001,mixed,0.459,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
3002,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
3003,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse
3004,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon
3005,mixed,0.817,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo
3006,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo
3007,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan
3008,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot
3009,mixed,0.68,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Roussel
3010,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Poutou
3011,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
3012,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
3013,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour
3014,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot
3015,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel
3016,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
3017,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan
3018,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan
3019,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle
3020,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen
3021,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Zemmour
3022,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron
3023,mixed,0.742,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Lassalle
3024,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel
3025,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Macron
3026,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron
3027,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan
3028,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Jadot,Le Pen
3029,stubborn,1.0,Zemmour,Macron,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour
3030,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon
3031,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Le Pen,Hidalgo
3032,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Macron,Roussel
3033,mixed,0.543,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle
3034,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Lassalle
3035,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour
3036,strategic,0.0,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
3037,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
3038,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou
3039,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle
3040,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle
3041,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot
3042,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour
3043,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Melenchon
3044,mixed,0.661,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou
3045,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse
3046,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron
