voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.779,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou
315,mixed,0.609,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Le Pen
316,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse
317,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Le Pen
318,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse
319,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour
320,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Jadot
321,mixed,0.874,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Jadot
322,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
323,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou
324,mixed,0.587,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
325,mixed,0.752,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen
326,mixed,0.403,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud
327,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Macron,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel
328,mixed,0.539,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Macron
329,mixed,0.859,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Roussel,Le Pen
330,mixed,0.691,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Zemmour
331,mixed,0.71,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Poutou,Arthaud,Roussel,Jadot
332,mixed,0.411,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Jadot,Macron
333,mixed,0.483,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Pecresse
334,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen
335,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo
336,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse
337,mixed,0.873,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan
338,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Lassalle
339,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Poutou,Le Pen,Pecresse
340,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Macron
341,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Lassalle
342,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Macron
343,mixed,0.606,Zemmour,Poutou,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour
344,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel
345,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Poutou
346,mixed,0.766,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
347,mixed,0.721,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Jadot
348,mixed,0.408,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
349,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Melenchon
350,mixed,0.694,Roussel,Melenchon,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel
351,stubborn,1.0,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Melenchon
352,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo
353,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Zemmour
354,mixed,0.697,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Jadot,Poutou
355,mixed,0.75,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan
356,mixed,0.718,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo
357,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon
358,mixed,0.528,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Roussel
359,mixed,0.42,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan
360,mixed,0.436,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon
361,mixed,0.702,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Roussel
362,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Jadot
363,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud
364,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Macron
365,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan
366,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Roussel,Le Pen
367,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Macron
368,mixed,0.693,Le Pen,Pecresse,Poutou,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
369,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour
370,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Jadot
371,mixed,0.872,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour
372,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
373,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot
374,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud
375,mixed,0.654,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel
376,mixed,0.617,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse
377,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
378,mixed,0.808,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Macron
379,mixed,0.522,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Zemmour
380,mixed,0.597,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Macron,Roussel,Melenchon,Hidalgo
381,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Poutou,Jadot
382,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan
383,mixed,0.809,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Poutou
384,mixed,0.468,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou
385,mixed,0.77,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Macron,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo
386,mixed,0.566,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Poutou
387,mixed,0.53,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen
388,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron
389,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot
390,mixed,0.525,Macron,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Macron
391,stubborn,1.0,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot
392,mixed,0.417,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Melenchon
393,mixed,0.649,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Roussel,Pecresse,Jadot
394,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen
395,mixed,0.515,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou
396,mixed,0.436,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Zemmour
397,mixed,0.78,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud
398,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Roussel
399,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon
400,mixed,0.752,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Macron
401,mixed,0.671,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel
402,mixed,0.882,Le Pen,Macron,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen
403,mixed,0.591,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Macron,Zemmour
404,mixed,0.868,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel
405,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle
406,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Roussel
407,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan
408,mixed,0.862,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
409,mixed,0.489,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen
410,mixed,0.727,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
411,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Pecresse
412,mixed,0.794,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Jadot,Le Pen
413,mixed,0.542,Poutou,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou
414,mixed,0.756,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Macron
415,mixed,0.742,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
416,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
417,mixed,0.803,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse
418,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron
419,mixed,0.763,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
420,mixed,0.553,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen
421,stubborn,1.0,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Melenchon
422,mixed,0.552,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Melenchon
423,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Hidalgo
424,mixed,0.55,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour
425,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan
426,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron
427,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour
428,mixed,0.639,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Macron,Roussel,Poutou,Melenchon,Hidalgo
429,mixed,0.469,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot
430,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan
431,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Poutou,Arthaud
432,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Le Pen
433,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Melenchon
434,mixed,0.62,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse
435,mixed,0.719,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
436,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel
437,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot
438,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen
439,mixed,0.453,Arthaud,Le Pen,Macron,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud
440,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Macron
441,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
442,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Roussel
443,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen
444,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Arthaud
445,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Poutou
446,mixed,0.881,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Poutou
447,mixed,0.461,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo
448,mixed,0.515,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou
449,mixed,0.607,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Poutou,Pecresse,Jadot
450,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
451,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo
452,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot
453,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo
454,mixed,0.59,Melenchon,Lassalle,Le Pen,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon
455,mixed,0.875,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan
456,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Macron
457,mixed,0.811,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan
458,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Pecresse
459,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle
460,mixed,0.661,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
461,mixed,0.772,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Poutou
462,mixed,0.545,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour
463,mixed,0.777,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Pecresse
464,mixed,0.467,Melenchon,Poutou,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon
465,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
466,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron,Lassalle,Arthaud,Hidalgo
467,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Lassalle
468,strategic,0.0,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle
469,mixed,0.794,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour
470,mixed,0.838,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
