voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1626,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Pecresse
1627,mixed,0.521,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Le Pen
1628,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Jadot
1629,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour
1630,mixed,0.851,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot
1631,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron
1632,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Melenchon
1633,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo
1634,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
1635,mixed,0.881,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo
1636,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle
1637,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle
1638,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen
1639,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Le Pen,Lassalle,Arthaud
1640,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen
1641,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron
1642,mixed,0.703,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
1643,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron
1644,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Pecresse
1645,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Macron
1646,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan
1647,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse
1648,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour
1649,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse
1650,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
1651,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
1652,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
1653,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel
1654,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan
1655,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Pecresse
1656,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron
1657,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse
1658,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Le Pen
1659,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Macron
1660,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Poutou
1661,mixed,0.627,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse
1662,mixed,0.87,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon
1663,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou
1664,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
1665,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen
1666,mixed,0.562,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon
1667,mixed,0.826,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
1668,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
1669,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
1670,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Jadot
1671,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Roussel
1672,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Melenchon,Poutou
1673,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Macron
1674,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo
1675,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon
1676,strategic,0.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Macron,Arthaud
1677,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Macron,Arthaud
1678,mixed,0.544,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Macron
1679,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle
1680,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
1681,strategic,0.0,Roussel,Poutou,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
1682,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Macron
1683,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour
1684,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Macron,Poutou,Hidalgo
1685,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Le Pen
1686,mixed,0.879,Le Pen,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen
1687,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour
1688,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse
1689,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse
1690,mixed,0.594,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse
1691,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot
1692,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Zemmour
1693,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Macron,Melenchon,Hidalgo
1694,strategic,0.0,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron
1695,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
1696,strategic,0.0,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon
1697,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot
1698,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Poutou,Roussel,Jadot,Lassalle
1699,mixed,0.814,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou
1700,strategic,0.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse
1701,mixed,0.566,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot
1702,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud
1703,mixed,0.849,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Zemmour
1704,mixed,0.505,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud
1705,mixed,0.43,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Jadot
1706,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud
1707,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Lassalle
1708,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Poutou,Arthaud,Le Pen,Pecresse
1709,mixed,0.678,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Melenchon
1710,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Roussel
1711,stubborn,1.0,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Roussel
1712,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Macron
1713,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot
1714,mixed,0.729,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen
1715,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Melenchon
1716,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron
1717,mixed,0.407,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot
1718,mixed,0.652,Lassalle,Jadot,Arthaud,Macron,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle
1719,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon
1720,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan
1721,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour
1722,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Jadot
1723,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse
1724,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Pecresse
1725,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle
1726,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour
1727,strategic,0.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel
1728,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Le Pen
1729,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Macron,Melenchon,Arthaud,Lassalle,Pecresse
1730,mixed,0.64,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan
1731,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon
1732,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Poutou
1733,mixed,0.686,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Poutou
1734,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Melenchon
1735,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel
1736,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud
1737,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud
1738,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour
1739,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Arthaud
1740,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot
1741,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
1742,mixed,0.588,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Macron,Le Pen
1743,strategic,0.0,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou
1744,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Arthaud
1745,stubborn,1.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Lassalle
1746,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
1747,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
1748,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen
1749,mixed,0.809,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Macron,Dupont-Aignan
1750,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour
1751,mixed,0.868,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Macron
1752,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour
1753,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour
1754,mixed,0.604,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Lassalle
1755,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
1756,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen
1757,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle
1758,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Poutou,Macron,Lassalle
1759,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel
1760,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan
1761,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon
1762,strategic,0.0,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Poutou
1763,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan
1764,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Poutou
1765,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
1766,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Melenchon
1767,mixed,0.498,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse
1768,strategic,0.0,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Poutou
1769,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou
1770,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour
1771,mixed,0.574,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
1772,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen
1773,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Macron
1774,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Poutou
1775,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
1776,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou
1777,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
1778,mixed,0.702,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Arthaud
1779,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Lassalle
1780,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon
1781,strategic,0.0,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Jadot
