source,target
671,1973
671,2382
671,2424
671,2542
671,2740
671,2813
672,973
672,1937
672,2125
672,2127
672,2285
672,2484
672,2489
673,904
673,996
673,1288
673,1496
673,1712
673,1969
673,2462
673,2661
674,699
674,1323
674,1578
674,2413
674,2461
674,2794
675,712
675,822
675,871
675,940
675,1422
675,1462
675,1511
675,2232
675,2821
675,2828
676,1443
676,1766
676,2138
676,2433
676,2852
677,840
677,860
677,914
677,966
677,968
677,1054
677,2185
677,2415
677,2641
677,2830
677,2992
678,875
678,1171
678,1711
678,1889
678,1930
678,2275
678,2722
678,2924
679,808
679,1371
679,1491
679,1947
679,1979
679,2557
679,2559
679,2616
679,2810
680,779
680,817
680,1310
680,1931
680,2737
680,2796
680,2867
681,798
681,1790
681,1868
681,1986
681,2261
682,772
682,886
682,954
682,967
682,1005
682,1609
682,2081
682,2112
682,2333
682,2505
683,962
683,1663
683,2009
683,2714
683,2950
684,1276
684,2192
684,2261
684,2710
684,2825
684,2881
685,974
685,1316
685,1924
685,2176
685,2245
686,1533
686,1746
686,1758
686,1817
686,2291
686,2359
686,2406
687,690
687,1846
687,2592
687,2781
687,2838
688,800
688,965
688,1140
688,1219
688,1494
688,1682
688,2389
688,2403
688,2464
688,2540
688,2767
689,771
689,1363
689,1961
689,2770
690,1170
690,1323
690,1491
690,1529
690,1758
690,2198
690,2298
690,2580
690,2680
690,2770
690,2880
691,832
691,875
691,2018
691,2177
691,2235
691,2296
691,2917
692,816
692,838
692,1321
692,2096
692,2475
692,2579
693,772
693,817
693,844
693,1016
693,1117
693,1877
693,1957
693,2073
693,2372
693,2901
693,2921
694,777
694,1527
694,1690
694,1977
694,2356
694,2589
694,2900
695,2314
695,2689
695,2933
696,882
696,904
696,1479
696,1549
696,1687
696,1700
696,1749
696,1846
696,1882
696,2268
696,2958
697,776
697,782
697,897
697,909
697,928
697,1265
697,1271
697,1684
697,1927
697,2055
697,2410
698,743
698,1344
698,1379
698,2117
698,2406
698,2473
698,2787
698,2804
699,888
699,928
699,1011
699,1351
699,1388
699,1478
699,1552
699,2162
699,2316
699,2357
699,2498
699,2673
699,2870
700,830
700,929
700,960
700,2114
700,2121
701,811
701,905
701,1366
701,2519
701,2927
702,812
702,1060
702,1694
702,1729
702,1745
702,1914
702,2200
702,2557
702,2760
702,2773
703,799
703,1061
703,1621
703,1652
703,2403
703,2563
703,2832
704,775
704,1263
704,1544
704,1885
704,2228
704,2612
704,2979
705,1290
705,1338
705,1609
705,2091
705,2109
705,2679
706,769
706,815
706,936
706,1059
706,1441
706,1543
706,2483
706,2898
706,2906
707,914
707,1268
707,1292
707,1472
707,1477
707,1631
707,1870
707,2463
707,2819
708,936
708,1040
708,1360
708,1564
708,2173
708,2335
708,2371
708,2706
708,2877
708,2929
709,837
709,1073
709,1266
709,1397
709,1456
709,1605
709,1633
709,1844
709,2141
709,2299
709,2716
709,2814
710,1209
710,1315
710,1541
710,1599
710,2060
710,2764
711,1622
711,1666
711,1929
711,2463
711,2873
712,752
712,1136
712,1306
712,1435
712,2629
712,2741
712,2896
713,1016
713,1036
713,1173
713,1459
713,1651
713,1765
713,1965
713,2257
713,2735
713,2975
714,877
714,1482
714,1586
714,2345
714,2746
714,2785
714,2909
714,2962
715,1232
715,1424
715,1749
715,1844
715,2057
715,2402
715,2760
715,2958
716,963
716,1150
716,1196
716,1902
716,1987
716,1996
716,2030
716,2229
716,2621
717,918
717,1101
717,1163
717,1179
717,1513
717,2076
717,2079
717,2598
717,2747
717,2937
718,1047
718,1193
718,2416
718,2743
719,1646
719,1835
719,1909
719,2028
719,2099
719,2827
720,768
720,998
720,1071
720,1503
720,1581
720,1660
720,2318
720,2655
720,2785
721,1535
721,1685
721,1907
721,2711
721,2722
721,2794
721,2810
721,2916
722,896
722,1304
722,1463
722,1627
723,844
723,998
723,1253
723,1657
723,1741
723,1742
723,1816
723,1946
723,2486
724,2604
725,1113
725,1672
725,1729
725,1743
725,1821
725,2085
725,2286
725,2786
725,2966
725,2980
726,1290
726,1393
726,1604
726,2339
726,2453
727,922
727,1447
727,1574
727,1887
727,1931
727,2862
727,2922
728,891
728,1263
728,1569
728,2069
728,2119
728,2153
728,2187
728,2930
728,2933
729,1189
729,2813
730,913
730,1130
730,1292
730,1345
730,1449
730,2065
730,2495
730,2737
730,2805
731,875
731,1221
731,1254
731,2105
731,2163
731,2810
732,827
732,845
732,1717
732,2006
732,2198
732,2322
732,2419
732,2596
732,2997
733,1106
733,1421
733,1624
733,1676
733,1775
733,2116
733,2171
733,2736
733,2795
734,961
734,1712
734,1936
734,2113
735,751
735,810
735,1095
735,1290
735,1504
735,1515
735,1668
735,1971
735,2183
735,2341
735,2450
735,2463
735,2573
736,784
736,1382
736,1496
736,1590
736,1828
736,1996
736,2393
736,2444
737,903
737,1145
737,1182
737,1404
737,1972
737,2361
737,2364
737,2556
737,2623
737,2738
737,2853
737,2962
738,1087
738,1094
738,1209
738,1784
738,2389
738,2420
738,2618
738,2796
739,1527
739,1612
739,1688
739,2065
739,2258
739,2865
740,1015
740,1342
740,1673
740,1688
740,2239
740,2695
741,888
741,1089
741,1678
741,2164
741,2264
741,2319
741,2337
741,2496
741,2658
742,921
742,1234
742,1263
742,1281
742,1581
742,1875
742,2696
743,2059
743,2102
743,2134
743,2240
743,2522
743,2799
744,777
744,1460
744,2092
744,2386
744,2551
744,2766
745,1076
745,1490
745,1624
745,2132
745,2285
746,2679
746,2964
747,935
747,2157
748,812
748,1166
748,1600
748,1683
748,2252
748,2483
748,2825
748,2865
749,987
749,1458
749,1816
749,2007
749,2016
749,2035
749,2135
749,2321
750,866
750,1390
750,1544
750,1731
750,2020
750,2145
750,2477
750,2481
750,2488
750,2697
750,2703
750,2883
750,2991
751,838
751,945
751,958
751,1442
751,1939
751,2076
751,2088
751,2234
751,2848
751,2893
751,2903
751,2993
752,794
752,1322
752,1526
752,1755
752,2376
752,2457
753,875
753,1732
753,1800
753,1886
753,1996
753,2234
753,2477
753,2607
753,2999
754,925
754,1031
754,1087
754,1371
754,1441
754,1635
754,2063
754,2507
755,1392
755,2235
755,2733
755,2831
756,892
756,1160
756,1636
756,1772
756,1875
756,2474
756,2673
757,992
757,994
757,1007
757,1117
757,1731
757,1918
757,2043
757,2049
757,2214
757,2419
758,788
758,901
758,956
758,1211
758,1267
758,1918
758,2206
758,2260
758,2355
758,2578
758,2612
758,2679
759,1690
759,1695
759,2253
759,2359
759,2365
759,2715
760,788
760,878
760,1326
760,1401
760,1656
760,2113
760,2717
760,2861
761,1023
761,1036
761,1196
761,1223
761,1625
761,1743
761,1807
761,2667
761,2745
761,2877
762,976
762,1119
762,1345
762,1466
762,1546
762,2089
762,2113
762,2218
762,2803
762,2990
763,1765
763,1808
763,2010
763,2049
763,2327
763,2794
764,850
764,1529
764,2957
765,917
765,1142
765,1291
765,1551
765,1732
766,907
766,997
766,1042
766,2024
766,2097
766,2447
766,2475
766,2490
766,2498
766,2714
766,2816
766,2910
766,2981
767,1419
767,1469
767,1639
767,1758
767,2048
767,2232
767,2233
767,2892
768,875
768,1064
768,1086
768,1217
768,1538
768,1691
768,1797
768,2735
768,2972
769,966
769,1167
769,1423
769,2171
769,2202
769,2362
769,2533
770,921
770,1130
770,1686
770,1887
771,1135
771,1370
771,1435
771,1491
771,1803
771,2035
772,1594
772,1860
772,2615
772,2721
772,2910
773,1126
773,1352
773,1471
773,1525
773,2557
773,2697
774,961
774,1930
774,2822
775,975
775,1173
775,1298
775,1719
775,1767
775,2245
775,2663
776,1657
776,1692
776,2251
777,1094
777,1802
777,1833
777,2011
777,2260
778,1022
778,1075
778,1211
778,1389
778,2033
778,2149
778,2794
778,2871
779,987
779,1030
779,1888
779,2266
779,2499
779,2506
779,2585
780,838
780,1312
780,1575
780,2269
780,2393
780,2405
780,2478
780,2964
780,2981
781,858
781,891
781,959
781,1320
781,1330
781,1428
781,1823
781,1969
781,2016
781,2136
781,2153
782,1359
782,1372
782,1560
782,1593
782,1930
782,2085
782,2092
782,2179
783,1258
783,1432
783,1472
783,1490
783,1526
783,2276
783,2446
783,2834
784,974
784,1015
784,1880
785,801
785,1514
785,1645
785,2139
785,2183
785,2205
785,2353
785,2768
785,2942
785,2943
786,787
786,1025
786,1061
786,1576
786,1708
786,1729
786,1795
786,2088
786,2183
786,2316
786,2363
786,2719
786,2940
786,2964
787,1014
787,1589
787,1811
787,1972
787,2157
787,2869
788,1044
788,1050
788,1145
788,1422
788,1723
788,1734
788,1793
788,2086
788,2408
789,842
789,900
789,1069
789,2392
789,2432
789,2919
789,2963
790,2100
790,2507
790,2703
790,2842
791,881
791,888
791,950
791,1065
791,1505
791,1795
791,1989
791,2218
791,2329
791,2527
791,2774
791,2985
791,2992
792,924
792,1447
792,2002
792,2209
792,2289
792,2354
792,2678
792,2993
793,881
793,1228
793,2032
793,2093
793,2463
794,802
794,924
794,1160
794,2456
794,2967
795,985
795,1070
795,1487
795,1586
795,1962
795,2002
795,2700
795,2888
796,1004
796,1051
796,1206
796,1255
796,1812
796,2396
796,2418
796,2667
796,2866
797,914
797,1255
797,1299
797,1633
797,2833
797,2948
798,2318
798,2389
798,2477
798,2536
798,2926
799,1083
799,1175
799,1526
799,2079
799,2395
799,2655
799,2790
800,1083
800,1273
800,1602
800,1674
800,1834
800,1922
800,2149
800,2313
800,2721
801,1146
801,1199
801,1606
801,1765
801,2162
801,2356
801,2490
801,2968
802,1099
802,1296
802,1722
802,1993
802,2282
802,2546
802,2853
802,2864
803,805
803,895
803,938
803,1297
803,1341
803,1389
803,2039
803,2047
803,2274
803,2296
803,2539
803,2882
804,1544
804,1565
804,2034
804,2647
804,2686
804,2877
805,810
805,947
805,1704
805,1857
805,2238
805,2248
805,2838
806,866
806,1114
806,1289
806,1799
806,2582
806,2665
807,1440
807,1701
807,1964
807,1967
807,2417
807,2779
808,1236
808,1245
808,1267
808,1970
808,2433
808,2672
808,2746
808,2951
809,985
809,1218
809,1250
809,1569
809,1888
809,2015
809,2030
809,2239
809,2330
809,2703
810,1097
810,1214
810,1272
810,1393
810,1401
810,1975
810,2318
810,2530
810,2925
811,1035
811,1059
811,1383
811,1411
811,1772
811,2355
811,2715
811,2788
812,1040
812,1467
812,2078
812,2149
812,2368
812,2564
812,2619
813,969
813,1620
813,2223
813,2356
813,2501
813,2770
813,2819
813,2820
814,971
814,1169
814,2139
814,2188
814,2857
815,848
815,1140
815,1272
815,1363
815,1626
815,1783
815,1886
815,2244
815,2590
816,914
816,930
816,1075
816,1368
817,1109
817,1365
817,2283
818,2139
818,2359
818,2543
819,1042
819,1310
819,1340
819,1473
819,1733
819,2000
819,2184
819,2243
819,2498
820,1127
820,1258
820,1947
820,1964
820,2572
821,848
821,918
821,1273
821,1289
821,1487
821,2339
821,2520
821,2730
822,995
822,1146
822,2207
822,2530
822,2672
823,876
823,1037
823,1444
823,1647
823,1692
823,2065
823,2242
823,2248
823,2472
823,2757
824,937
824,1066
824,1110
824,1899
824,2239
824,2477
824,2647
824,2682
825,1093
825,1123
825,1774
825,1879
825,1954
825,2682
825,2933
825,2955
826,940
826,1329
826,1601
826,1764
826,1791
826,2237
826,2314
826,2392
826,2581
826,2585
827,1295
827,1794
827,1850
827,2104
827,2288
827,2917
828,1195
828,1265
828,1890
828,2999
829,1124
829,1270
829,1508
829,1605
829,1717
829,1773
829,1919
829,2071
829,2925
830,949
830,1086
830,1184
830,1621
830,2162
830,2650
831,906
831,1512
831,1595
832,924
832,1060
832,1117
832,1129
832,1290
832,1464
832,1729
832,1942
832,2479
832,2647
832,2917
833,1095
833,1338
833,1505
833,2152
833,2604
833,2986
834,1365
834,1692
834,2092
834,2406
834,2663
834,2675
834,2798
834,2881
835,1351
835,1376
835,1487
835,1674
835,1810
835,2017
835,2929
836,926
836,1005
836,1062
836,1066
836,1403
836,1525
836,1686
836,1720
836,2236
836,2292
836,2479
836,2801
837,1174
837,1734
837,2368
837,2513
837,2851
838,1066
838,1490
838,1629
838,1684
838,2080
838,2417
838,2812
838,2815
839,900
839,1022
839,1413
839,1580
839,1601
839,1668
839,1715
839,1736
839,1798
839,1870
839,1987
839,2389
839,2447
839,2473
839,2617
839,2629
839,2679
839,2768
840,1281
840,1393
840,1655
840,1660
840,1764
840,2179
840,2265
840,2484
840,2506
841,970
841,1388
841,1417
841,1547
841,2326
841,2379
841,2410
841,2982
842,945
842,1135
842,1272
842,2072
842,2214
843,1174
843,1198
843,1388
843,1471
843,1985
843,2073
843,2109
843,2171
843,2193
844,981
844,983
844,1242
844,1515
844,1525
844,1594
844,2749
845,1089
845,1106
845,1444
845,1457
845,1647
845,1926
845,2722
845,2922
846,1008
846,1065
846,1162
846,1458
846,2257
846,2416
846,2502
847,1339
847,1487
847,1876
847,2196
847,2257
847,2807
848,1144
848,1733
848,2369
849,896
849,922
849,1551
849,1781
849,1810
849,2206
849,2724
850,1037
850,1286
850,1539
850,1768
850,2110
850,2663
850,2971
851,1014
851,1299
851,1534
851,1612
851,1615
851,2323
852,2384
852,2835
853,1159
853,1211
853,1319
853,1620
853,1737
853,1743
853,1822
853,1836
853,2273
853,2310
853,2406
853,2513
853,2707
853,2804
853,2954
854,1303
854,1500
854,1947
854,2139
854,2172
854,2932
855,871
855,1021
855,1633
855,2182
855,2496
856,910
856,933
856,934
856,1118
856,1251
856,1555
856,1586
856,1621
856,2416
856,2972
857,1181
857,1275
857,1305
857,1800
857,1909
857,1916
857,2400
857,2774
858,1009
858,1076
858,1336
858,1829
858,2290
858,2452
858,2533
858,2969
859,1134
859,1261
859,1366
859,1429
859,1435
859,1720
859,2139
859,2255
859,2690
860,997
860,1162
860,1181
860,1480
860,1673
860,1865
860,2241
861,923
861,1564
861,1618
861,1764
861,2262
861,2705
861,2857
862,2084
862,2247
862,2464
862,2630
862,2812
863,1274
863,1490
863,1583
863,2429
863,2547
863,2746
863,2962
864,889
864,899
864,1003
864,1773
864,1806
864,2128
864,2294
864,2439
864,2453
864,2472
865,943
865,982
865,2059
865,2383
865,2499
866,1415
866,1512
866,1954
866,2083
866,2089
866,2091
866,2611
866,2827
866,2957
867,934
867,2861
868,1302
868,1577
868,1704
868,2460
868,2834
868,2903
868,2934
869,1124
869,1201
869,1662
869,1872
869,1964
869,2593
869,2629
869,2861
870,1146
870,1278
870,1349
870,1376
870,2258
870,2535
870,2592
871,1437
871,2138
871,2371
871,2893
872,1202
872,1272
872,1365
872,1436
872,1670
872,1744
872,2097
872,2185
872,2436
872,2606
873,1086
873,2063
873,2378
873,2431
874,1492
874,1509
874,1719
874,1778
874,1974
874,2006
874,2121
874,2138
874,2550
875,1458
875,2289
875,2346
875,2915
876,1115
876,1266
876,1579
876,2185
876,2349
876,2409
876,2518
876,2884
877,948
877,1077
877,1865
877,2022
877,2545
877,2792
878,1061
878,1147
878,1381
878,1525
878,1807
878,1865
878,1871
878,2066
878,2635
878,2781
879,1183
879,1200
879,1213
879,1532
879,1890
879,2235
879,2291
879,2477
880,988
880,1205
880,1328
880,1498
880,1519
880,1640
880,1867
880,1933
880,2498
881,1123
881,1278
881,1741
881,2380
881,2720
882,1036
882,1046
882,1926
882,2123
882,2743
883,1408
883,1946
883,2029
883,2170
883,2794
884,1214
884,1561
884,2350
884,2842
885,1119
885,1241
885,1247
885,1609
885,1718
885,1816
885,2018
885,2099
885,2342
885,2627
885,2702
885,2915
886,1069
886,1414
886,1466
886,1875
886,1921
886,2078
886,2099
886,2596
886,2763
886,2842
887,2321
887,2544
888,1450
888,1483
888,1817
888,1862
888,2987
889,1246
889,1402
889,1805
889,1995
889,2543
889,2605
889,2719
889,2763
889,2990
890,1223
890,1645
890,1827
890,2023
890,2375
890,2806
891,1248
891,1564
891,1799
891,1808
891,1968
891,2419
891,2463
891,2571
891,2648
892,1021
892,1759
892,2714
893,923
893,975
893,1006
893,1007
893,1294
893,1549
893,1876
893,2233
893,2664
894,1015
894,1255
894,1651
894,1915
894,2340
894,2510
895,1246
895,1410
895,1820
895,2160
895,2686
896,1320
896,1405
896,1543
896,2320
896,2396
896,2413
896,2633
896,2831
897,1004
897,1032
897,1043
897,1044
897,1284
897,1365
897,1520
897,1846
897,2175
897,2659
897,2670
897,2765
898,967
898,1000
898,1135
898,1557
899,966
899,1383
899,2486
899,2574
900,1045
900,1079
900,2690
900,2881
900,2944
901,987
901,1127
901,1585
901,1623
901,1676
901,1706
901,1814
901,2060
901,2361
902,974
902,997
902,2082
902,2286
902,2319
903,932
903,999
903,1068
903,1110
903,1158
903,1232
903,1875
903,1944
903,2078
903,2792
904,1190
904,1227
904,1359
904,1446
904,1632
904,1673
904,2245
904,2316
904,2466
904,2740
904,2778
905,977
905,1040
905,1255
905,1270
905,1610
906,1038
906,1332
906,1536
907,1045
907,1743
907,2692
908,999
908,1086
908,1133
908,1448
908,1523
908,1624
908,1670
908,2189
908,2361
908,2479
909,1050
909,1204
909,1723
909,1829
909,1834
909,1922
909,1925
909,2018
910,1019
910,1211
910,1521
910,1730
910,1739
910,1816
910,2764
911,1034
911,1392
911,1915
911,1990
912,1308
912,1556
912,2003
912,2671
912,2713
913,2029
913,2244
913,2425
913,2751
913,2929
914,1843
914,2098
914,2321
914,2324
914,2806
915,1025
915,1477
915,2312
916,1355
916,2011
916,2250
916,2291
916,2697
916,2889
916,2949
917,1727
917,1731
917,1876
917,1923
918,926
918,1227
918,1243
918,1266
918,1429
918,1524
918,1755
918,2073
918,2284
918,2629
918,2888
919,1057
919,1538
919,1699
919,1884
919,2195
919,2291
919,2373
919,2758
920,1069
920,1793
920,2343
920,2555
920,2902
921,1003
921,1288
921,1314
921,1543
921,1955
921,2407
921,2435
921,2545
921,2697
921,2786
922,1594
922,1802
922,2287
922,2456
922,2802
922,2818
923,1072
923,1129
923,1410
923,1598
923,1812
923,1859
923,2134
923,2402
923,2807
923,2912
924,974
924,1235
924,1630
924,1678
924,1792
924,2683
925,939
925,1450
925,1452
925,1575
925,2940
926,940
926,1139
926,2030
926,2124
926,2479
926,2784
927,1184
927,1740
927,2055
927,2203
927,2354
927,2531
928,1209
928,2119
928,2226
928,2596
928,2799
928,2939
928,2984
929,959
929,1028
929,1427
929,1523
929,1836
929,2424
929,2537
929,2959
930,954
930,1185
930,1290
930,2231
930,2310
930,2325
930,2411
930,2498
931,1330
931,1639
931,1779
931,1931
931,1987
931,2043
931,2046
931,2324
931,2770
931,2949
932,1058
932,1457
932,1518
932,1777
932,2209
932,2331
932,2582
932,2935
933,952
933,986
933,1280
933,1328
933,1378
933,1395
933,1596
933,1906
933,2367
933,2424
933,2517
933,2761
933,2883
934,1189
934,1845
934,2002
934,2047
934,2152
934,2610
935,972
935,1304
935,1372
935,1438
935,1727
935,2014
935,2420
935,2904
936,941
936,1157
936,1180
936,1422
936,1616
937,1009
937,1144
937,1185
937,2295
937,2926
938,1787
938,2057
938,2216
938,2316
938,2326
938,2532
938,2695
938,2773
939,965
939,1077
939,1260
939,2445
939,2913
939,2995
940,997
940,1001
940,1501
940,2172
940,2383
941,1182
941,1378
941,1757
941,2385
941,2682
942,981
942,1436
942,1561
942,1562
942,2446
942,2601
942,2727
942,2865
943,1022
943,1427
943,1837
943,2400
943,2789
944,1344
944,1899
944,2114
944,2505
944,2938
945,1673
945,1719
945,1880
945,1917
945,2024
945,2060
945,2187
945,2313
945,2931
945,2979
946,1895
946,1947
946,2039
946,2520
946,2535
946,2738
947,984
947,1611
947,1673
947,1733
947,1748
947,1991
947,2055
947,2505
947,2569
947,2761
947,2957
948,993
948,1510
948,1779
948,1911
948,2063
948,2466
948,2848
948,2930
949,1391
949,1746
949,1993
949,2393
949,2838
950,1534
950,2115
950,2288
950,2296
950,2472
950,2694
951,982
951,1134
951,2945
951,2953
952,1221
952,2053
952,2782
953,1159
953,1336
953,1569
953,1811
953,2399
954,1504
954,1898
954,2024
954,2213
954,2354
954,2366
954,2413
954,2714
954,2771
955,1193
955,1218
955,1322
955,1839
955,1887
955,2001
955,2167
955,2174
955,2347
955,2564
955,2764
956,1243
956,1317
956,1333
956,1487
956,1590
956,2115
956,2116
956,2155
956,2292
956,2397
956,2506
956,2640
956,2867
956,2884
956,2887
956,2899
957,1288
957,1492
957,1527
957,2532
957,2642
957,2830
958,1410
958,1614
958,2388
958,2554
958,2587
958,2794
959,1899
959,1928
959,2262
959,2471
960,1540
960,2237
961,1097
961,1236
961,1320
961,1561
961,1655
961,1759
961,1903
961,2035
961,2176
961,2286
961,2542
961,2742
961,2783
961,2989
962,1160
962,1534
962,1732
962,2019
962,2229
962,2536
962,2654
962,2947
963,1013
963,1589
963,1603
963,2191
963,2364
963,2986
964,1247
964,1320
964,1604
964,1637
964,1820
964,2195
964,2258
964,2538
964,2546
964,2996
965,1038
965,1424
965,1712
965,2492
965,2738
965,2867
965,2996
966,1036
966,1399
966,1442
966,1537
966,2384
966,2468
966,2721
966,2753
967,999
967,1450
967,2435
967,2565
967,2874
968,1716
968,1755
968,1826
968,2028
968,2220
968,2407
968,2750
968,2755
968,2844
968,2972
969,974
969,1105
969,1748
969,2022
969,2442
969,2800
969,2842
970,1562
970,1675
970,1838
970,2037
970,2285
971,1126
971,1338
971,1471
971,1492
971,1550
971,1655
971,1668
971,1885
971,2071
971,2111
971,2233
971,2373
972,1062
972,1090
972,1103
972,1344
972,1643
972,1813
972,2363
973,1545
973,1907
973,1990
973,2037
973,2103
974,1121
974,2496
974,2568
974,2728
974,2948
975,1342
975,1473
975,1560
975,1636
975,1809
975,1954
975,2240
975,2462
976,1148
976,1385
976,1764
976,1770
977,1041
977,1158
977,1325
977,1490
977,1596
977,2107
977,2554
978,1024
978,1460
978,2001
978,2166
978,2220
978,2336
978,2608
978,2634
978,2683
978,2822
978,2922
979,1032
979,1071
979,1098
979,1554
979,1580
979,1592
979,1730
979,1938
979,2011
979,2148
979,2452
979,2482
979,2562
979,2765
980,1133
980,2059
980,2569
980,2634
980,2664
980,2767
981,1293
981,1724
981,1774
981,2220
981,2756
982,1471
982,1619
982,1726
982,1737
982,2033
982,2111
982,2742
983,1216
983,1324
983,1327
983,1608
983,1891
983,2251
983,2659
983,2675
984,1251
984,1267
984,1338
984,1880
984,1939
984,1946
984,1962
984,2043
984,2314
984,2417
984,2770
984,2893
985,1135
985,1256
985,1781
985,2334
985,2510
985,2537
985,2680
985,2872
985,2996
986,1644
986,1791
986,2046
986,2137
986,2268
987,1006
987,1457
987,2386
987,2480
987,2743
987,2833
988,1133
988,1251
988,1418
988,1953
988,1955
988,2306
988,2499
988,2749
988,2975
989,1092
989,1703
989,2142
989,2168
989,2375
989,2762
989,2946
990,1947
990,2048
990,2291
990,2549
990,2636
991,1140
991,1313
991,1977
991,1999
991,2411
992,1076
992,1392
992,1453
992,1594
992,1643
992,2762
993,1348
993,1499
993,1525
993,2124
993,2621
993,2952
994,1258
994,1636
994,1891
994,1985
994,2145
994,2299
994,2356
994,2599
994,2804
994,2963
995,1004
995,1210
995,1371
995,1382
995,1503
995,1669
995,1676
995,1715
995,1722
995,1786
995,2029
995,2072
995,2182
995,2812
995,2971
996,1250
996,1255
996,1434
996,1450
996,1631
996,1903
996,2020
996,2328
996,2425
996,2974
997,1008
997,1157
997,1588
997,1700
997,1716
997,1875
997,2166
997,2190
997,2223
997,2850
998,1022
998,1239
998,1418
998,1650
998,1933
998,2067
999,1198
999,1276
999,1746
999,2436
1000,1031
1000,1082
1000,1163
1000,2272
1000,2390
1001,1425
1001,1751
1001,1787
1001,2552
1001,2948
1002,1103
1002,1268
1002,1309
1002,1412
1002,1713
1002,2081
1002,2202
1002,2428
1002,2864
1002,2989
1003,1362
1003,1808
1003,2017
1003,2387
1003,2396
1003,2458
1003,2776
1004,1025
1004,1793
1004,1998
1004,2304
1004,2518
1005,1038
1005,1397
1005,1589
1005,1613
1005,1665
1005,2675
1005,2830
1005,2962
1006,1340
1006,1922
1006,1975
1006,2183
1006,2242
1006,2946
1006,2973
1006,2976
1007,1028
1007,1052
1007,1290
1007,1826
1008,1077
1008,2083
1008,2486
1009,1113
1009,1288
1009,1496
1009,1652
1009,1749
1009,2026
1009,2309
1009,2635
1009,2940
1010,1995
1010,2178
1010,2247
1010,2348
1011,1079
1011,1294
1011,1454
1011,1913
1011,2366
1012,1078
1012,1614
1012,1920
1012,2199
1012,2522
1012,2676
1012,2728
1012,2812
1013,1460
1013,2148
1013,2219
1013,2613
1014,1159
1014,1214
1014,1364
1014,1580
1014,1866
1014,1970
1014,1974
1014,2308
1014,2560
1014,2631
1015,1240
1015,1271
1015,1951
1015,2886
1016,1477
1016,1508
1016,2702
1016,2770
1017,1178
1017,2104
1017,2527
1017,2778
1018,1174
1018,1206
1018,1621
1018,1635
1018,1983
1018,2094
1018,2241
1018,2307
1019,1139
1019,1512
1019,1973
1019,2264
1019,2573
1019,2632
1019,2699
1019,2764
1019,2964
1020,1721
1020,1808
1020,1890
1020,1960
1020,2113
1020,2228
1020,2547
1020,2572
1021,1720
1021,2473
1021,2827
1021,2888
1022,1170
1022,1328
1022,1873
1022,1952
1023,1495
1023,1759
1023,2392
1023,2584
1024,1152
1024,1818
1024,2154
1024,2469
1024,2516
1024,2723
1024,2966
1025,1546
1025,2500
1026,1302
1026,1314
1026,1663
1026,1697
1026,1885
1026,2088
1026,2192
1026,2906
1026,2929
1027,1630
1027,1901
1027,1952
1027,2018
1027,2172
1027,2378
1027,2691
1028,1417
1028,1521
1028,1961
1028,2466
1028,2701
1029,2099
1029,2453
1029,2927
1029,2993
1030,1078
1030,1159
1030,1536
1030,1607
1030,1655
1030,1986
1030,2123
1030,2220
1030,2620
1031,1122
1031,1356
1031,1450
1031,1527
1031,1710
1031,1979
1031,2076
1031,2178
1031,2343
1031,2492
1031,2951
1032,1428
1032,1698
1032,1712
1032,1714
1032,1776
1032,1942
1032,2374
1032,2577
1033,1170
1033,1737
1033,1811
1033,1929
1033,2562
1033,2722
1033,2777
1034,1248
1034,1294
1034,1494
1034,1990
1034,2663
1034,2961
1035,1216
1035,1816
1035,2042
1035,2540
1035,2622
1036,1440
1036,2364
1037,1056
1037,1105
1037,1653
1037,1682
1037,2180
1037,2513
1037,2544
1037,2598
1037,2826
1038,1082
1038,1854
1038,1961
1038,2139
1038,2202
1038,2230
1038,2348
1038,2391
1038,2783
1039,1169
1039,1534
1039,1709
1039,2232
1039,2324
1039,2556
1039,2705
1040,1574
1040,1913
1040,2437
1040,2664
1040,2674
1041,1051
1041,1187
1041,1234
1041,1248
1041,1647
1041,1733
1041,1862
1041,2313
1042,1384
1042,1821
1042,2349
1042,2562
1042,2700
1043,1218
1043,1862
1043,2009
1043,2037
1043,2058
1043,2243
1043,2278
1043,2609
1044,1589
1044,1788
1044,1869
1044,2930
1044,2964
1045,1204
1046,1098
1046,1830
1046,1939
1046,1995
1046,2266
1046,2446
1046,2464
1046,2855
1046,2971
1047,1085
1047,1181
1047,1285
1047,1590
1047,1784
1047,1882
1047,2488
1047,2815
1047,2832
1047,2925
1047,2949
1048,1243
1048,1313
1048,1716
1048,1751
1048,1810
1048,2378
1048,2643
1049,1172
1049,1177
1049,1255
1049,2729
1049,2839
1049,2972
1050,1112
1050,1408
1050,1789
1050,2548
1050,2808
1050,2884
1050,2985
1051,1563
1051,1635
1051,1768
1051,2106
1051,2508
1051,2813
1052,1422
1052,1805
1052,1866
1052,2264
1052,2338
1053,1362
1053,1739
1053,2526
1053,2759
1053,2812
1053,2989
1054,1222
1054,1576
1054,1662
1054,1814
1054,2736
1055,1588
1055,2335
1055,2557
1055,2702
1056,1763
1056,2143
1056,2576
1056,2768
1056,2918
1056,2993
1057,1945
1057,2756
1058,1569
1058,1919
1058,2546
1058,2681
1058,2900
1058,2961
1059,1060
1059,1169
1059,1379
1059,1992
1059,2100
1059,2590
1059,2667
1059,2703
1059,2719
