voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour
314,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse
315,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou
316,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron
317,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen
318,mixed,0.779,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Macron
319,mixed,0.535,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen
320,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Zemmour
321,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Jadot,Le Pen
322,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
323,mixed,0.69,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Roussel
324,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle
325,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen
326,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour
327,mixed,0.51,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Le Pen,Arthaud
328,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Macron
329,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Jadot
330,mixed,0.808,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse
331,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron
332,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen
333,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour
334,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour
335,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo
336,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
337,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Arthaud
338,mixed,0.646,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
339,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Roussel
340,mixed,0.803,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan
341,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
342,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle
343,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle
344,mixed,0.471,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse
345,stubborn,1.0,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon
346,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Zemmour
347,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour
348,mixed,0.626,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Pecresse
349,strategic,0.0,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan
350,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud
351,mixed,0.494,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Lassalle,Zemmour
352,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron
353,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel
354,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron,Melenchon
355,mixed,0.626,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
356,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Lassalle
357,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Roussel
358,mixed,0.86,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
359,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron
360,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Macron,Lassalle
361,mixed,0.475,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Arthaud
362,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle
363,mixed,0.428,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour
364,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel
365,mixed,0.85,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Roussel
366,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo
367,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Roussel,Melenchon,Pecresse
368,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse
369,mixed,0.857,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou
370,mixed,0.558,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
371,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
372,mixed,0.725,Zemmour,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour
373,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo
374,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo
375,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle
376,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
377,mixed,0.492,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Jadot
378,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Roussel,Pecresse,Melenchon
379,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Lassalle
380,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
381,stubborn,1.0,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot
382,mixed,0.433,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron
383,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Melenchon
384,mixed,0.734,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
385,mixed,0.408,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
386,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Poutou
387,mixed,0.45,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse,Lassalle
388,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
389,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Roussel
390,mixed,0.639,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle
391,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse
392,mixed,0.431,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Lassalle
393,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Hidalgo
394,mixed,0.728,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
395,mixed,0.464,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
396,mixed,0.574,Jadot,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot
397,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud,Jadot
398,mixed,0.458,Poutou,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Poutou
399,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon
400,mixed,0.615,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour
401,mixed,0.687,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Macron
402,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou
403,strategic,0.0,Lassalle,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle
404,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot
405,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse
406,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Poutou
407,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud
408,mixed,0.529,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Jadot
409,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle
410,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron
411,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Arthaud
412,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron
413,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
414,mixed,0.462,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Roussel
415,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel
416,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Zemmour,Jadot,Arthaud
417,mixed,0.52,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan
418,mixed,0.745,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle,Pecresse
419,mixed,0.51,Roussel,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
420,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
421,mixed,0.629,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot
422,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse
423,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
424,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen
425,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel
426,mixed,0.792,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
427,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Melenchon
428,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
429,mixed,0.687,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
430,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Le Pen
431,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Poutou
432,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan
433,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
434,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo
435,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle
436,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon
437,mixed,0.446,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle
438,mixed,0.633,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
439,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud
440,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel
441,mixed,0.792,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot
442,mixed,0.586,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
443,mixed,0.777,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot
444,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Poutou
445,stubborn,1.0,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo
446,mixed,0.54,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Roussel
447,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Melenchon
448,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan
449,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Roussel,Le Pen
450,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
451,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
452,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Zemmour
453,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
454,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou
455,mixed,0.888,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
456,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Roussel,Pecresse
457,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
458,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Macron
459,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Poutou
460,mixed,0.795,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle
461,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour
462,mixed,0.578,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
463,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou
464,mixed,0.748,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
465,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan
466,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel,Melenchon,Poutou
467,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen
468,mixed,0.839,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
469,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
