voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle
314,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel
315,stubborn,1.0,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron
316,mixed,0.483,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Pecresse
317,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan
318,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel
319,strategic,0.0,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Macron
320,stubborn,1.0,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Zemmour,Le Pen
321,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot
322,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Macron,Zemmour
323,stubborn,1.0,Le Pen,Poutou,Zemmour,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen
324,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour
325,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo
326,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron
327,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo
328,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse
329,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour
330,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou
331,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Jadot,Arthaud
332,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan
333,mixed,0.882,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse
334,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Le Pen
335,mixed,0.52,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Roussel,Zemmour,Jadot,Pecresse
336,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Pecresse
337,mixed,0.63,Roussel,Poutou,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel
338,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud
339,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Lassalle
340,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour
341,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
342,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel
343,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse
344,mixed,0.805,Le Pen,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen
345,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
346,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Le Pen,Lassalle
347,mixed,0.863,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse
348,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
349,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Melenchon,Le Pen
350,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Poutou,Roussel,Pecresse
351,mixed,0.766,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour
352,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Poutou
353,mixed,0.734,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
354,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Lassalle,Zemmour
355,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron
356,mixed,0.801,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Pecresse
357,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse
358,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot
359,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud
360,mixed,0.65,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Macron,Poutou
361,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen
362,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Arthaud
363,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Roussel
364,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Hidalgo
365,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou
366,mixed,0.408,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan
367,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Hidalgo
368,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Roussel
369,mixed,0.509,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou
370,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou
371,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Roussel,Arthaud,Le Pen
372,mixed,0.483,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon
373,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Jadot,Melenchon,Zemmour
374,mixed,0.52,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen
375,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Roussel,Lassalle,Hidalgo
376,mixed,0.506,Macron,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron
377,mixed,0.577,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
378,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Poutou,Macron
379,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou
380,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
381,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen
382,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Macron
383,mixed,0.871,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Poutou
384,mixed,0.738,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Jadot,Lassalle
385,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon
386,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
387,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Arthaud
388,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Zemmour
389,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Macron
390,mixed,0.651,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Melenchon,Arthaud
391,mixed,0.508,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
392,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel
393,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour
394,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Macron
395,mixed,0.899,Roussel,Melenchon,Macron,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
396,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Poutou
397,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
398,mixed,0.682,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou
399,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel
400,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Le Pen
401,mixed,0.703,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud
402,mixed,0.733,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Jadot
403,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
404,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan
405,mixed,0.812,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou
406,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Macron
407,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Poutou
408,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
409,mixed,0.872,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud
410,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou
411,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Macron
412,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Zemmour
413,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Jadot
414,mixed,0.423,Le Pen,Macron,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen
415,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour
416,mixed,0.73,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour
417,strategic,0.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon
418,mixed,0.57,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan
419,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron
420,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon
421,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud
422,mixed,0.792,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Poutou,Melenchon
423,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Poutou
424,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
425,mixed,0.815,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen
426,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse
427,mixed,0.612,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou
428,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon
429,mixed,0.563,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Macron,Arthaud
430,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot
431,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Jadot
432,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Pecresse
433,strategic,0.0,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour
434,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Arthaud,Lassalle
435,mixed,0.571,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo
436,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud
437,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour,Melenchon
438,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot
439,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud
440,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse
441,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse
442,mixed,0.895,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Arthaud
443,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan
444,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Roussel,Arthaud
445,mixed,0.592,Pecresse,Le Pen,Roussel,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
446,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
447,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Hidalgo
448,stubborn,1.0,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud
449,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
450,mixed,0.416,Roussel,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel
451,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour
452,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Zemmour
453,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Poutou,Lassalle
454,mixed,0.473,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Lassalle
455,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
456,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Le Pen,Melenchon
457,mixed,0.749,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Poutou
458,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle
459,mixed,0.632,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Zemmour
460,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle
461,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
462,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Hidalgo
463,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Jadot
464,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Macron,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan
465,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan
466,mixed,0.785,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot
467,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Macron,Roussel
468,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Poutou
469,mixed,0.764,Pecresse,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse
