voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Poutou
314,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Zemmour
315,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse
316,mixed,0.483,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen
317,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan
318,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou
319,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen
320,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
321,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon
322,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen
323,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
324,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle
325,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
326,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Le Pen
327,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Le Pen
328,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan
329,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen
330,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Arthaud
331,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Poutou
332,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Poutou,Hidalgo
333,mixed,0.882,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Roussel,Le Pen
334,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon
335,mixed,0.52,Macron,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron
336,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Pecresse
337,mixed,0.63,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Poutou
338,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel
339,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
340,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen
341,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
342,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle
343,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel
344,mixed,0.805,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Jadot
345,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour
346,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour
347,mixed,0.863,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo
348,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Zemmour
349,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
350,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Melenchon,Lassalle
351,mixed,0.766,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
352,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Zemmour
353,mixed,0.734,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan
354,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour
355,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Jadot
356,mixed,0.801,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud
357,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan
358,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Pecresse
359,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Le Pen,Lassalle
360,mixed,0.65,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
361,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour
362,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Macron
363,stubborn,1.0,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Arthaud
364,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle
365,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse
366,mixed,0.408,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
367,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Poutou
368,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Arthaud
369,mixed,0.509,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
370,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Zemmour
371,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
372,mixed,0.483,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron
373,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel
374,mixed,0.52,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour,Pecresse
375,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel
376,mixed,0.506,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
377,mixed,0.577,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan
378,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot
379,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot
380,stubborn,1.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Pecresse
381,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
382,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
383,mixed,0.871,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Zemmour
384,mixed,0.738,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Hidalgo
385,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Pecresse
386,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse
387,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour
388,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen
389,stubborn,1.0,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel
390,mixed,0.651,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo
391,mixed,0.508,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse
392,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Roussel
393,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Arthaud
394,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel
395,mixed,0.899,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Hidalgo
396,stubborn,1.0,Macron,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron
397,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Pecresse,Poutou,Jadot,Arthaud
398,mixed,0.682,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Le Pen,Pecresse
399,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon
400,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Roussel
401,mixed,0.703,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo
402,mixed,0.733,Macron,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Macron
403,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
404,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Poutou
405,mixed,0.812,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot
406,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Melenchon
407,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou
408,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Roussel
409,mixed,0.872,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Jadot
410,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Macron
411,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan
412,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Melenchon
413,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud
414,mixed,0.423,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Poutou
415,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Poutou,Lassalle
416,mixed,0.73,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
417,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron
418,mixed,0.57,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
419,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
420,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Pecresse,Le Pen
421,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Melenchon,Arthaud
422,mixed,0.792,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo
423,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse
424,strategic,0.0,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Melenchon
425,mixed,0.815,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon
426,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour
427,mixed,0.612,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Hidalgo
428,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
429,mixed,0.563,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Arthaud
430,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Melenchon,Poutou
431,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen
432,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Jadot
433,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Poutou
434,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel
435,mixed,0.571,Macron,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Macron
436,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon
437,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
438,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Jadot
439,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle
440,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Poutou,Macron,Lassalle,Arthaud
441,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon
442,mixed,0.895,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle
443,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle
444,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
445,mixed,0.592,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
446,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo
447,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel
448,stubborn,1.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Melenchon
449,strategic,0.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon
450,mixed,0.416,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou
451,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
452,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron,Roussel
453,stubborn,1.0,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel
454,mixed,0.473,Jadot,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot
455,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen
456,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Roussel,Zemmour
457,mixed,0.749,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse
458,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo
459,mixed,0.632,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon
460,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse
461,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle
462,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Macron,Poutou
463,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle
464,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour
465,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot
466,mixed,0.785,Macron,Arthaud,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Macron
467,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel
468,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Poutou,Le Pen
469,mixed,0.764,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
