voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan
315,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse
316,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud
317,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel,Arthaud,Melenchon
318,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Macron
319,mixed,0.5,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Poutou
320,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour
321,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Le Pen
322,mixed,0.597,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse,Melenchon,Le Pen
323,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel
324,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud
325,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Zemmour
326,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen
327,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Jadot
328,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
329,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Macron,Pecresse
330,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron
331,strategic,0.0,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Roussel,Pecresse
332,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan
333,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel
334,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen
335,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon
336,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Macron,Arthaud
337,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Poutou
338,mixed,0.839,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Macron,Poutou,Roussel
339,mixed,0.466,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
340,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Arthaud
341,strategic,0.0,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Roussel
342,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Melenchon
343,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse
344,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan
345,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Macron
346,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou
347,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
348,strategic,0.0,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot
349,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot
350,mixed,0.665,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Hidalgo
351,mixed,0.506,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon
352,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud
353,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Zemmour
354,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud
355,mixed,0.724,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
356,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Le Pen
357,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo
358,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Macron,Le Pen,Lassalle
359,mixed,0.457,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen
360,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon
361,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo
362,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo
363,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Le Pen
364,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Hidalgo,Melenchon
365,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud
366,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Zemmour
367,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon
368,mixed,0.691,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Le Pen
369,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Melenchon
370,strategic,0.0,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo
371,mixed,0.516,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou
372,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel
373,mixed,0.53,Macron,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
374,mixed,0.517,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan
375,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Jadot,Zemmour
376,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan
377,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel
378,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Poutou
379,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour
380,mixed,0.575,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron
381,mixed,0.604,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Roussel,Pecresse
382,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel
383,mixed,0.495,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot,Hidalgo
384,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud
385,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud
386,mixed,0.409,Macron,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Macron
387,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon
388,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen
389,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
390,mixed,0.803,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou
391,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Le Pen
392,mixed,0.851,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot
393,mixed,0.458,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo
394,stubborn,1.0,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud
395,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Macron
396,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Roussel
397,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle
398,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle
399,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
400,strategic,0.0,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel
401,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan
402,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan
403,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou
404,strategic,0.0,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Jadot
405,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Melenchon
406,strategic,0.0,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen
407,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse
408,mixed,0.701,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
409,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo
410,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot
411,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen
412,strategic,0.0,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Lassalle
413,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot
414,mixed,0.784,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Macron
415,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour
416,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse
417,mixed,0.75,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen
418,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Le Pen,Jadot
419,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle
420,mixed,0.691,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
421,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel
422,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan
423,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour
424,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot
425,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud
426,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
427,mixed,0.606,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel
428,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Macron
429,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
430,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou,Arthaud,Melenchon,Le Pen
431,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou
432,mixed,0.734,Roussel,Macron,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel
433,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen
434,strategic,0.0,Jadot,Poutou,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot
435,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Zemmour,Le Pen
436,mixed,0.823,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo
437,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Zemmour
438,strategic,0.0,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
439,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon
440,mixed,0.741,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Pecresse
441,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron
442,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle
443,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse
444,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo
445,strategic,0.0,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse
446,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron,Pecresse
447,mixed,0.706,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot,Le Pen
448,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud
449,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan
450,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse
451,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Roussel
452,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Arthaud
453,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Macron
454,mixed,0.528,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon
455,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud
456,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon
457,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud
458,stubborn,1.0,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse
459,strategic,0.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon
460,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Jadot,Melenchon,Pecresse
461,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou
462,mixed,0.559,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Zemmour
463,mixed,0.767,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Arthaud,Poutou
464,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
465,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
466,mixed,0.899,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen
467,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Jadot
468,mixed,0.854,Lassalle,Jadot,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
469,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon
470,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Macron,Le Pen,Roussel
