voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.808,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron
315,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
316,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou
317,mixed,0.594,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
318,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen
319,mixed,0.528,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour
320,mixed,0.545,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Roussel
321,mixed,0.575,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel
322,mixed,0.51,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot
323,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Roussel,Lassalle
324,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Poutou
325,mixed,0.827,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Macron,Jadot,Hidalgo
326,mixed,0.61,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou
327,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
328,mixed,0.801,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Pecresse
329,mixed,0.453,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Roussel,Melenchon
330,mixed,0.833,Jadot,Roussel,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot
331,mixed,0.512,Poutou,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou
332,mixed,0.85,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Jadot
333,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
334,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Le Pen
335,mixed,0.438,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Lassalle
336,mixed,0.506,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle
337,stubborn,1.0,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Jadot
338,mixed,0.707,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou
339,mixed,0.608,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse
340,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan
341,mixed,0.512,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud
342,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
343,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
344,mixed,0.494,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen
345,mixed,0.712,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud
346,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Poutou
347,mixed,0.848,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou
348,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen
349,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel
350,mixed,0.826,Melenchon,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon
351,mixed,0.815,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot
352,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Lassalle
353,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon
354,mixed,0.892,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou
355,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot
356,strategic,0.0,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel,Zemmour
357,mixed,0.859,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Macron
358,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Arthaud
359,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle
360,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Jadot
361,mixed,0.448,Arthaud,Lassalle,Roussel,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud
362,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
363,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud
364,mixed,0.495,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Arthaud
365,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Macron
366,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Macron
367,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron
368,mixed,0.63,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
369,mixed,0.513,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Melenchon
370,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan
371,mixed,0.879,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse
372,mixed,0.754,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle
373,mixed,0.608,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Zemmour
374,mixed,0.501,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
375,mixed,0.678,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Melenchon,Jadot
376,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle
377,mixed,0.502,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
378,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
379,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle
380,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo
381,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Zemmour
382,mixed,0.791,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron
383,mixed,0.54,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan
384,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
385,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou
386,mixed,0.487,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
387,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Macron,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo
388,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Macron
389,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Arthaud
390,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
391,mixed,0.818,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Pecresse
392,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Macron
393,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse
394,mixed,0.68,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Arthaud,Pecresse
395,mixed,0.602,Zemmour,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
396,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Roussel,Le Pen
397,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour
398,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Macron
399,mixed,0.883,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Melenchon
400,mixed,0.686,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Macron
401,mixed,0.728,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel,Jadot
402,mixed,0.861,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Lassalle
403,mixed,0.815,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Macron
404,mixed,0.535,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan
405,mixed,0.689,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour
406,mixed,0.568,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Zemmour
407,mixed,0.716,Macron,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron
408,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse
409,mixed,0.402,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle
410,strategic,0.0,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo
411,mixed,0.437,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
412,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo
413,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon
414,mixed,0.744,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo
415,mixed,0.6,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Jadot,Melenchon,Lassalle
416,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
417,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse
418,mixed,0.594,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud
419,mixed,0.698,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
420,mixed,0.407,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
421,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Roussel
422,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Roussel
423,mixed,0.464,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Lassalle
424,stubborn,1.0,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon
425,mixed,0.757,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud
426,mixed,0.527,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen
427,mixed,0.722,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Melenchon
428,mixed,0.801,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Macron
429,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan
430,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron
431,mixed,0.818,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud
432,mixed,0.569,Hidalgo,Macron,Roussel,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo
433,mixed,0.428,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel
434,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
435,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan
436,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
437,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle
438,mixed,0.689,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan
439,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Lassalle
440,mixed,0.455,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Macron
441,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron
442,mixed,0.832,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Macron,Pecresse,Lassalle
443,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Le Pen,Jadot
444,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Roussel,Pecresse
445,mixed,0.866,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour
446,mixed,0.515,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Poutou
447,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon,Pecresse
448,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot
449,mixed,0.469,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour
450,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel
451,mixed,0.596,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Poutou,Macron
452,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron
453,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron
454,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel
455,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse
456,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel
457,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle
458,mixed,0.501,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Melenchon
459,mixed,0.849,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle
460,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen
461,mixed,0.61,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan
462,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour
463,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Melenchon
464,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour
465,mixed,0.592,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel
466,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan
467,mixed,0.604,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan
468,mixed,0.714,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
469,mixed,0.575,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron
470,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud
