voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse
314,mixed,0.714,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Lassalle
315,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Jadot,Melenchon,Le Pen
316,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Le Pen
317,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Lassalle
318,mixed,0.807,Pecresse,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Pecresse
319,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou
320,mixed,0.836,Poutou,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou
321,mixed,0.878,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron
322,mixed,0.506,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour
323,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo
324,mixed,0.849,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan
325,mixed,0.434,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
326,mixed,0.849,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel
327,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Macron,Hidalgo
328,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel
329,stubborn,1.0,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron
330,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Pecresse
331,mixed,0.447,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour
332,mixed,0.694,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Zemmour,Lassalle
333,mixed,0.829,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan
334,mixed,0.559,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon
335,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Zemmour,Pecresse
336,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse
337,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan
338,mixed,0.867,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou
339,mixed,0.576,Jadot,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
340,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot
341,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
342,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud
343,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron,Jadot,Zemmour,Lassalle,Poutou,Arthaud
344,mixed,0.769,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse
345,mixed,0.852,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo
346,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Lassalle
347,mixed,0.72,Melenchon,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon
348,mixed,0.711,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen
349,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Melenchon
350,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse
351,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Poutou,Arthaud,Roussel,Jadot,Hidalgo
352,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
353,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour
354,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou
355,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse
356,mixed,0.728,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Macron
357,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud
358,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron
359,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Le Pen
360,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan
361,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour
362,mixed,0.709,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour
363,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse
364,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo
365,mixed,0.435,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Le Pen
366,mixed,0.597,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel
367,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Arthaud
368,mixed,0.434,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Roussel,Arthaud,Le Pen,Zemmour
369,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen
370,stubborn,1.0,Le Pen,Macron,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen
371,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot
372,mixed,0.84,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
373,mixed,0.762,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Roussel,Melenchon,Le Pen,Jadot,Pecresse
374,mixed,0.469,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron
375,mixed,0.818,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
376,mixed,0.528,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot
377,mixed,0.734,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel
378,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Roussel
379,mixed,0.597,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Macron
380,mixed,0.513,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
381,mixed,0.459,Arthaud,Zemmour,Macron,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud
382,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Jadot
383,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Poutou,Hidalgo
384,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Roussel
385,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Le Pen
386,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Jadot
387,mixed,0.821,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour
388,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Macron,Roussel,Arthaud,Zemmour,Hidalgo
389,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan
390,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
391,mixed,0.428,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Roussel,Arthaud
392,stubborn,1.0,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour
393,mixed,0.505,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel
394,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse
395,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Macron,Hidalgo
396,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou,Hidalgo,Melenchon
397,mixed,0.676,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Jadot
398,mixed,0.419,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan
399,mixed,0.433,Poutou,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou
400,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Zemmour
401,mixed,0.778,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Macron,Zemmour
402,strategic,0.0,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Macron,Lassalle
403,mixed,0.463,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Macron,Lassalle
404,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Arthaud
405,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan
406,mixed,0.742,Le Pen,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen
407,mixed,0.634,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Melenchon
408,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Melenchon
409,mixed,0.679,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo
410,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon
411,mixed,0.694,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour
412,strategic,0.0,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
413,mixed,0.46,Lassalle,Roussel,Zemmour,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle
414,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Jadot
415,mixed,0.593,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Pecresse
416,mixed,0.787,Le Pen,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Le Pen
417,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen
418,mixed,0.545,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen
419,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron
420,mixed,0.784,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot
421,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
422,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot
423,mixed,0.874,Poutou,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Poutou
424,mixed,0.806,Roussel,Jadot,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel
425,mixed,0.683,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Poutou
426,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Arthaud
427,mixed,0.539,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen
428,strategic,0.0,Macron,Roussel,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron
429,mixed,0.845,Roussel,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel
430,mixed,0.759,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Melenchon
431,mixed,0.802,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud
432,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
433,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Jadot
434,mixed,0.681,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour
435,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse
436,mixed,0.414,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
437,stubborn,1.0,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
438,mixed,0.596,Macron,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron
439,strategic,0.0,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo
440,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse
441,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Zemmour
442,mixed,0.816,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan
443,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot
444,mixed,0.406,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
445,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Jadot
446,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Melenchon,Poutou,Arthaud,Lassalle
447,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Hidalgo
448,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon
449,mixed,0.476,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Le Pen
450,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel,Arthaud,Jadot,Hidalgo
451,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse
452,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan
453,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
454,strategic,0.0,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
455,mixed,0.505,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan
456,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Macron
457,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
458,mixed,0.846,Lassalle,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Lassalle
459,mixed,0.761,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse
460,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour
461,mixed,0.464,Macron,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Macron
462,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Roussel
463,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan
464,mixed,0.735,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour
465,mixed,0.474,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo
466,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo
467,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour
468,strategic,0.0,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo
469,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
