voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Poutou,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou
315,mixed,0.851,Jadot,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot
316,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Lassalle
317,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Roussel,Poutou
318,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour
319,strategic,0.0,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou
320,mixed,0.42,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Le Pen
321,mixed,0.43,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Poutou
322,mixed,0.876,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
323,strategic,0.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Roussel,Hidalgo
324,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron
325,mixed,0.561,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
326,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Arthaud
327,mixed,0.53,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen
328,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron
329,mixed,0.625,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Melenchon
330,mixed,0.526,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Roussel,Hidalgo,Arthaud
331,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen
332,mixed,0.847,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Jadot
333,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour
334,mixed,0.509,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot
335,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron,Pecresse,Poutou
336,mixed,0.863,Zemmour,Lassalle,Poutou,Macron,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
337,mixed,0.465,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle
338,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse
339,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Le Pen
340,mixed,0.771,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Poutou
341,mixed,0.64,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Jadot
342,mixed,0.87,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud
343,mixed,0.726,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Pecresse
344,mixed,0.536,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud
345,mixed,0.517,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon
346,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Poutou
347,mixed,0.63,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Le Pen
348,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour
349,mixed,0.462,Macron,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Macron
350,mixed,0.681,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan
351,mixed,0.874,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo
352,mixed,0.519,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud
353,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel
354,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle
355,mixed,0.466,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Arthaud
356,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron
357,mixed,0.814,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon
358,mixed,0.728,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Melenchon
359,strategic,0.0,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
360,mixed,0.828,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Macron,Roussel
361,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon
362,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Macron,Pecresse
363,mixed,0.495,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot
364,stubborn,1.0,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
365,mixed,0.43,Lassalle,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Lassalle
366,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
367,mixed,0.426,Zemmour,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour
368,mixed,0.686,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen
369,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen
370,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
371,mixed,0.621,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle
372,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron
373,mixed,0.472,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo
374,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud
375,mixed,0.855,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot
376,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel
377,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Jadot,Roussel
378,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
379,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron
380,mixed,0.624,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse
381,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Lassalle
382,mixed,0.555,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Jadot
383,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud
384,mixed,0.736,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle
385,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron
386,mixed,0.455,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron
387,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon
388,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Lassalle
389,mixed,0.888,Roussel,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Roussel
390,mixed,0.657,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo
391,mixed,0.579,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel
392,mixed,0.663,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou
393,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour
394,mixed,0.712,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Le Pen
395,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse
396,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen
397,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Hidalgo
398,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron
399,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou
400,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle
401,mixed,0.459,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo
402,mixed,0.625,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
403,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
404,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Macron
405,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan
406,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Jadot
407,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Hidalgo
408,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Le Pen
409,mixed,0.876,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron
410,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
411,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
412,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour
413,mixed,0.439,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel
414,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
415,mixed,0.815,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Macron
416,mixed,0.836,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
417,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo
418,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Le Pen
419,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Jadot
420,mixed,0.43,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
421,mixed,0.435,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Le Pen
422,mixed,0.625,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Melenchon
423,mixed,0.552,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Poutou
424,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle
425,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Le Pen
426,mixed,0.713,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Zemmour
427,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Roussel
428,mixed,0.624,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Jadot,Zemmour,Lassalle
429,mixed,0.719,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour
430,mixed,0.691,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Macron,Roussel
431,mixed,0.756,Jadot,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Jadot
432,mixed,0.805,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen
433,mixed,0.682,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Lassalle
434,mixed,0.584,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Zemmour
435,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Arthaud
436,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour
437,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Roussel
438,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle
439,mixed,0.869,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou
440,mixed,0.821,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
441,mixed,0.752,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan
442,mixed,0.856,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan
443,mixed,0.787,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Poutou,Zemmour,Le Pen
444,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen
445,mixed,0.496,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo
446,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen
447,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan
448,mixed,0.413,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel
449,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle
450,mixed,0.782,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Macron
451,mixed,0.862,Le Pen,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
452,mixed,0.493,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Jadot,Lassalle,Zemmour
453,mixed,0.683,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Hidalgo
454,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Pecresse,Le Pen,Zemmour
455,mixed,0.495,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan
456,mixed,0.606,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo
457,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud
458,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Roussel,Lassalle
459,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel
460,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
461,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel
462,mixed,0.875,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Arthaud
463,mixed,0.891,Melenchon,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
464,mixed,0.473,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron
465,mixed,0.889,Zemmour,Macron,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour
466,mixed,0.899,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Le Pen
467,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Jadot
468,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour
469,mixed,0.428,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle,Arthaud
470,mixed,0.572,Melenchon,Roussel,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
