voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1531,mixed,0.6,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
1532,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse
1533,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
1534,mixed,0.6,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Pecresse
1535,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel
1536,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou
1537,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Le Pen,Hidalgo
1538,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot
1539,mixed,0.6,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan
1540,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse
1541,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel
1542,mixed,0.6,Macron,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
1543,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
1544,mixed,0.6,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon,Jadot,Zemmour,Le Pen
1545,mixed,0.6,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
1546,mixed,0.6,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Zemmour
1547,mixed,0.6,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron
1548,mixed,0.6,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle
1549,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou
1550,mixed,0.6,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen
1551,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen
1552,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Macron,Arthaud,Roussel,Jadot
1553,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan
1554,mixed,0.6,Roussel,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
1555,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
1556,mixed,0.6,Roussel,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
1557,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Le Pen
1558,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour
1559,mixed,0.6,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen
1560,strategic,0.0,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Jadot,Le Pen
1561,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
1562,mixed,0.6,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud
1563,mixed,0.6,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Hidalgo
1564,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan
1565,mixed,0.6,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron,Jadot,Poutou,Zemmour,Hidalgo
1566,mixed,0.6,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Poutou
1567,mixed,0.6,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Lassalle
1568,mixed,0.6,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle
1569,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Pecresse
1570,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan
1571,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Macron,Lassalle
1572,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse
1573,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon
1574,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo
1575,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot
1576,mixed,0.6,Lassalle,Pecresse,Roussel,Jadot,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
1577,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Zemmour
1578,mixed,0.6,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Melenchon
1579,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour
1580,mixed,0.6,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan
1581,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
1582,mixed,0.6,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
1583,mixed,0.6,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Macron
1584,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Zemmour
1585,mixed,0.6,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Macron,Roussel
1586,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron
1587,mixed,0.6,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot
1588,mixed,0.6,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour
1589,mixed,0.6,Jadot,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot
1590,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud
1591,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot
1592,mixed,0.6,Macron,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron
1593,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Jadot
1594,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
1595,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou
1596,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour
1597,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Lassalle
1598,mixed,0.6,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Le Pen
1599,mixed,0.6,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Macron
1600,mixed,0.6,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse
1601,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
1602,mixed,0.6,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
1603,mixed,0.6,Le Pen,Pecresse,Macron,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
1604,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud
1605,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Macron
1606,mixed,0.6,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
1607,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Le Pen
1608,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon
1609,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan
1610,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
1611,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Roussel
1612,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot
1613,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo
1614,mixed,0.6,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud
1615,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan
1616,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour
1617,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
1618,mixed,0.6,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon
1619,mixed,0.6,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon
1620,mixed,0.6,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Zemmour
1621,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Arthaud
1622,mixed,0.6,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Macron,Jadot,Zemmour
1623,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Roussel
1624,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Zemmour,Melenchon
1625,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron
1626,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud
1627,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen
1628,mixed,0.6,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Melenchon
1629,mixed,0.6,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Hidalgo
1630,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle
1631,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse
1632,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Le Pen
1633,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Zemmour
1634,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan
1635,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Macron,Roussel,Pecresse
1636,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Poutou,Lassalle,Melenchon,Roussel
1637,mixed,0.6,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Macron,Lassalle
1638,mixed,0.6,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou
1639,mixed,0.6,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Poutou
1640,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud
1641,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud
1642,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon
1643,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Macron,Zemmour
1644,mixed,0.6,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
1645,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
1646,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot
1647,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud
1648,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour
1649,mixed,0.6,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron
1650,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Macron,Poutou,Hidalgo
1651,mixed,0.6,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
1652,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Poutou,Melenchon,Hidalgo,Pecresse
1653,mixed,0.6,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Arthaud
1654,mixed,0.6,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo
1655,mixed,0.6,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Macron,Le Pen
1656,strategic,0.0,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
1657,mixed,0.6,Macron,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron
1658,mixed,0.6,Macron,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron
1659,mixed,0.6,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Le Pen
1660,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle
1661,mixed,0.6,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Poutou
1662,mixed,0.6,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron
1663,mixed,0.6,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud
1664,mixed,0.6,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Poutou
1665,mixed,0.6,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon,Poutou
1666,mixed,0.6,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou
1667,mixed,0.6,Jadot,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Jadot
1668,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel
1669,mixed,0.6,Jadot,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot
1670,mixed,0.6,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
1671,mixed,0.6,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Arthaud
1672,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan
1673,mixed,0.6,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
1674,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
1675,mixed,0.6,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
1676,mixed,0.6,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse
1677,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron
1678,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Lassalle
1679,mixed,0.6,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
1680,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse
1681,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan
1682,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon
1683,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Melenchon
1684,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse
1685,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle
1686,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot
