voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.585,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
314,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel
315,mixed,0.844,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Macron
316,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot
317,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Macron,Hidalgo
318,stubborn,1.0,Poutou,Lassalle,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou
319,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Arthaud,Pecresse,Zemmour
320,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour
321,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen
322,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron
323,mixed,0.863,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo
324,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
325,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron,Hidalgo,Jadot,Arthaud,Melenchon
326,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
327,mixed,0.519,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Macron
328,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Roussel,Arthaud
329,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour
330,stubborn,1.0,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
331,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
332,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou
333,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen
334,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
335,mixed,0.819,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Melenchon
336,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
337,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo
338,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Lassalle
339,mixed,0.68,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse
340,mixed,0.471,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
341,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon
342,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour,Melenchon,Roussel
343,mixed,0.827,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon,Jadot,Arthaud,Pecresse,Le Pen
344,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
345,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou
346,stubborn,1.0,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron
347,mixed,0.752,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Roussel
348,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot
349,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Macron
350,mixed,0.487,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
351,strategic,0.0,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou
352,mixed,0.779,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron
353,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan
354,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Pecresse
355,mixed,0.556,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
356,strategic,0.0,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen
357,mixed,0.625,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
358,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo
359,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Macron
360,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou
361,mixed,0.65,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan
362,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Poutou
363,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Le Pen
364,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen
365,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Macron,Jadot,Zemmour,Hidalgo
366,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour
367,stubborn,1.0,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle
368,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Zemmour
369,mixed,0.419,Le Pen,Roussel,Jadot,Poutou,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
370,stubborn,1.0,Jadot,Poutou,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Jadot
371,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Zemmour
372,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle
373,mixed,0.641,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot
374,mixed,0.441,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Le Pen
375,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Lassalle
376,mixed,0.501,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Macron,Le Pen,Roussel,Hidalgo
377,mixed,0.512,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen
378,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou
379,mixed,0.563,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Macron,Lassalle
380,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Roussel
381,mixed,0.415,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan
382,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron
383,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle
384,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Poutou,Le Pen
385,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Macron,Zemmour
386,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Poutou
387,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Hidalgo
388,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou
389,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
390,mixed,0.612,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron
391,mixed,0.444,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Roussel
392,mixed,0.755,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo
393,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud
394,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot
395,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Pecresse
396,mixed,0.635,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud
397,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
398,mixed,0.473,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo
399,mixed,0.53,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou
400,stubborn,1.0,Jadot,Pecresse,Arthaud,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot
401,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan
402,mixed,0.75,Jadot,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot
403,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Macron
404,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo
405,mixed,0.478,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan
406,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou
407,mixed,0.57,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Arthaud
408,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou
409,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
410,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
411,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle
412,mixed,0.59,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour
413,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Melenchon
414,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Lassalle
415,strategic,0.0,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Zemmour
416,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Roussel
417,mixed,0.83,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan
418,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Lassalle,Hidalgo
419,stubborn,1.0,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron
420,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
421,mixed,0.685,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Macron
422,stubborn,1.0,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle
423,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
424,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
425,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou
426,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud
427,mixed,0.751,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Lassalle,Jadot
428,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud
429,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Macron,Hidalgo
430,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
431,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Macron
432,stubborn,1.0,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen
433,mixed,0.459,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
434,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour
435,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Melenchon
436,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Lassalle
437,mixed,0.51,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo
438,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Jadot
439,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot
440,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
441,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Roussel,Melenchon
442,mixed,0.45,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
443,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan
444,mixed,0.782,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse
445,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot
446,stubborn,1.0,Pecresse,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
447,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Poutou
448,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Macron
449,mixed,0.642,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Jadot
450,strategic,0.0,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud
451,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour
452,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
453,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan
454,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse
455,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud
456,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan
457,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan
458,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Arthaud
459,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Jadot
460,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Zemmour,Le Pen,Hidalgo
461,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Jadot
462,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Macron,Jadot,Hidalgo
463,mixed,0.623,Pecresse,Macron,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse
464,mixed,0.82,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron
465,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
466,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan
467,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Arthaud
468,mixed,0.478,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou
469,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Hidalgo
