voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon
314,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Arthaud
315,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse
316,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan
317,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Macron
318,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour
319,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron
320,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Poutou
321,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Melenchon
322,mixed,0.565,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Melenchon,Arthaud
323,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan
324,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour
325,mixed,0.835,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Arthaud
326,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo
327,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud
328,mixed,0.492,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
329,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel
330,mixed,0.897,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel
331,mixed,0.438,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon
332,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Melenchon
333,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud
334,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Arthaud
335,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
336,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou
337,mixed,0.564,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle
338,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon
339,mixed,0.733,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan
340,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo
341,mixed,0.432,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel
342,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
343,mixed,0.462,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
344,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle
345,mixed,0.462,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud
346,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour
347,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou
348,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Hidalgo
349,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Pecresse
350,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Poutou
351,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse
352,mixed,0.791,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud,Jadot
353,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud
354,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse
355,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Pecresse
356,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot
357,mixed,0.595,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud
358,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Poutou
359,mixed,0.69,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Roussel,Lassalle,Zemmour
360,mixed,0.513,Macron,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron
361,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle
362,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Jadot
363,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo
364,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Melenchon
365,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou
366,mixed,0.583,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Roussel,Macron,Hidalgo
367,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
368,mixed,0.876,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud
369,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron
370,mixed,0.699,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel
371,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel
372,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
373,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse
374,mixed,0.861,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen
375,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron
376,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan
377,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Poutou
378,mixed,0.623,Lassalle,Macron,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle
379,mixed,0.676,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
380,mixed,0.692,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour
381,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen
382,mixed,0.727,Poutou,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Poutou
383,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Macron
384,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour
385,stubborn,1.0,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle
386,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou
387,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Macron
388,mixed,0.842,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
389,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel
390,mixed,0.497,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou
391,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud
392,stubborn,1.0,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse
393,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen
394,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Poutou
395,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour
396,mixed,0.875,Macron,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron
397,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Macron,Lassalle
398,mixed,0.734,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel
399,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse
400,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon
401,mixed,0.532,Arthaud,Poutou,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud
402,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou
403,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou
404,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Jadot
405,mixed,0.43,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo
406,strategic,0.0,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Jadot
407,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Jadot
408,mixed,0.692,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
409,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou,Le Pen
410,mixed,0.434,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Arthaud
411,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Pecresse
412,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour
413,stubborn,1.0,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Pecresse
414,mixed,0.805,Le Pen,Lassalle,Macron,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen
415,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse
416,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Macron,Pecresse
417,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan
418,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud
419,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen,Macron,Pecresse,Arthaud,Lassalle
420,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot
421,mixed,0.7,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou
422,mixed,0.624,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo
423,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Macron,Hidalgo
424,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou
425,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo
426,mixed,0.816,Macron,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron
427,mixed,0.76,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
428,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
429,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle
430,mixed,0.406,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud,Hidalgo
431,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Poutou
432,mixed,0.573,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle
433,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo
434,stubborn,1.0,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon
435,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Roussel,Jadot,Zemmour,Le Pen
436,mixed,0.604,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
437,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Melenchon
438,mixed,0.47,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
439,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse
440,mixed,0.858,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron
441,mixed,0.654,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour
442,mixed,0.423,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan
443,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan
444,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou
445,mixed,0.591,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Roussel
446,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
447,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot
448,mixed,0.771,Roussel,Zemmour,Jadot,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Roussel
449,mixed,0.802,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
450,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
451,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Arthaud
452,strategic,0.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse
453,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Macron,Arthaud,Hidalgo
454,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Zemmour
455,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse
456,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Zemmour
457,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Le Pen
458,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron
459,mixed,0.465,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle
460,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud
461,stubborn,1.0,Arthaud,Melenchon,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud
462,stubborn,1.0,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot
463,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud
464,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
465,mixed,0.801,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
466,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Poutou
467,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo
468,mixed,0.491,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud
469,mixed,0.47,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Hidalgo
